"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.042209476232528687,1.1646623611450195,-0.031936101615428925,-0.00312624778598547,0.008270815946161747,0.0010082053486257792,0.008359316736459732,-0.0032147481106221676
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.041420307010412216,1.165094256401062,-0.03168300539255142,-0.003046745667234063,0.008116034790873528,0.0010675948578864336,0.00821722112596035,-0.003147931769490242
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04075893387198448,1.1655311584472656,-0.031937241554260254,-0.002967250533401966,0.00796864926815033,0.001123156864196062,0.00808280985802412,-0.003081411123275757
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.04004039242863655,1.1659067869186401,-0.03259048983454704,-0.0028824293985962868,0.007826795801520348,0.0011711990227922797,0.007953385822474957,-0.0030090194195508957
4.166956424713135,30.825233459472656,0.001535442192107439,0.0393226221203804,1.1662529706954956,-0.03328568860888481,-0.0027903495356440544,0.007689299527555704,0.001209229463711381,0.007827021181583405,-0.002928070956841111
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03863365575671196,1.166687250137329,-0.03382135182619095,-0.0026988221798092127,0.007548513822257519,0.0012432754738256335,0.007697199005633593,-0.002847507130354643
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03795849531888962,1.167210578918457,-0.03387369588017464,-0.002610461786389351,0.007409578189253807,0.001274780253879726,0.007569216191768646,-0.00277009978890419
4.933755874633789,30.8349609375,-0.0013004712527617812,0.037269484251737595,1.1677498817443848,-0.03354666009545326,-0.0025265400763601065,0.007265984080731869,0.0013049907283857465,0.007436908781528473,-0.0026974650099873543
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03660903498530388,1.1683428287506104,-0.03347401320934296,-0.0024747501593083143,0.007107891142368317,0.0013191391481086612,0.0072861663065850735,-0.002653025556355715
5.444314956665039,30.841642379760742,0.0006974973948672414,0.035989586263895035,1.1689218282699585,-0.033601172268390656,-0.0024430756457149982,0.006948017980903387,0.0013223770074546337,0.0071306717582046986,-0.0026257294230163097
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03539454564452171,1.1694186925888062,-0.03339414298534393,-0.002395235700532794,0.006778268609195948,0.0013302258448675275,0.006967267487198114,-0.002584234345704317
5.955516815185547,30.848257064819336,0.000781898619607091,0.03486600145697594,1.1698342561721802,-0.03339514508843422,-0.0023545657750219107,0.006597473286092281,0.0013312798691913486,0.006791256368160248,-0.0025483490899205208
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03265742212533951,1.1718281507492065,-0.03317398950457573,-0.0023392627481371164,0.005743237212300301,0.0012298324145376682,0.005926225334405899,-0.0025222506374120712
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03203776851296425,1.172228217124939,-0.03361939638853073,-0.0024319456424564123,0.005507339257746935,0.0011712152045220137,0.0056765140034258366,-0.0026011201553046703
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.0782814472913742,1.1733968257904053,-0.0266495980322361,-0.0016218866221606731,0.005636582616716623,-0.001481638289988041,0.005927373189479113,-0.0019126771949231625
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07786466181278229,1.1728754043579102,-0.027400420978665352,-0.0017193249659612775,0.005795150529593229,-0.001492614857852459,0.006080774590373039,-0.0020049491431564093
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07743263244628906,1.1722725629806519,-0.02775055728852749,-0.0018181236227974296,0.005958660505712032,-0.0015149293467402458,0.006243349052965641,-0.0021028125192970037
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07703832536935806,1.1716969013214111,-0.02809499390423298,-0.0019097913755103946,0.006121209356933832,-0.0015420474810525775,0.006407122127711773,-0.0021957040298730135
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07659783214330673,1.1710848808288574,-0.02830653451383114,-0.001996307633817196,0.006282327696681023,-0.00156989018432796,0.006570030003786087,-0.0022840099409222603
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07609837502241135,1.1704738140106201,-0.0285861324518919,-0.002081346930935979,0.006442513316869736,-0.0015910774236544967,0.006729822140187025,-0.0023686555214226246
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07546602189540863,1.1698625087738037,-0.02870425209403038,-0.0021648427937179804,0.006602746434509754,-0.001602110918611288,0.006886329501867294,-0.002448425628244877
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07484409213066101,1.1692274808883667,-0.028798703104257584,-0.0022499943152070045,0.0067611332051455975,-0.0016047421377152205,0.007038382813334465,-0.0025272436905652285
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07426980137825012,1.1686362028121948,-0.02882728911936283,-0.002335179131478071,0.006910255178809166,-0.0016059050103649497,0.007181253284215927,-0.0026061770040541887
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07369697093963623,1.1680982112884521,-0.02877718210220337,-0.002425289945676923,0.007061583921313286,-0.0016042572678998113,0.007325524929910898,-0.0026892307214438915
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07309512794017792,1.167517066001892,-0.028777845203876495,-0.0025167129933834076,0.0072158626280725,-0.0015947235515341163,0.007470502518117428,-0.002771353116258979
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07250302284955978,1.166872501373291,-0.028759341686964035,-0.0026032894384115934,0.007371874991804361,-0.0015779006062075496,0.0076155210845172405,-0.002846935298293829
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07182664424180984,1.1662681102752686,-0.02866661734879017,-0.002686885418370366,0.007531612180173397,-0.001554670394398272,0.007762908469885588,-0.002918181475251913
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07116124033927917,1.1658331155776978,-0.02855793386697769,-0.002768989885225892,0.0076923915185034275,-0.0015257371123880148,0.007910370826721191,-0.0029869689606130123
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07041921466588974,1.1654467582702637,-0.02918056957423687,-0.0028496538288891315,0.00785837322473526,-0.0014876477653160691,0.00806120689958334,-0.003052487736567855
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.069635771214962,1.1649696826934814,-0.030143560841679573,-0.0029285522177815437,0.008028240874409676,-0.0014411133015528321,0.008214615285396576,-0.0031149270944297314
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0688052773475647,1.1642667055130005,-0.03107544034719467,-0.0030049749184399843,0.008201531134545803,-0.0013888379326090217,0.008371086791157722,-0.0031745298765599728
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06791824847459793,1.163605809211731,-0.03114597499370575,-0.003077962202951312,0.008372065611183643,-0.0013305320171639323,0.008524645119905472,-0.003230541478842497
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06713106483221054,1.163076639175415,-0.030565373599529266,-0.0031482246704399586,0.008532245643436909,-0.0012657659826800227,0.00866783782839775,-0.0032838170882314444
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06641650944948196,1.1626508235931396,-0.029809392988681793,-0.003212910145521164,0.0086789820343256,-0.0011949550826102495,0.00879786815494299,-0.0033317962661385536
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06570716202259064,1.1622710227966309,-0.029355155304074287,-0.003270608838647604,0.008811742067337036,-0.0011199959553778172,0.008914684876799583,-0.003373551880940795
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06486916542053223,1.1619395017623901,-0.029425377026200294,-0.003327973885461688,0.008927639573812485,-0.0010424299398437142,0.009015673771500587,-0.0034160083159804344
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.0639956146478653,1.161707878112793,-0.029705140739679337,-0.0033855659421533346,0.009025895036756992,-0.0009623937075957656,0.00910007581114769,-0.003459747415035963
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06308131664991379,1.1614106893539429,-0.029803622514009476,-0.0034372613299638033,0.009106127545237541,-0.0008790606516413391,0.009167433716356754,-0.0034985672682523727
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0621606670320034,1.1610581874847412,-0.029804931953549385,-0.003483584150671959,0.009166142903268337,-0.0007908428669907153,0.009215394034981728,-0.003532834816724062
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.061272993683815,1.1607673168182373,-0.029872262850403786,-0.0035342322662472725,0.009207543917000294,-0.0007006970117799938,0.009245960973203182,-0.003572649322450161
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.060389161109924316,1.1605128049850464,-0.03045370616018772,-0.0035878224298357964,0.009234212338924408,-0.0006125110667198896,0.009263405576348305,-0.003617015667259693
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05948975682258606,1.1604079008102417,-0.030879292637109756,-0.003630093764513731,0.009249236434698105,-0.0005253003328107297,0.009270626120269299,-0.0036514836829155684
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.058573562651872635,1.1603249311447144,-0.03050912730395794,-0.0036508585326373577,0.009260895662009716,-0.00043431378435343504,0.009275488555431366,-0.003665451193228364
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.057543884962797165,1.1602590084075928,-0.02987772785127163,-0.003658849513158202,0.00927006360143423,-0.00034366894396953285,0.009279192425310612,-0.0036679785698652267
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.0565534308552742,1.1601167917251587,-0.029599683359265327,-0.0036652989219874144,0.009282817132771015,-0.00025339474086649716,0.009287774562835693,-0.003670256584882736
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05564308166503906,1.1600276231765747,-0.02966887876391411,-0.003666079370304942,0.009299282915890217,-0.00016117213817778975,0.009301286190748215,-0.0036680828779935837
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05471315607428551,1.1600476503372192,-0.029974959790706635,-0.0036564460024237633,0.009319047443568707,-6.769495666958392e-05,0.009319400414824486,-0.00365679943934083
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05370837450027466,1.1600302457809448,-0.030120540410280228,-0.003637799061834812,0.009335586801171303,2.125218088622205e-05,0.009335622191429138,-0.0036378339864313602
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05271538719534874,1.1599773168563843,-0.03053666092455387,-0.0036165169440209866,0.009340169839560986,0.00010187661973759532,0.009340970776975155,-0.003617317648604512
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05186194181442261,1.1599549055099487,-0.031093163415789604,-0.0035994197241961956,0.009328494779765606,0.0001776725403033197,0.009330935776233673,-0.0036018609534949064
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05105295777320862,1.1600863933563232,-0.03150945529341698,-0.0035809569526463747,0.009303681552410126,0.0002554936509113759,0.009308746084570885,-0.00358602125197649
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05017663910984993,1.1602017879486084,-0.031410183757543564,-0.003562341909855604,0.009266960434615612,0.0003370031190570444,0.00927580613642931,-0.0035711878444999456
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04920190945267677,1.1603813171386719,-0.030940359458327293,-0.0035490691661834717,0.009215036407113075,0.0004176650836598128,0.009228688664734364,-0.00356272142380476
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04831107333302498,1.16061532497406,-0.030475923791527748,-0.003534704679623246,0.009147976525127888,0.0004971756716258824,0.009167436510324478,-0.003554164431989193
1.623214840888977,30.543128967285156,-0.012548454105854034,0.04743988439440727,1.1607723236083984,-0.03091754950582981,-0.0035096078645437956,0.009066392667591572,0.0005784895038232207,0.009092946536839008,-0.0035361619666218758
1.877091884613037,30.546295166015625,-0.008237987756729126,0.046579327434301376,1.1609059572219849,-0.0313677117228508,-0.0034736134111881256,0.00897516030818224,0.0006638537743128836,0.009010461159050465,-0.0035089142620563507
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.045669812709093094,1.1611075401306152,-0.031787652522325516,-0.0034312016796320677,0.00887166615575552,0.0007508581620641053,0.008917322382330894,-0.003476858139038086
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.0447407104074955,1.1614463329315186,-0.03224318102002144,-0.0033819726668298244,0.008754421025514603,0.0008352473378181458,0.008811634965240955,-0.0034391863737255335
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.0438431054353714,1.1618437767028809,-0.032526880502700806,-0.003320561721920967,0.008624205365777016,0.0009167068637907505,0.008694148622453213,-0.003390504978597164
