"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06808719784021378,1.1967867612838745,-0.026640115305781364,-0.003112895879894495,0.008513856679201126,-0.0011488330783322453,0.008626285009086132,-0.0032253244426101446
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06726828962564468,1.1963677406311035,-0.026933202520012856,-0.003168616211041808,0.008690383285284042,-0.001083476236090064,0.008788560517132282,-0.0032667936757206917
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06646102666854858,1.1959927082061768,-0.02682996354997158,-0.00322060938924551,0.00885671004652977,-0.0010174212511628866,0.00894181989133358,-0.0033057196997106075
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03250155970454216,1.202530860900879,-0.029505815356969833,-0.002094628056511283,0.006209101062268019,0.0009418065892532468,0.006314580794423819,-0.002200107555836439
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03199832886457443,1.2027877569198608,-0.029601925984025,-0.002069308189675212,0.005989289842545986,0.00080777338007465,0.006069461349397898,-0.002149479929357767
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07861216366291046,1.2038753032684326,-0.02415153943002224,-0.0015666672261431813,0.006093102507293224,-0.0012662033550441265,0.006296986248344183,-0.0017705508507788181
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07821297645568848,1.2033747434616089,-0.024376152083277702,-0.0016875407891348004,0.0062249633483588696,-0.0013434761203825474,0.006446852348744869,-0.0019094294402748346
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.0777890533208847,1.2028722763061523,-0.02459889091551304,-0.0018022372387349606,0.006364980712532997,-0.0014074513455852866,0.00660072173923254,-0.00203797803260386
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07736934721469879,1.2023717164993286,-0.025020793080329895,-0.0019009114475920796,0.006511342711746693,-0.001460885163396597,0.00675782049074769,-0.0021473891101777554
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.0769052505493164,1.201829195022583,-0.025392483919858932,-0.0019899290055036545,0.0066631087101995945,-0.0015048978384584188,0.006917363032698631,-0.0022441830951720476
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07636793702840805,1.2012948989868164,-0.025354472920298576,-0.0020778197795152664,0.006817634683102369,-0.0015347662847489119,0.007074988447129726,-0.00233517331071198
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0757397785782814,1.2007492780685425,-0.025356851518154144,-0.002169273095205426,0.006972507108002901,-0.001549065113067627,0.007227861788123846,-0.002424628008157015
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07508929073810577,1.2001584768295288,-0.025834472849965096,-0.002264789305627346,0.007121655624359846,-0.0015529056545346975,0.007371898740530014,-0.0025150321889668703
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.0745360478758812,1.1995567083358765,-0.026060907170176506,-0.0023532903287559748,0.00725217629224062,-0.0015601121122017503,0.007499215193092823,-0.0026003289967775345
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07400019466876984,1.1990107297897339,-0.02590172179043293,-0.002446762751787901,0.007385887671262026,-0.0015594182768836617,0.007627279032021761,-0.002688154112547636
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07340936362743378,1.1983890533447266,-0.025695620104670525,-0.002550303703173995,0.007528660353273153,-0.001544099417515099,0.007759911008179188,-0.002781554125249386
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07284559309482574,1.1977543830871582,-0.025486961007118225,-0.002651455346494913,0.007670522201806307,-0.0015186610398814082,0.007889322936534882,-0.002870256081223488
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07216573506593704,1.197161316871643,-0.02562103234231472,-0.0027454360388219357,0.007812053430825472,-0.0014852795284241438,0.008017029613256454,-0.0029504126869142056
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07142043858766556,1.1967285871505737,-0.02584630809724331,-0.002833025995641947,0.007952312938869,-0.0014458734076470137,0.008142782375216484,-0.0030234951991587877
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0705542117357254,1.1962710618972778,-0.026478277519345284,-0.002914551878347993,0.008095815777778625,-0.00139967433642596,0.008270960301160812,-0.0030896966345608234
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06977534294128418,1.1956990957260132,-0.026928335428237915,-0.0029932258184999228,0.008245764300227165,-0.0013484131777659059,0.008405277505517006,-0.0031527397222816944
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06902620941400528,1.195097804069519,-0.027270443737506866,-0.0030700075440108776,0.008403696119785309,-0.001294685062021017,0.008547973819077015,-0.00321428501047194
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06816723942756653,1.1945728063583374,-0.027237597852945328,-0.003138216445222497,0.008565240539610386,-0.0012357387458905578,0.008694296702742577,-0.0032672719098627567
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06733740866184235,1.1941381692886353,-0.026978300884366035,-0.003198433667421341,0.008722521364688873,-0.001171407988294959,0.008836539462208748,-0.003312451299279928
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06655936688184738,1.1937432289123535,-0.026518026366829872,-0.0032536969520151615,0.008870133198797703,-0.0011035834904760122,0.008969769813120365,-0.00335333333350718
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.0658644586801529,1.193402886390686,-0.026026364415884018,-0.0033064272720366716,0.009005816653370857,-0.0010351992677897215,0.009092248044908047,-0.0033928584307432175
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06504464149475098,1.193145990371704,-0.02611808106303215,-0.003358636051416397,0.00912645272910595,-0.0009693333995528519,0.009201262146234512,-0.0034334459342062473
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0642157718539238,1.192910075187683,-0.026657404378056526,-0.003412067424505949,0.009232092648744583,-0.0009022015146911144,0.009296143427491188,-0.0034761179704219103
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06329256296157837,1.1926192045211792,-0.027232389897108078,-0.003466980531811714,0.00932135060429573,-0.0008310507982969284,0.009375130757689476,-0.0035207602195441723
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.062280070036649704,1.1922630071640015,-0.027321327477693558,-0.0035191429778933525,0.009385308250784874,-0.0007533541065640748,0.009429140016436577,-0.003562974277883768
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.061341602355241776,1.1919336318969727,-0.0273625236004591,-0.003574132453650236,0.009425702504813671,-0.0006701603415422142,0.00946015864610672,-0.0036085888277739286
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06041809916496277,1.1916176080703735,-0.027750879526138306,-0.003633169224485755,0.009447382763028145,-0.0005860059754922986,0.009473582729697227,-0.0036593698896467686
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.059503138065338135,1.191457748413086,-0.027975192293524742,-0.0036845426075160503,0.00945365708321333,-0.0004994314513169229,0.009472614154219627,-0.003703499911352992
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.058519601821899414,1.1913453340530396,-0.02789360098540783,-0.0037128073163330555,0.009448598138988018,-0.00040567884570918977,0.00946109090000391,-0.003725300310179591
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05755046010017395,1.1912429332733154,-0.02758135087788105,-0.003720139153301716,0.009438064880669117,-0.0003064220363739878,0.009445196948945522,-0.003727271221578121
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.056653499603271484,1.1911406517028809,-0.027312496677041054,-0.003714204067364335,0.009431601502001286,-0.00020400225184857845,0.009434767067432404,-0.003717368934303522
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05577181652188301,1.1910961866378784,-0.02710140123963356,-0.0036991885863244534,0.00943299476057291,-0.00010222859418718144,0.009433790110051632,-0.0036999841686338186
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05486229807138443,1.1911628246307373,-0.02682054229080677,-0.003681809874251485,0.00944124348461628,-2.8564309104694985e-06,0.00944124348461628,-0.0036818101070821285
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.053827110677957535,1.191196084022522,-0.026699287816882133,-0.0036595899146050215,0.009453090839087963,9.082594624487683e-05,0.009453719481825829,-0.003660219255834818
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.052809350192546844,1.191165804862976,-0.027106424793601036,-0.0036301908548921347,0.009463666006922722,0.00017262679466512054,0.009465941227972507,-0.003632466308772564
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.051926493644714355,1.1911683082580566,-0.027698149904608727,-0.0036004737485200167,0.009467598050832748,0.00024356847279705107,0.00947213638573885,-0.0036050118505954742
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05107838660478592,1.1913217306137085,-0.028027676045894623,-0.003573365742340684,0.009464246220886707,0.00031584047246724367,0.009471893310546875,-0.003581012599170208
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.050233613699674606,1.1915279626846313,-0.027850842103362083,-0.003554876195266843,0.009453635662794113,0.0003921874158550054,0.009465448558330536,-0.003566688857972622
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04931708052754402,1.1917201280593872,-0.027638617902994156,-0.00354756903834641,0.00942650530487299,0.00046779849799349904,0.00944335013628006,-0.0035644141025841236
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.048405721783638,1.1918622255325317,-0.027371998876333237,-0.00353833450935781,0.00937846302986145,0.0005451224278658628,0.009401427581906319,-0.003561299294233322
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.047483183443546295,1.1920242309570312,-0.02754133939743042,-0.003513685893267393,0.00930747576057911,0.0006298870430327952,0.009338347241282463,-0.0035445576068013906
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.046596262603998184,1.1922000646591187,-0.027912920340895653,-0.003479202277958393,0.009218423627316952,0.0007233709911815822,0.009259500540792942,-0.0035202791914343834
2.127964496612549,30.79903793334961,-0.006744250189512968,0.045697614550590515,1.1923441886901855,-0.028562549501657486,-0.0034436145797371864,0.009108512662351131,0.0008173101232387125,0.009161506779491901,-0.0034966086968779564
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04484708607196808,1.192579984664917,-0.028933068737387657,-0.003402384929358959,0.008971013128757477,0.0009053584653884172,0.009036906994879246,-0.003468278795480728
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04401843994855881,1.1929080486297607,-0.029069580137729645,-0.003346571233123541,0.008809798397123814,0.0009889930952340364,0.008889732882380486,-0.0034265059512108564
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04304499179124832,1.193233609199524,-0.029395215213298798,-0.0032745199277997017,0.00863773375749588,0.0010673695942386985,0.008732616901397705,-0.003369403537362814
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04206003248691559,1.1935837268829346,-0.029441405087709427,-0.003191428491845727,0.008468185551464558,0.001144214067608118,0.008579411543905735,-0.0033026542514562607
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.041282348334789276,1.1940703392028809,-0.029406040906906128,-0.003100012429058552,0.00830182433128357,0.0012146924855187535,0.008429795503616333,-0.003227983135730028
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04061102867126465,1.1946015357971191,-0.029553672298789024,-0.003005885984748602,0.008141515776515007,0.0012746553402394056,0.008285409770905972,-0.00314978021197021
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.039849571883678436,1.1950633525848389,-0.029977740719914436,-0.0029111006297171116,0.007989952340722084,0.0013252621283754706,0.008148754015564919,-0.0030699020717293024
4.166956424713135,30.825233459472656,0.001535442192107439,0.03907568380236626,1.195438027381897,-0.03044348768889904,-0.0028156943153589964,0.007844516076147556,0.0013661215780302882,0.008016802370548248,-0.002987980842590332
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03835286572575569,1.1959153413772583,-0.030651750043034554,-0.0027255204040557146,0.007705172523856163,0.0013929266715422273,0.007887981832027435,-0.0029083294793963432
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03771302103996277,1.1964775323867798,-0.030736790969967842,-0.0026414638850837946,0.007574383169412613,0.001407438307069242,0.007764738984405994,-0.0028318194672465324
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03227124363183975,1.2010462284088135,-0.029741443693637848,-0.0020878578070551157,0.0062156557105481625,0.0010161616373807192,0.006338202394545078,-0.002210404723882675
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03178965672850609,1.2012908458709717,-0.029915885999798775,-0.0020766369998455048,0.0060005043633282185,0.000879958679433912,0.006095259450376034,-0.0021713918540626764
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07872391492128372,1.2023719549179077,-0.025144994258880615,-0.0015159806935116649,0.0060224225744605064,-0.0013503573136404157,0.006257012486457825,-0.001750570721924305
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07833179831504822,1.2019319534301758,-0.025416990742087364,-0.001643355586566031,0.0061567299999296665,-0.0014248681254684925,0.006408865097910166,-0.0018954905681312084
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07792399078607559,1.2013883590698242,-0.025507070124149323,-0.0017663408070802689,0.006299310829490423,-0.0014877206413075328,0.006564972922205925,-0.0020320031326264143
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07753375917673111,1.2008849382400513,-0.02570456452667713,-0.001873717294074595,0.006448608823120594,-0.0015402738936245441,0.006724530830979347,-0.00214963941834867
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07710076123476028,1.2002476453781128,-0.025868792086839676,-0.0019716420210897923,0.0066035292111337185,-0.001583192846737802,0.006886489689350128,-0.002254602499306202
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07659915089607239,1.1995370388031006,-0.02596244402229786,-0.002067605499178171,0.006762037519365549,-0.0016124668763950467,0.007047290448099375,-0.002352858427911997
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0759650394320488,1.1988400220870972,-0.025975093245506287,-0.0021649086847901344,0.006922957953065634,-0.0016262135468423367,0.007205192930996418,-0.002447143429890275
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07531347870826721,1.1982160806655884,-0.026235045865178108,-0.0022652517072856426,0.007081875577569008,-0.001628492260351777,0.007357471622526646,-0.002540847985073924
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07472361624240875,1.1976770162582397,-0.026310602203011513,-0.0023607411421835423,0.007229703478515148,-0.001630978542380035,0.007499483413994312,-0.00263052131049335
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0741848573088646,1.1971802711486816,-0.02607354149222374,-0.00245994352735579,0.007379066664725542,-0.0016273348592221737,0.0076412358321249485,-0.0027221129275858402
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07362402230501175,1.1965367794036865,-0.025774510577321053,-0.0025636889040470123,0.0075338310562074184,-0.0016119753709062934,0.00778492446988821,-0.0028147820848971605
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07305914163589478,1.1958246231079102,-0.02558693289756775,-0.002664971863850951,0.0076870364136993885,-0.0015875311801210046,0.007925020530819893,-0.0029029562138020992
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07236317545175552,1.1951725482940674,-0.025806352496147156,-0.0027603227645158768,0.007837841287255287,-0.0015557357110083103,0.008061492815613747,-0.0029839742928743362
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07161645591259003,1.1947191953659058,-0.02603965252637863,-0.0028484086506068707,0.007985732518136501,-0.0015176741871982813,0.008194316178560257,-0.0030569920781999826
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0707259401679039,1.194347620010376,-0.026843300089240074,-0.002929770154878497,0.008133706636726856,-0.0014726505614817142,0.008326374925673008,-0.0031224386766552925
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06988827884197235,1.1938529014587402,-0.02762940339744091,-0.0030086578335613012,0.008283750154078007,-0.0014218699652701616,0.0084600318223238,-0.00318493926897645
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06911154091358185,1.193129062652588,-0.028123904019594193,-0.0030874002259224653,0.008435560390353203,-0.0013678544200956821,0.008595708757638931,-0.00324754836037755
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06827539205551147,1.1924470663070679,-0.027849765494465828,-0.003160355379804969,0.008585388772189617,-0.001308548846282065,0.008729403838515282,-0.0033043702132999897
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06745337694883347,1.1919265985488892,-0.02722761407494545,-0.0032261917367577553,0.008729333057999611,-0.0012431441573426127,0.008857227861881256,-0.0033540865406394005
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06665469706058502,1.1914947032928467,-0.026669064536690712,-0.003286240389570594,0.008864399045705795,-0.001172813237644732,0.008976566605269909,-0.003398408181965351
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06596235185861588,1.1911119222640991,-0.026390762999653816,-0.0033435679506510496,0.00898908544331789,-0.001099526765756309,0.009086348116397858,-0.0034408303909003735
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06516329944133759,1.1907858848571777,-0.026523610576987267,-0.0034007609356194735,0.009099902585148811,-0.001026102458126843,0.009183568879961967,-0.003484426997601986
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.064339779317379,1.1905629634857178,-0.026845483109354973,-0.0034573874436318874,0.009197656996548176,-0.0009500878513790667,0.009268587455153465,-0.0035283181350678205
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.0633648931980133,1.1902375221252441,-0.027127297595143318,-0.003512776456773281,0.009282095357775688,-0.0008695428841747344,0.009340919554233551,-0.003571600653231144
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06240610033273697,1.189877986907959,-0.027425959706306458,-0.0035656967666000128,0.009347721002995968,-0.0007831953116692603,0.009395048022270203,-0.003613024018704891
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06151893734931946,1.1895464658737183,-0.0276626069098711,-0.0036202550400048494,0.009395705536007881,-0.0006930936360731721,0.009432508610188961,-0.0036570578813552856
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06062328442931175,1.1892459392547607,-0.02806161344051361,-0.003675217507407069,0.009429115802049637,-0.0006040094303898513,0.009456897154450417,-0.0037029990926384926
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.05965759605169296,1.1891213655471802,-0.02827821671962738,-0.003721221350133419,0.009450586512684822,-0.0005154471145942807,0.009470726363360882,-0.0037413612008094788
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.058636825531721115,1.1890380382537842,-0.0280245840549469,-0.0037473966367542744,0.00946291908621788,-0.0004234952211845666,0.00947648100554943,-0.0037609587889164686
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.05759676173329353,1.1889582872390747,-0.02762647159397602,-0.0037560865748673677,0.0094696544110775,-0.00032849900890141726,0.009477809071540833,-0.00376424053683877
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05663618817925453,1.1888247728347778,-0.02734326757490635,-0.003752828808501363,0.009476984851062298,-0.00023163470905274153,0.009481038898229599,-0.0037568826228380203
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.0557364821434021,1.1887719631195068,-0.02725043334066868,-0.003740859916433692,0.00948780681937933,-0.00013499369379132986,0.009489184245467186,-0.003742237575352192
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05475379899144173,1.188851237297058,-0.027165278792381287,-0.00372544233687222,0.009501258842647076,-3.9079099224181846e-05,0.009501374326646328,-0.0037255575880408287
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05368967726826668,1.188873052597046,-0.027076272293925285,-0.003703802591189742,0.009513416327536106,5.370524013414979e-05,0.00951363518834114,-0.003704021219164133
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.052656691521406174,1.18880033493042,-0.02742522954940796,-0.003676419844850898,0.009520269930362701,0.00013829254021402448,0.009521719068288803,-0.003677869215607643
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05176820233464241,1.1887580156326294,-0.028163665905594826,-0.0036511786747723818,0.00951741635799408,0.0002155652764486149,0.009520944207906723,-0.0036547062918543816
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0509316548705101,1.1889231204986572,-0.02874225564301014,-0.003629181534051895,0.009504823014140129,0.00029497340437956154,0.009511444717645645,-0.003635802771896124
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05010559409856796,1.1891402006149292,-0.028753595426678658,-0.003612739499658346,0.009482027031481266,0.00037897590664215386,0.009492985904216766,-0.003623698139563203
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04921554774045944,1.189324975013733,-0.028222274035215378,-0.0036039564292877913,0.009442578069865704,0.0004634198558051139,0.00945901870727539,-0.0036203968338668346
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.048318203538656235,1.1894867420196533,-0.02751237526535988,-0.003592636901885271,0.00938479695469141,0.0005491138435900211,0.009407990612089634,-0.0036158303264528513
1.623214840888977,30.543128967285156,-0.012548454105854034,0.047364767640829086,1.189652919769287,-0.027653077617287636,-0.0035670918878167868,0.009309313260018826,0.0006398211698979139,0.009341027587652206,-0.0035988064482808113
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04645393416285515,1.189880132675171,-0.028053149580955505,-0.003531714202836156,0.009220837615430355,0.0007372078252956271,0.009263312444090843,-0.0035741892643272877
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04552875831723213,1.1901049613952637,-0.02871697209775448,-0.0034938787575811148,0.00911782681941986,0.0008360841893590987,0.009173013269901276,-0.0035490654408931732
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04457007348537445,1.1903743743896484,-0.029200423508882523,-0.0034501305781304836,0.008995081298053265,0.0009307142463512719,0.009064299054443836,-0.003519348567351699
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04367493465542793,1.1906839609146118,-0.02941051311790943,-0.003392960177734494,0.008855598978698254,0.0010199403623118997,0.008939948864281178,-0.0034773098304867744
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.0427667498588562,1.1910903453826904,-0.029559293761849403,-0.003321063006296754,0.008708441630005836,0.0011028306325897574,0.008808709681034088,-0.003421331290155649
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04187328740954399,1.191522240638733,-0.029624082148075104,-0.0032376281451433897,0.008562886156141758,0.0011830368312075734,0.008680320344865322,-0.0033550625666975975
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04107799008488655,1.1920632123947144,-0.029568154364824295,-0.0031452837865799665,0.00841878168284893,0.0012573408894240856,0.008553911000490189,-0.0032804133370518684
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.0403662770986557,1.1925889253616333,-0.0296025350689888,-0.0030497494153678417,0.008277096785604954,0.0013224910944700241,0.008429457433521748,-0.003202110296115279
3.915614366531372,30.571908950805664,0.0005632965476252139,0.03962116688489914,1.193077802658081,-0.0299545805901289,-0.002951177302747965,0.008137864992022514,0.001378996530547738,0.008306778967380524,-0.0031200910452753305
