"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04938897863030434,0.6535223126411438,-0.028610151261091232,-0.0013744038296863437,0.004217166919261217,-0.0008798695052973926,0.004352351650595665,-0.0015095886774361134
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.049002841114997864,0.6532372832298279,-0.028852146118879318,-0.0013926218962296844,0.004350458271801472,-0.0008704137871973217,0.00447947857901454,-0.0015216423198580742
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04856907203793526,0.6528657078742981,-0.0290464386343956,-0.0014332382706925273,0.004472370725125074,-0.0008611629018560052,0.0045953840017318726,-0.001556251896545291
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04816414415836334,0.6525248289108276,-0.029269518330693245,-0.001493855961598456,0.004579153377562761,-0.0008509288309141994,0.004696129355579615,-0.0016108318231999874
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0478053092956543,0.6523267030715942,-0.029148854315280914,-0.0015658581396564841,0.004669731482863426,-0.0008441589889116585,0.0047819907777011395,-0.0016781175509095192
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04744197428226471,0.652184784412384,-0.02865961752831936,-0.0016362518072128296,0.004740745760500431,-0.0008391067385673523,0.004849310033023357,-0.001744816079735756
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04704061523079872,0.6520362496376038,-0.028296707198023796,-0.00169948092661798,0.0047898003831505775,-0.0008307946263812482,0.004894474986940622,-0.0018041556468233466
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.046625688672065735,0.65184485912323,-0.028361601755023003,-0.0017552674980834126,0.00482283066958189,-0.00081496627535671,0.004922294057905674,-0.001854730537161231
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.04619083181023598,0.6515674591064453,-0.028820622712373734,-0.0018059066496789455,0.004850566852837801,-0.0007895355811342597,0.004942933097481728,-0.0018982731271535158
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04570190608501434,0.6512699127197266,-0.029279565438628197,-0.00185783498454839,0.0048840721137821674,-0.0007570634479634464,0.004968038760125637,-0.0019418015144765377
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.045117802917957306,0.651080310344696,-0.029412895441055298,-0.0019089574925601482,0.004929589573293924,-0.0007264960440807045,0.005005917511880398,-0.001985285198315978
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04449930414557457,0.6509708166122437,-0.02908732183277607,-0.001954092876985669,0.004987264052033424,-0.0007036529714241624,0.005057875532656908,-0.0020247045904397964
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04393856227397919,0.6508330702781677,-0.028639299795031548,-0.00198704213835299,0.00505813118070364,-0.0006804442964494228,0.005123248789459467,-0.0020521595142781734
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.043481361120939255,0.6506703495979309,-0.028827201575040817,-0.0020055838394910097,0.005143831018358469,-0.0006505203200504184,0.0052025397308170795,-0.0020642923191189766
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04308333992958069,0.6505573987960815,-0.02954605035483837,-0.002011873060837388,0.0052427551709115505,-0.0006161207566037774,0.005294709000736475,-0.002063827123492956
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.042622994631528854,0.6505318880081177,-0.030187765136361122,-0.0020065316930413246,0.005347241181880236,-0.0005800773506052792,0.005392717197537422,-0.0020520079415291548
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.042021095752716064,0.6505555510520935,-0.030318453907966614,-0.0019921662751585245,0.005449618212878704,-0.0005398974171839654,0.005488583352416754,-0.002031131647527218
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.041321732103824615,0.6505267024040222,-0.030040569603443146,-0.0019665027502924204,0.005544453393667936,-0.0004933713935315609,0.005576722789555788,-0.0019987723790109158
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04072078689932823,0.6503502130508423,-0.029596194624900818,-0.0019305060850456357,0.005625459831207991,-0.00044112271280027926,0.005651125684380531,-0.0019561718218028545
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.040253784507513046,0.6501836776733398,-0.029239902272820473,-0.0018931523663923144,0.005687452387064695,-0.00038275960832834244,0.005706729367375374,-0.0019124296959489584
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.039837487041950226,0.6501818895339966,-0.029112260788679123,-0.0018642473733052611,0.00572998309507966,-0.00031805961043573916,0.0057432809844613075,-0.0018775451462715864
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.039430614560842514,0.6502411961555481,-0.029183248057961464,-0.0018496151315048337,0.005755902733653784,-0.00024727126583456993,0.005763933528214693,-0.0018576458096504211
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03904653713107109,0.6501715779304504,-0.029253391548991203,-0.0018469729693606496,0.005765391048043966,-0.0001737394486553967,0.0057693542912602425,-0.001850936096161604
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03864587843418121,0.6500322818756104,-0.02915889583528042,-0.0018487219931557775,0.0057587227784097195,-0.00010060347995022312,0.005760053172707558,-0.0018500520382076502
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0382000133395195,0.6500148773193359,-0.029134677723050117,-0.0018541069002822042,0.0057396902702748775,-2.7343188776285388e-05,0.0057397885248064995,-0.001854205271229148
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03776518255472183,0.6501176357269287,-0.029393984004855156,-0.0018727029673755169,0.005715222097933292,4.891360367764719e-05,0.0057155373506248,-0.0018730182200670242
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.037346865981817245,0.6501832604408264,-0.029838450253009796,-0.0019045660737901926,0.005690939724445343,0.00012385923764668405,0.005692958831787109,-0.0019065852975472808
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.036873359233140945,0.6501443386077881,-0.03011317551136017,-0.0019359893631190062,0.005664968863129616,0.00019034570141229779,0.005669732578098774,-0.0019407531945034862
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03630415350198746,0.6501033902168274,-0.03003569133579731,-0.0019589224830269814,0.005637363065034151,0.0002490361803211272,0.005645518656820059,-0.001967078074812889
1.099378228187561,31.536582946777344,-0.014133371412754059,0.035677094012498856,0.6501518487930298,-0.029844433069229126,-0.0019773792009800673,0.005609062034636736,0.0003049811057280749,0.005621302407234907,-0.001989619806408882
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03507780283689499,0.6502403616905212,-0.029871685430407524,-0.0019911425188183784,0.005578802898526192,0.00035646979813463986,0.0055955518037080765,-0.002007891656830907
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.034534841775894165,0.6502788066864014,-0.03014180064201355,-0.0019893322605639696,0.0055412305518984795,0.0003984457580372691,0.005562253762036562,-0.0020103552378714085
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03402014449238777,0.6502994894981384,-0.030271809548139572,-0.0019685267470777035,0.005491810850799084,0.0004331108648329973,0.005516870878636837,-0.0019935870077461004
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03349779546260834,0.6503511667251587,-0.029789812862873077,-0.001935057109221816,0.005432943347841501,0.00046869367361068726,0.0054626381024718285,-0.0019647516310214996
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.03304509073495865,0.6504639387130737,-0.02926233597099781,-0.0018923842580989003,0.0053711095824837685,0.0005095054511912167,0.005406674928963184,-0.001927949720993638
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03269059211015701,0.6507105827331543,-0.029398802667856216,-0.0018403790891170502,0.005309814587235451,0.0005535031668841839,0.005352408159524202,-0.0018829726614058018
2.881939172744751,31.559024810791016,-0.007195913698524237,0.032286424189805984,0.6510599851608276,-0.02976015955209732,-0.0017796525498852134,0.005248769652098417,0.0005950992344878614,0.005298800766468048,-0.001829683780670166
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03173322230577469,0.6513659954071045,-0.02961619384586811,-0.0017194944666698575,0.005188832990825176,0.0006327420123852789,0.005246308632194996,-0.0017769697587937117
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.03114446811378002,0.6515289545059204,-0.029341550543904305,-0.001669782679527998,0.0051297289319336414,0.0006688512512482703,0.005194897763431072,-0.0017349515110254288
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03069489635527134,0.6516298055648804,-0.029550351202487946,-0.0016228781314566731,0.005070834420621395,0.0007095191394910216,0.005145215429365635,-0.0016972590237855911
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.03038516454398632,0.6518088579177856,-0.029975034296512604,-0.0015786879230290651,0.00501131871715188,0.0007461740169674158,0.005094750318676233,-0.00166211964096874
4.158266067504883,31.57563591003418,-0.009245466440916061,0.030102765187621117,0.6520730257034302,-0.03001239337027073,-0.0015354902716353536,0.0049479128792881966,0.0007751195807941258,0.00503929378464818,-0.0016268710605800152
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029787050560116768,0.652351975440979,-0.029977159574627876,-0.0014965494628995657,0.004880363121628761,0.0007935964385978878,0.00497764116153121,-0.0015938273863866925
4.670102596282959,31.58272361755371,-0.014206879772245884,0.029450811445713043,0.6525893211364746,-0.03011634200811386,-0.0014579783892259002,0.004801489412784576,0.0008028022712096572,0.004902811720967293,-0.001559301046654582
4.925128936767578,31.586118698120117,-0.01246808934956789,0.029127106070518494,0.6527552008628845,-0.030125780031085014,-0.0014127924805507064,0.004707176238298416,0.0008071098127402365,0.004811829421669245,-0.0015174457803368568
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.028722429648041725,0.6528893113136292,-0.029834987595677376,-0.0013602892868220806,0.004596286453306675,0.000798033841419965,0.004701349884271622,-0.001465352950617671
6.96651029586792,31.61385154724121,0.00404790323227644,0.026412324979901314,0.6543237566947937,-0.031598787754774094,-0.0009330277680419385,0.0037190872244536877,0.0006423522718250751,0.0038061521481722593,-0.0010200927499681711
7.22221565246582,31.617183685302734,0.004786292091012001,0.026187758892774582,0.6544964909553528,-0.031188758090138435,-0.0008532186038792133,0.003631461877375841,0.0006443406455218792,0.003722202032804489,-0.0009439587593078613
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05279809236526489,0.6550410985946655,-0.027748091146349907,-0.0016026683151721954,0.003403657814487815,-0.0010152907343581319,0.0036017242819070816,-0.001800734899006784
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05241171270608902,0.6546196341514587,-0.027479471638798714,-0.0015485909534618258,0.0034188968129456043,-0.0010206373408436775,0.0036204245407134295,-0.0017501187976449728
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.051874931901693344,0.6542121767997742,-0.027558602392673492,-0.0014938656240701675,0.003461704356595874,-0.0010106554254889488,0.0036598946899175644,-0.0016920558409765363
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.051385827362537384,0.6538487672805786,-0.027985110878944397,-0.00144445791374892,0.003530168905854225,-0.0009938068687915802,0.003721358720213175,-0.0016356478445231915
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.050926946103572845,0.6534531712532043,-0.028357701376080513,-0.0014058885863050818,0.003619933733716607,-0.0009788238676264882,0.003803838975727558,-0.001589793711900711
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.05061022564768791,0.6531660556793213,-0.028265995904803276,-0.0013782194582745433,0.0037252947222441435,-0.0009649903513491154,0.0039016634691506624,-0.0015545880887657404
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05034739151597023,0.653001070022583,-0.027703389525413513,-0.0013623895356431603,0.003841990139335394,-0.0009496918646618724,0.004009873606264591,-0.0015302731189876795
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.050056882202625275,0.652843713760376,-0.02769596129655838,-0.0013624809216707945,0.003965453710407019,-0.0009327919105999172,0.004124042112380266,-0.0015210694400593638
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04980262368917465,0.6526249647140503,-0.02833307348191738,-0.0013709957711398602,0.004084540065377951,-0.0009166200761683285,0.004234429448843002,-0.0015208849217742682
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04952355474233627,0.6524039506912231,-0.028847530484199524,-0.0013885778607800603,0.004208726808428764,-0.0009026254410855472,0.004350684583187103,-0.0015305355191230774
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04919057711958885,0.6521074175834656,-0.028941389173269272,-0.0014164597960188985,0.004329239949584007,-0.0008897787774913013,0.004463876131922007,-0.001551095861941576
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.048739876598119736,0.6517329812049866,-0.029045017436146736,-0.0014613200910389423,0.0044415052980184555,-0.000875583034940064,0.0045686447992920876,-0.0015884593594819307
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.048282355070114136,0.6513668298721313,-0.029330212622880936,-0.0015210487181320786,0.004543093498796225,-0.0008596166153438389,0.0046625928953289986,-0.0016405479982495308
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.047927163541316986,0.6511634588241577,-0.02920706383883953,-0.0015882292063906789,0.004633123055100441,-0.0008466066210530698,0.004746272228658199,-0.0017013782635331154
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04754875972867012,0.6509959697723389,-0.02882787026464939,-0.0016528669511899352,0.0047089532017707825,-0.00083498889580369,0.004816720262169838,-0.0017606338951736689
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04713232070207596,0.6508168578147888,-0.028630951419472694,-0.001711408724077046,0.004768742248415947,-0.0008208471117541194,0.00487110298126936,-0.0018137693405151367
