"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08829491585493088,1.512255072593689,-0.012863247655332088,-0.0019021148327738047,0.00802811048924923,-0.0013072119327262044,0.008197308517992496,-0.002071312628686428
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08779085427522659,1.5115931034088135,-0.013244695030152798,-0.002019717823714018,0.008145579136908054,-0.0013965899124741554,0.0083339624106884,-0.0022081013303250074
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08838051557540894,1.510077714920044,-0.013592456467449665,-0.0018427415052428842,0.007713203318417072,-0.0013838689774274826,0.007909576408565044,-0.002039114711806178
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08791070431470871,1.509486436843872,-0.01398803386837244,-0.001970241777598858,0.007847732864320278,-0.0014819410862401128,0.008066542446613312,-0.002189051825553179
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0885084941983223,1.5081552267074585,-0.014321524649858475,-0.0017688930965960026,0.007464551832526922,-0.0014597130939364433,0.007689821533858776,-0.0019941627979278564
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08804406225681305,1.507601022720337,-0.014719465747475624,-0.0019087867112830281,0.007609945721924305,-0.0015623082872480154,0.007859808392822742,-0.002158649265766144
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08755571395158768,1.5070254802703857,-0.015128671191632748,-0.0020477648358792067,0.007755668368190527,-0.0016481771599501371,0.008025345392525196,-0.002317441627383232
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0870688259601593,1.5064228773117065,-0.015540567226707935,-0.0021879731211811304,0.007905444130301476,-0.001719598425552249,0.008190365508198738,-0.0024728947319090366
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08649495989084244,1.5057801008224487,-0.015937667340040207,-0.0023230453953146935,0.008061437867581844,-0.001777250086888671,0.008357182145118713,-0.0026187896728515625
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08581794798374176,1.505172848701477,-0.016098063439130783,-0.0024432723876088858,0.008218969218432903,-0.001818478456698358,0.008520584553480148,-0.0027448879554867744
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08509911596775055,1.5044664144515991,-0.01638370007276535,-0.002549585420638323,0.008375878445804119,-0.0018397700041532516,0.008677363395690918,-0.0028510706033557653
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.08447778224945068,1.5036609172821045,-0.016990849748253822,-0.0026564940344542265,0.008530698716640472,-0.0018426275346428156,0.008826380595564842,-0.0029521756805479527
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08386227488517761,1.502893328666687,-0.017274999991059303,-0.0027638718020170927,0.008645055815577507,-0.0018418662948533893,0.00893503800034523,-0.003053853753954172
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08865100890398026,1.5063133239746094,-0.015054967254400253,-0.0016871942207217216,0.007259302772581577,-0.001536909956485033,0.007515964098274708,-0.0019438555464148521
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08817609399557114,1.50580894947052,-0.015495741739869118,-0.0018348374869674444,0.0074171521700918674,-0.001639573834836483,0.007699113339185715,-0.002116798423230648
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08768821507692337,1.5051543712615967,-0.015863895416259766,-0.0019819329027086496,0.007572778034955263,-0.0017261244356632233,0.007875051349401474,-0.002284206449985504
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.0871920958161354,1.5045621395111084,-0.016322780400514603,-0.002129410160705447,0.007730952464044094,-0.001798815093934536,0.008048858493566513,-0.002447316888719797
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08663540333509445,1.5038772821426392,-0.01672355830669403,-0.0022725542075932026,0.007894575595855713,-0.001858617295511067,0.008223689161241055,-0.0026016675401479006
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08600886911153793,1.503139615058899,-0.016983937472105026,-0.0024032590445131063,0.008060751482844353,-0.0019028017995879054,0.008396020159125328,-0.002738527487963438
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08531125634908676,1.5023365020751953,-0.016964539885520935,-0.0025215197820216417,0.008228247985243797,-0.0019279568223282695,0.008563565090298653,-0.0028568366542458534
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08469703048467636,1.501495599746704,-0.017075609415769577,-0.002639914397150278,0.008396393619477749,-0.0019343410385772586,0.008725606836378574,-0.00296912738122046
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08406712859869003,1.5007296800613403,-0.017236337065696716,-0.00275840749964118,0.008539780043065548,-0.001935155363753438,0.008862041868269444,-0.003080669092014432
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08337302505970001,1.5000019073486328,-0.017087029293179512,-0.002879013540223241,0.00868478137999773,-0.0019242552807554603,0.008996577933430672,-0.0031908093951642513
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08251365274190903,1.4993330240249634,-0.016934450715780258,-0.0029991285409778357,0.008836067281663418,-0.0018960749730467796,0.009132410399615765,-0.003295471891760826
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08171696960926056,1.498627781867981,-0.017153000459074974,-0.0031129915732890368,0.008980710990726948,-0.0018570319516584277,0.009259440936148167,-0.003391721285879612
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08095206320285797,1.4978989362716675,-0.017549047246575356,-0.00321991671808064,0.00912461243569851,-0.001809413661248982,0.009384363889694214,-0.003479667939245701
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.08026032894849777,1.4972354173660278,-0.017539657652378082,-0.0033230758272111416,0.009263650514185429,-0.0017494672210887074,0.009502289816737175,-0.0035617148969322443
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07943075150251389,1.4966657161712646,-0.01767227239906788,-0.0034300247207283974,0.00940796174108982,-0.0016767079941928387,0.009623335674405098,-0.0036453986540436745
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0785146951675415,1.496091365814209,-0.01843315176665783,-0.0035425543319433928,0.009564408101141453,-0.00160298403352499,0.00975760631263256,-0.003735752310603857
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07753387093544006,1.4953676462173462,-0.019378606230020523,-0.0036519719287753105,0.009729956276714802,-0.0015361013356596231,0.00990401953458786,-0.003826035652309656
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07646336406469345,1.4946986436843872,-0.01962815411388874,-0.0037413169629871845,0.009898186661303043,-0.0014691007090732455,0.010054628364741802,-0.003897758899256587
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07547838240861893,1.494205117225647,-0.019158223643898964,-0.0038201450370252132,0.010054904036223888,-0.0013931248104199767,0.010193398222327232,-0.00395863875746727
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.074561208486557,1.4938005208969116,-0.018541133031249046,-0.003901301184669137,0.010198787786066532,-0.001308298553340137,0.010319152846932411,-0.004021666012704372
