"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.666184902191162,31.833356857299805,-0.013355867005884647,0.028079310432076454,0.6160309314727783,-0.03329285606741905,-0.001544417580589652,0.004800593480467796,0.0008131783688440919,0.004903153050690889,-0.0016469770343974233
4.921091079711914,31.836753845214844,-0.011113897897303104,0.027519933879375458,0.6161775588989258,-0.03384648263454437,-0.0015079512959346175,0.004700921475887299,0.0007934040622785687,0.004800703376531601,-0.0016077333129942417
5.176034450531006,31.840057373046875,-0.008820906281471252,0.02699613943696022,0.6162914037704468,-0.0336916521191597,-0.001427785842679441,0.0045677353627979755,0.0007619568496011198,0.004663055296987295,-0.0015231058932840824
6.962383270263672,31.864761352539062,0.00562298996374011,0.025186702609062195,0.6170879006385803,-0.035341527312994,-0.0005070073530077934,0.0035069987643510103,0.0005193091346882284,0.003573095425963402,-0.0005731041310355067
7.217774868011475,31.868139266967773,0.0076818703673779964,0.024966077879071236,0.6172323226928711,-0.03468027710914612,-0.0003655571781564504,0.003394350176677108,0.0005355748580768704,0.003469151444733143,-0.00044035830069333315
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.049928318709135056,0.61751788854599,-0.029580242931842804,-0.0013695548987016082,0.0033716727048158646,-0.0007555166375823319,0.0034891534596681595,-0.001487035769969225
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.04966888204216957,0.617258608341217,-0.029636437073349953,-0.0013695491943508387,0.0033983634784817696,-0.0007942939409986138,0.003527204506099224,-0.0014983901055529714
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.04924238100647926,0.6169527769088745,-0.029841838404536247,-0.0013557133497670293,0.0034407551866024733,-0.0008057842496782541,0.0035725042689591646,-0.0014874625485390425
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.048781391233205795,0.6165593862533569,-0.03026624023914337,-0.0013414836721494794,0.0035010413266718388,-0.0008036258514039218,0.003630921011790633,-0.001471363240852952
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04831582307815552,0.6161573529243469,-0.030731050297617912,-0.0013233937788754702,0.0035762572661042213,-0.0008014075574465096,0.003704007714986801,-0.0014511443441733718
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04790131375193596,0.6158844232559204,-0.03073764406144619,-0.0013054691953584552,0.0036610860843211412,-0.0007982355891726911,0.003786227200180292,-0.0014306101948022842
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.047659553587436676,0.6157811284065247,-0.030219867825508118,-0.0012986621586605906,0.0037520292680710554,-0.0007891524583101273,0.003872459754347801,-0.0014190925285220146
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.047533877193927765,0.6156676411628723,-0.029915599152445793,-0.0013093375600874424,0.0038478088099509478,-0.0007767801871523261,0.003962268587201834,-0.0014237974537536502
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.04738285765051842,0.615484356880188,-0.03034950979053974,-0.0013345576589927077,0.003944304306060076,-0.0007678276160731912,0.004053719341754913,-0.0014439730439335108
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04703107476234436,0.6152967214584351,-0.031125517562031746,-0.0013572081224992871,0.004049865994602442,-0.0007622828707098961,0.00415527680888772,-0.0014626188203692436
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.046535294502973557,0.6150569319725037,-0.031401168555021286,-0.0013793365797027946,0.004154956433922052,-0.0007560058729723096,0.004256371408700943,-0.001480751670897007
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.046110205352306366,0.6147023439407349,-0.03140764683485031,-0.0014121300773695111,0.004254121799021959,-0.0007458195323124528,0.004350645933300257,-0.0015086540952324867
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0457988977432251,0.6143664121627808,-0.03143345192074776,-0.0014597059926018119,0.004342909902334213,-0.0007343585602939129,0.004434404894709587,-0.0015512011013925076
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0454736202955246,0.6142463088035583,-0.031383026391267776,-0.001520486082881689,0.004420306067913771,-0.0007278945995494723,0.004508190788328648,-0.0016083710361272097
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04505113884806633,0.6142448782920837,-0.03089730627834797,-0.0015821295091882348,0.004484637174755335,-0.000722982978913933,0.004569605924189091,-0.0016670981422066689
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.044582150876522064,0.6141470670700073,-0.03038839064538479,-0.0016327976481989026,0.004531956277787685,-0.0007124292897060513,0.00461321696639061,-0.0017140582203865051
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04415522515773773,0.6138736009597778,-0.03042810969054699,-0.0016693425131961703,0.004563568159937859,-0.0006933921249583364,0.004639774095267057,-0.001745548564940691
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.043795231729745865,0.6135275959968567,-0.03109733946621418,-0.0016998433275148273,0.004586792550981045,-0.0006658748025074601,0.0046565476804971695,-0.0017695983406156301
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04343221336603165,0.6132665276527405,-0.03187570720911026,-0.0017394241876900196,0.004610900301486254,-0.0006317268707789481,0.004673134535551071,-0.0018016581889241934
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.042943425476551056,0.6131484508514404,-0.032215315848588943,-0.0017896763747557998,0.004642268177121878,-0.0005982869188301265,0.004697446245700121,-0.0018448545597493649
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.042340490967035294,0.6130618453025818,-0.03187568485736847,-0.0018372382037341595,0.004682078957557678,-0.0005735903978347778,0.004732160829007626,-0.0018873198423534632
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.041791051626205444,0.6129022836685181,-0.031088249757885933,-0.0018684245878830552,0.0047337207943201065,-0.0005539945559576154,0.0047798845916986465,-0.0019145880360156298
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04139650985598564,0.6127383708953857,-0.030856188386678696,-0.0018832898931577802,0.004800764843821526,-0.0005301441415213048,0.00484255189076066,-0.001925076823681593
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.041046079248189926,0.6126726865768433,-0.03138380125164986,-0.001891612191684544,0.004882690962404013,-0.000499196641612798,0.004919278901070356,-0.001928200013935566
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.040570322424173355,0.6126934885978699,-0.032064974308013916,-0.001898453338071704,0.004973894450813532,-0.00046526745427399874,0.005005250684916973,-0.0019298094557598233
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.03994493559002876,0.6127036809921265,-0.032293651252985,-0.0019002751214429736,0.005070487502962351,-0.0004297897685319185,0.005096886772662401,-0.0019266745075583458
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.03925824165344238,0.6126250624656677,-0.03207853436470032,-0.0018859913107007742,0.00516999838873744,-0.0003894398105330765,0.005191427655518055,-0.0019074204610660672
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03866144269704819,0.6124491095542908,-0.03163935989141464,-0.0018531189998611808,0.005265058483928442,-0.0003414373495616019,0.005281398538500071,-0.0018694591708481312
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.03820955380797386,0.6122902035713196,-0.031308628618717194,-0.0018178586615249515,0.0053460183553397655,-0.00028638061485253274,0.005357448011636734,-0.0018292886670678854
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.03786325454711914,0.6122374534606934,-0.031467877328395844,-0.0017978125251829624,0.005406480748206377,-0.00022768681810703129,0.005413669161498547,-0.0018050011713057756
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.037540335208177567,0.6122391223907471,-0.03201889991760254,-0.001793003873899579,0.005445834249258041,-0.00016751581279095262,0.005449708551168442,-0.0017968782922253013
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03716220334172249,0.6122032403945923,-0.03227700665593147,-0.0017936562653630972,0.005463441368192434,-0.00010689546616049483,0.0054650153033435345,-0.0017952303169295192
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.036711178719997406,0.6121572852134705,-0.0319705605506897,-0.0017958806129172444,0.005460086278617382,-4.641621126211248e-05,0.005460383370518684,-0.0017961773555725813
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.036247994750738144,0.6122081875801086,-0.03174296021461487,-0.0018037097761407495,0.005441867280751467,1.5770736354170367e-05,0.00544190127402544,-0.0018037438858300447
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.03585737943649292,0.6123433113098145,-0.03207441791892052,-0.0018222600920125842,0.005416536703705788,8.033708581933752e-05,0.005417427979409695,-0.0018231517169624567
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.035475824028253555,0.6124199628829956,-0.0327468104660511,-0.0018490030197426677,0.005388208199292421,0.00014085564180277288,0.005390948615968227,-0.0018517435528337955
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.03497883304953575,0.6123696565628052,-0.03318219631910324,-0.0018764818087220192,0.005353188142180443,0.00019080584752373397,0.0053582205437123775,-0.001881514210253954
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03436630964279175,0.612301230430603,-0.03308716416358948,-0.0018982343608513474,0.0053143748082220554,0.0002337723708478734,0.005321944132447243,-0.0019058033358305693
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03376562520861626,0.6123383641242981,-0.03277001902461052,-0.0019089069683104753,0.005277907010167837,0.00027815651264972985,0.005288656800985336,-0.0019196566427126527
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03322668746113777,0.6124252080917358,-0.03273298218846321,-0.0019050566479563713,0.0052474611438810825,0.0003240705409552902,0.005262114107608795,-0.0019197098445147276
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03272261470556259,0.612488865852356,-0.0329829640686512,-0.0018871754873543978,0.005219192244112492,0.00036771464510820806,0.005238168407231569,-0.0019061517668887973
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03222596272826195,0.6125921607017517,-0.03301131725311279,-0.0018617203459143639,0.005186310037970543,0.0004100396763533354,0.005210084840655327,-0.0018854953814297915
2.118635416030884,31.549110412597656,-0.01436224952340126,0.031761378049850464,0.6127346754074097,-0.03253006935119629,-0.0018302041571587324,0.005148815456777811,0.00045703546493314207,0.005178618244826794,-0.0018600068287923932
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.031358178704977036,0.612824559211731,-0.03218718618154526,-0.0017871818272396922,0.005111626349389553,0.0005108919576741755,0.005149255506694317,-0.0018248108681291342
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.030982252210378647,0.6129329800605774,-0.03252080827951431,-0.0017380212666466832,0.005078679881989956,0.0005682101473212242,0.005125718656927347,-0.0017850599251687527
2.881939172744751,31.559024810791016,-0.007195913698524237,0.030553573742508888,0.6131900548934937,-0.03295229375362396,-0.0016948749544098973,0.005047406069934368,0.0006225621327757835,0.005104409530758858,-0.0017518785316497087
3.137077569961548,31.562467575073242,-0.007489561103284359,0.030084416270256042,0.6135441064834595,-0.032740820199251175,-0.0016621951945126057,0.00501282699406147,0.0006702421815134585,0.005079461261630058,-0.001728829462081194
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.029630307108163834,0.6138219833374023,-0.03226354345679283,-0.0016359310830011964,0.004971280228346586,0.0007103963871486485,0.005046797916293144,-0.001711448421701789
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.029216766357421875,0.6139998435974121,-0.032215945422649384,-0.0016110797878354788,0.004923915956169367,0.0007488513365387917,0.005008629523217678,-0.0016957932384684682
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0288462582975626,0.6141787171363831,-0.03258641064167023,-0.0015910043148323894,0.00487121008336544,0.0007772910175845027,0.004963389597833157,-0.0016831839457154274
4.158266067504883,31.57563591003418,-0.009245466440916061,0.02852325513958931,0.6143657565116882,-0.032809607684612274,-0.0015758115332573652,0.00481252558529377,0.0007962120580486953,0.004910266492515802,-0.001673552324064076
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02820553258061409,0.6145270466804504,-0.03301240876317024,-0.001560376025736332,0.004746657330542803,0.0008050033939071,0.004847783129662275,-0.0016615018248558044
4.670102596282959,31.58272361755371,-0.014206879772245884,0.027792751789093018,0.6146945357322693,-0.0334479995071888,-0.0015336032956838608,0.004664617124944925,0.000802112917881459,0.004766736179590225,-0.0016357223503291607
4.925128936767578,31.586118698120117,-0.01246808934956789,0.02732749469578266,0.6148983836174011,-0.03381733223795891,-0.001489344984292984,0.004560398403555155,0.000789784244261682,0.004661803599447012,-0.0015907501801848412
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.026867827400565147,0.615108847618103,-0.03374927118420601,-0.0014143120497465134,0.004431506153196096,0.0007701654103584588,0.004531269893050194,-0.0015140760224312544
6.96651029586792,31.61385154724121,0.00404790323227644,0.02506323531270027,0.6161962151527405,-0.03506257385015488,-0.0006047947681508958,0.003430422628298402,0.0006506182253360748,0.0035327309742569923,-0.0007071032887324691
7.22221565246582,31.617183685302734,0.004786292091012001,0.024960065260529518,0.6163166165351868,-0.03446590155363083,-0.0004895786405541003,0.0033204788342118263,0.0006795961526222527,0.0034380685538053513,-0.0006071683019399643
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05009855702519417,0.6166300773620605,-0.030202660709619522,-0.0013124690158292651,0.0033861221745610237,-0.0007042582146823406,0.003489410737529397,-0.0014157576952129602
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.049828991293907166,0.616395890712738,-0.030040938407182693,-0.0013232697965577245,0.003415140090510249,-0.0007611940382048488,0.003534418297931552,-0.001442548120394349
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.04936140030622482,0.6160402297973633,-0.030039411038160324,-0.0013196775689721107,0.0034576484467834234,-0.0007896888419054449,0.0035847993567585945,-0.0014468285953626037
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04892465099692345,0.615723192691803,-0.03046504035592079,-0.0013127404963597655,0.00351609755307436,-0.0008024511043913662,0.003645955817773938,-0.0014425988774746656
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.048479028046131134,0.6153512001037598,-0.03079361654818058,-0.0013023823266848922,0.0035878359340131283,-0.0008113337098620832,0.003718929598107934,-0.0014334761071950197
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.0480784997344017,0.6150715947151184,-0.030893636867403984,-0.0012930877273902297,0.0036677750758826733,-0.0008157460833899677,0.0037984701339155436,-0.0014237829018384218
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04779722914099693,0.6149086356163025,-0.030477460473775864,-0.0012938081054016948,0.0037532427813857794,-0.000811824866104871,0.0038806116208434105,-0.001421176828444004
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04760521277785301,0.6147390604019165,-0.03034445270895958,-0.001310521736741066,0.0038433356676250696,-0.0008024921989999712,0.003965398296713829,-0.0014325844822451472
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04742000252008438,0.6144830584526062,-0.030754316598176956,-0.0013388515217229724,0.003932871390134096,-0.0007972901221364737,0.0040508140809834,-0.0014567943289875984
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04709997400641441,0.6142544746398926,-0.03120412863790989,-0.0013675515074282885,0.004030621610581875,-0.0007927927072159946,0.004144645296037197,-0.001481575076468289
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.046697162091732025,0.6139945983886719,-0.03141375258564949,-0.001395618892274797,0.004129158798605204,-0.0007844357169233263,0.004238377790898085,-0.0015048380009829998
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04628261551260948,0.6136391162872314,-0.031327322125434875,-0.0014309072867035866,0.004224587697535753,-0.0007712930091656744,0.004327889531850815,-0.0015342088881880045
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.045937031507492065,0.6132991909980774,-0.031510233879089355,-0.0014773017028346658,0.004314075689762831,-0.0007562355021946132,0.004411195870488882,-0.0015744217671453953
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04559199884533882,0.61313796043396,-0.03151899576187134,-0.001533963019028306,0.0043963175266981125,-0.0007455890881828964,0.004488620441406965,-0.0016262660501524806
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.045164819806814194,0.6130818724632263,-0.031231047585606575,-0.0015911267837509513,0.0044693853706121445,-0.0007363875047303736,0.0045575774274766445,-0.0016793189570307732
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.04467528685927391,0.6129281520843506,-0.03090500459074974,-0.001639681402593851,0.004530495032668114,-0.0007222824497148395,0.004613917320966721,-0.0017231039237231016
