"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03933955356478691,0.7414246797561646,-0.030120518058538437,-0.002166818594560027,0.006171014625579119,0.00038017958286218345,0.006188313942402601,-0.002184117678552866
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03860646113753319,0.741629421710968,-0.03027985244989395,-0.0021946884226053953,0.006160063669085503,0.0004391736292745918,0.00618308549746871,-0.0022177104838192463
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03787773475050926,0.7417907118797302,-0.030242616310715675,-0.0022061143536120653,0.006165020167827606,0.00048090843483805656,0.006192557048052549,-0.002233651001006365
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03730195760726929,0.7418994307518005,-0.029816264286637306,-0.0022047164384275675,0.006172660738229752,0.0005046913865953684,0.006202956195920706,-0.002235011663287878
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03684987872838974,0.7419253587722778,-0.029291076585650444,-0.002197141293436289,0.0061738272197544575,0.0005334494635462761,0.006207684986293316,-0.0022309990599751472
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03640588000416756,0.7419239282608032,-0.029234804213047028,-0.0021843034774065018,0.006173509173095226,0.0005637750728055835,0.0062113674357533455,-0.002222161740064621
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03592868894338608,0.7420772314071655,-0.029599148780107498,-0.002166273072361946,0.006167082581669092,0.0005943073774687946,0.006209253333508968,-0.0022084435913711786
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03539286553859711,0.7423876523971558,-0.029764531180262566,-0.002146127400919795,0.006148856598883867,0.0006238924106582999,0.006195519119501114,-0.002192789688706398
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0348099060356617,0.7427512407302856,-0.029537487775087357,-0.0021272499579936266,0.006116604898124933,0.000653328315820545,0.006168060470372438,-0.0021787057630717754
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03416271507740021,0.7430342435836792,-0.028880378231406212,-0.0021094661206007004,0.006063759792596102,0.0006831851205788553,0.006120472215116024,-0.0021661787759512663
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.033508118242025375,0.7431214451789856,-0.02811603806912899,-0.0020952648483216763,0.005987473297864199,0.0007082980591803789,0.006049072835594416,-0.0021568643860518932
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05794151499867439,0.7463177442550659,-0.027581529691815376,-0.0012629269622266293,0.003783037420362234,-0.0007539979415014386,0.003893295070156455,-0.0013731846120208502
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05768679454922676,0.7459205389022827,-0.028107156977057457,-0.0013883071951568127,0.003797155572101474,-0.000789691403042525,0.0039147501811385155,-0.0015059019206091762
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.057223398238420486,0.7455938458442688,-0.02842860110104084,-0.0014643146423622966,0.0038455540779978037,-0.0008112593204714358,0.003966735675930977,-0.0015854958910495043
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05672142654657364,0.7452728152275085,-0.028750790283083916,-0.0015068147331476212,0.003925752826035023,-0.0008170795044861734,0.004045983776450157,-0.0016270459163933992
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.056231237947940826,0.7449784874916077,-0.02893107756972313,-0.001530756475403905,0.004035660065710545,-0.0008171034860424697,0.004153124988079071,-0.0016482215141877532
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.055727746337652206,0.7447572946548462,-0.028676755726337433,-0.0015456594992429018,0.004166421014815569,-0.0008165758335962892,0.0042808628641068935,-0.0016601012321189046
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05526944622397423,0.7445676326751709,-0.02839265577495098,-0.0015563254710286856,0.004306926857680082,-0.0008160750730894506,0.004418392665684223,-0.0016677913954481483
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05487261712551117,0.7442891597747803,-0.028635093942284584,-0.0015686104306951165,0.0044483765959739685,-0.0008141403086483479,0.0045565892942249775,-0.0016768230125308037
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.054598186165094376,0.7439279556274414,-0.02939862199127674,-0.0015929603250697255,0.004578037187457085,-0.0008108586189337075,0.004682803992182016,-0.0016977270133793354
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05433573201298714,0.7436115741729736,-0.029954388737678528,-0.0016138192731887102,0.004708657972514629,-0.000811366771813482,0.004811120219528675,-0.0017162816366180778
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.053961463272571564,0.743384838104248,-0.029814839363098145,-0.001635665656067431,0.004831554833799601,-0.0008146417094394565,0.004932592622935772,-0.0017367030959576368
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.053533364087343216,0.7431637644767761,-0.029577666893601418,-0.0016697676619514823,0.00494343088939786,-0.0008160834549926221,0.005042648874223232,-0.0017689857631921768
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.053095683455467224,0.7428584694862366,-0.029694028198719025,-0.0017160291317850351,0.0050423950888216496,-0.0008154012612067163,0.005139381159096956,-0.0018130153184756637
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05265135318040848,0.742536723613739,-0.029854299500584602,-0.0017683848273009062,0.005126612260937691,-0.0008129442576318979,0.005221164785325527,-0.0018629372352734208
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05218321084976196,0.7422482967376709,-0.02959275059401989,-0.0018223302904516459,0.005192282609641552,-0.0008071393822319806,0.005283958278596401,-0.0019140058429911733
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.051695261150598526,0.7420306205749512,-0.029251428321003914,-0.001881222240626812,0.005240012425929308,-0.0007965400582179427,0.005328021012246609,-0.0019692310597747564
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.051202766597270966,0.7417953014373779,-0.02926814556121826,-0.0019401730969548225,0.005275372881442308,-0.0007815064745955169,0.005359046161174774,-0.002023846609517932
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05073132738471031,0.7414942383766174,-0.029670819640159607,-0.0019879101309925318,0.005307652521878481,-0.0007610623724758625,0.005386199802160263,-0.0020664576441049576
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.05024483799934387,0.741195559501648,-0.029951702803373337,-0.002030528848990798,0.0053435927256941795,-0.000732209999114275,0.005415594205260277,-0.002102530561387539
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.049671608954668045,0.7409809827804565,-0.029782287776470184,-0.0020798940677195787,0.005389946512877941,-0.000697396113537252,0.005454498343169689,-0.0021444461308419704
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.049063753336668015,0.7408460974693298,-0.029260000213980675,-0.002136130118742585,0.005453253630548716,-0.0006617567269131541,0.005510523449629545,-0.0021934001706540585
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04849828779697418,0.7407221794128418,-0.028698962181806564,-0.0021867973264306784,0.005536552518606186,-0.0006266171112656593,0.0055870614014565945,-0.0022373064421117306
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.047960903495550156,0.7405720949172974,-0.028818896040320396,-0.0022210944443941116,0.005638857372105122,-0.0005946749588474631,0.005683595314621925,-0.0022658323869109154
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.047398801892995834,0.740383505821228,-0.029441187158226967,-0.002239170018583536,0.005753192584961653,-0.0005665220087394118,0.005793149583041668,-0.0022791270166635513
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04683756083250046,0.7402268648147583,-0.029946401715278625,-0.002246089046820998,0.005870871711522341,-0.000539418077096343,0.005906561855226755,-0.002281778957694769
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.046282846480607986,0.7401695847511292,-0.03005370683968067,-0.0022465414367616177,0.005986868869513273,-0.0005085563170723617,0.006018162239342928,-0.0022778348065912724
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04560622572898865,0.7401687502861023,-0.029987601563334465,-0.0022359818685799837,0.006097344681620598,-0.00047217292012646794,0.006124013103544712,-0.0022626500576734543
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.044823337346315384,0.7401219606399536,-0.02985317073762417,-0.00221042986959219,0.006196890491992235,-0.0004314112011343241,0.006218969821929932,-0.00223250943236053
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04409811645746231,0.7400642037391663,-0.029784144833683968,-0.0021759367082268,0.006279140245169401,-0.0003843718150164932,0.006296577863395214,-0.0021933745592832565
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.043565619736909866,0.7400347590446472,-0.030016275122761726,-0.0021402144338935614,0.00634058378636837,-0.0003261351666878909,0.006353106815367937,-0.002152737695723772
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04321707785129547,0.7399603128433228,-0.030446309596300125,-0.0021098738070577383,0.006379476748406887,-0.00025365754845552146,0.006387048866599798,-0.002117446158081293
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04289303347468376,0.739804744720459,-0.030550066381692886,-0.002093779854476452,0.00639319559559226,-0.00017185413162223995,0.006396673619747162,-0.002097258111461997
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.042463306337594986,0.7396858334541321,-0.030055534094572067,-0.002095884410664439,0.0063821361400187016,-8.803630771581084e-05,0.006383050233125687,-0.0020967982709407806
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04191446304321289,0.7396923899650574,-0.0296316035091877,-0.002105511026456952,0.006352107506245375,-4.706159415945876e-06,0.006352109834551811,-0.0021055135875940323
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04135904833674431,0.7397317886352539,-0.029836712405085564,-0.0021136372815817595,0.006311568431556225,7.932807056931779e-05,0.0063123153522610664,-0.0021143844351172447
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04084688425064087,0.7396929860115051,-0.030409453436732292,-0.002124439924955368,0.006266777403652668,0.00016096029139589518,0.006269863806664944,-0.0021275263279676437
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.040317799896001816,0.7396467924118042,-0.030644498765468597,-0.0021446156315505505,0.00622131722047925,0.00023549195611849427,0.006227940786629915,-0.0021512391977012157
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03973744809627533,0.739716112613678,-0.030412254855036736,-0.002172762993723154,0.006181059405207634,0.00030398412491194904,0.006192105822265148,-0.002183809643611312
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03908555582165718,0.7398832440376282,-0.030253836885094643,-0.0022002432961016893,0.006151407491415739,0.0003677812637761235,0.006167571991682053,-0.0022164080291986465
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03838653117418289,0.7400565147399902,-0.030375845730304718,-0.002218441106379032,0.006135421339422464,0.00042512075742706656,0.006156999617815018,-0.002240019617602229
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.037716712802648544,0.7401854395866394,-0.03034973330795765,-0.002220192225649953,0.006128665991127491,0.00047034904127940536,0.0061550806276500225,-0.0022466066293418407
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.037167761474847794,0.7402784824371338,-0.029932856559753418,-0.0022099530324339867,0.006120648235082626,0.000502171867992729,0.0061508105136454105,-0.002240115310996771
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03671472147107124,0.7403174638748169,-0.02940784953534603,-0.0021948926150798798,0.00610370934009552,0.0005371368024498224,0.006138331722468138,-0.0022295149974524975
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.036284998059272766,0.7403475642204285,-0.0293087400496006,-0.0021748600993305445,0.0060830977745354176,0.0005730204284191132,0.0061226701363921165,-0.002214432694017887
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03582632541656494,0.7405154705047607,-0.029564421623945236,-0.002148343250155449,0.006056141573935747,0.0006097530713304877,0.006101210601627827,-0.002193412045016885
2.881939172744751,31.559024810791016,-0.007195913698524237,0.035281501710414886,0.7408151030540466,-0.029611939564347267,-0.0021173013374209404,0.006018568761646748,0.0006453324458561838,0.006069438066333532,-0.002168170642107725
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03464066609740257,0.7411490678787231,-0.029276592656970024,-0.002085446147248149,0.005967705510556698,0.0006796714151278138,0.006024665664881468,-0.0021424065344035625
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.033954840153455734,0.7414042949676514,-0.028752222657203674,-0.002054451033473015,0.005897528026252985,0.0007137372740544379,0.0059610819444060326,-0.002118005184456706
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03338439017534256,0.7415306568145752,-0.028719468042254448,-0.0020279146265238523,0.005806072615087032,0.0007432350539602339,0.005875961855053902,-0.0020978040993213654
6.96651029586792,31.61385154724121,0.00404790323227644,0.028888044878840446,0.7444946765899658,-0.031771495938301086,-0.0007165629649534822,0.0037526788655668497,0.0007517324411310256,0.003875733120366931,-0.0008396173361688852
7.22221565246582,31.617183685302734,0.004786292091012001,0.028782770037651062,0.7445794343948364,-0.03219711035490036,-0.0006222898955456913,0.003620588919147849,0.0007511814474128187,0.003749655792489648,-0.000751356827095151
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05796801671385765,0.7453232407569885,-0.02803698368370533,-0.001156706246547401,0.0038553443737328053,-0.0007426924421451986,0.003963081631809473,-0.0012644436210393906
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.057725150138139725,0.7449554800987244,-0.028390545397996902,-0.001294479938223958,0.0038778260350227356,-0.0007940470241010189,0.003996982239186764,-0.0014136360259726644
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.057271361351013184,0.7446049451828003,-0.0286555252969265,-0.001384996110573411,0.003928571939468384,-0.0008321795612573624,0.004055853933095932,-0.0015122779877856374
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05680795758962631,0.7443052530288696,-0.028840819373726845,-0.0014418557984754443,0.004006379749625921,-0.0008549783378839493,0.004137398675084114,-0.001572874840348959
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05631653964519501,0.7439877986907959,-0.029028449207544327,-0.0014800340868532658,0.004109624307602644,-0.0008694724529050291,0.004241747781634331,-0.0016121577937155962
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.055903878062963486,0.7437392473220825,-0.02890659309923649,-0.0015080191660672426,0.004230881109833717,-0.0008789668790996075,0.004362485371530056,-0.0016396233113482594
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05545412749052048,0.7434813380241394,-0.02862255461513996,-0.0015300385421141982,0.00436082249507308,-0.0008842284441925585,0.004490683786571026,-0.0016599001828581095
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.055025581270456314,0.743167519569397,-0.028831109404563904,-0.0015529238153249025,0.004492057487368584,-0.0008851091843098402,0.004618990235030651,-0.0016798564465716481
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.054722413420677185,0.7427486777305603,-0.029470283538103104,-0.0015856012469157577,0.004612586926668882,-0.0008846870041452348,0.004736388102173805,-0.001709402771666646
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.054417211562395096,0.7423853278160095,-0.02988806925714016,-0.0016157733043655753,0.004735094960778952,-0.0008846793789416552,0.0048560285940766335,-0.0017367068212479353
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05407184734940529,0.742132306098938,-0.029874034225940704,-0.0016454932047054172,0.004851690027862787,-0.0008835078333504498,0.004969689063727856,-0.001763492589816451
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05363283306360245,0.7418444752693176,-0.02949456498026848,-0.0016836217837408185,0.00495982775464654,-0.0008788661216385663,0.005074127111583948,-0.0017979210242629051
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.053178828209638596,0.7415469884872437,-0.02988678216934204,-0.0017309952527284622,0.005058648996055126,-0.0008707166416570544,0.005168532952666283,-0.0018408792093396187
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.052731771022081375,0.7412082552909851,-0.029899923130869865,-0.0017827763222157955,0.005146630108356476,-0.0008601290173828602,0.005251799710094929,-0.0018879456911236048
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05227722227573395,0.740955650806427,-0.029599161818623543,-0.0018354537896811962,0.005221158266067505,-0.0008463201229460537,0.005321240518242121,-0.001935536041855812
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.051772646605968475,0.7407020330429077,-0.02936389297246933,-0.001893264940008521,0.0052827149629592896,-0.0008288130047731102,0.00537719763815403,-0.0019877473823726177
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05126003921031952,0.7404701709747314,-0.029292922466993332,-0.0019534474704414606,0.005335233639925718,-0.0008085232693701982,0.005423844791948795,-0.0020420588552951813
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05078424885869026,0.7401653528213501,-0.02974577806890011,-0.002004128647968173,0.0053848703391849995,-0.0007836871081963181,0.005467074457556009,-0.0020863329991698265
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.050288256257772446,0.739842414855957,-0.029873929917812347,-0.002047745045274496,0.005435839295387268,-0.0007513930904679,0.005510537885129452,-0.002122443402186036
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04973141476511955,0.7396342754364014,-0.029777131974697113,-0.002095081377774477,0.005493289325386286,-0.0007146683055907488,0.005560009740293026,-0.002161801792681217
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.049167338758707047,0.7394585013389587,-0.02949959598481655,-0.002149090403690934,0.005561640951782465,-0.0006777119706384838,0.005620753392577171,-0.002208203077316284
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04861697927117348,0.7393205761909485,-0.02903860993683338,-0.0021989017259329557,0.005642583593726158,-0.0006408504559658468,0.005694612395018339,-0.0022509307600557804
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.048045940697193146,0.7391489744186401,-0.029123084619641304,-0.0022331313230097294,0.005735183600336313,-0.0006052972166799009,0.0057809012942016125,-0.0022788490168750286
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04746801033616066,0.7389668226242065,-0.029679538682103157,-0.002252830658107996,0.005834455601871014,-0.0005711173289455473,0.0058745890855789185,-0.002292963908985257
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.0469256229698658,0.7387941479682922,-0.030095310881733894,-0.002264399314299226,0.005933484528213739,-0.0005362044903449714,0.005968407727777958,-0.002299322746694088
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.04637556150555611,0.7387022376060486,-0.030282719060778618,-0.0022727062460035086,0.006028227973729372,-0.0004980106605216861,0.006057999096810818,-0.0023024771362543106
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04570701718330383,0.7386251091957092,-0.030273156240582466,-0.0022723444271832705,0.006116414442658424,-0.000456037261756137,0.006141133140772581,-0.0022970628924667835
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.04499375820159912,0.7384957671165466,-0.030183004215359688,-0.002257752465084195,0.006194510962814093,-0.00041105449781753123,0.0062144543044269085,-0.0022776960395276546
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.04430094733834267,0.7384055852890015,-0.03014218993484974,-0.002233181381598115,0.006258280482143164,-0.00036078624543733895,0.006273582112044096,-0.002248483244329691
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.0437881164252758,0.7383489012718201,-0.030166439712047577,-0.0022062116768211126,0.006305013317614794,-0.00030136253917589784,0.006315670441836119,-0.002216868568211794
