"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.004131559748202562,0.0035705151967704296,-0.0021918697748333216,-0.00028771485085599124,-0.0002624710323289037,-4.920700575894443e-06,-0.00026154579245485365,-0.0002886401198338717
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.004110826179385185,0.0034713333006948233,-0.0020203290041536093,-0.0002461239055264741,-0.00027195297298021615,-1.2895585541627952e-06,-0.0002460596733726561,-0.00027201720513403416
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0040749674662947655,0.003343897173181176,-0.0019069493282586336,-0.00021595954603981227,-0.0002769006823655218,4.438473752088612e-06,-0.0002156379632651806,-0.00027722225058823824
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004083446227014065,0.003252411261200905,-0.0016957460902631283,-0.00020012272580061108,-0.0002719999465625733,1.4519286196446046e-05,-0.0001973006292246282,-0.0002748220576904714
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.004120408557355404,0.00324713415466249,-0.001296130707487464,-0.0001861361670307815,-0.0002590107324067503,2.030453470069915e-05,-0.00018086074851453304,-0.0002642861509229988
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.004063023719936609,0.003296742681413889,-0.0007585396524518728,-0.00017726558144204319,-0.00023517030058428645,1.9567827621358447e-05,-0.0001712731464067474,-0.00024116273561958224
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0038892985321581364,0.0033230832777917385,-0.0003091059916187078,-0.00018081386224366724,-0.00019825670460704714,1.7935350115294568e-05,-0.0001695918763289228,-0.0002094787050737068
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0037359020207077265,0.0033327548298984766,5.2617149776779115e-05,-0.0001935804757522419,-0.00014718530292157084,1.8797931261360645e-05,-0.00014052505139261484,-0.0002002407272811979
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.003690192708745599,0.0034056047443300486,0.0004484213422983885,-0.00020734065037686378,-8.31996658234857e-05,2.298350773344282e-05,-7.90811245678924e-05,-0.00021145917708054185
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0036945505999028683,0.0035211965441703796,0.000915688753593713,-0.00021249560813885182,-1.0453827599121723e-05,2.8750730052706786e-05,-6.44222745904699e-06,-0.00021650720736943185
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0036553777754306793,0.0036470568738877773,0.001471158815547824,-0.0002114752569468692,6.393931835191324e-05,3.284948616055772e-05,6.780317926313728e-05,-0.00021533911058213562
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.0036006381269544363,0.0037496283184736967,0.0019815487321466208,-0.00021396840747911483,0.00013452056737150997,3.2960655516944826e-05,0.00013761065201833844,-0.0002170584921259433
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0035548198502510786,0.0037793004885315895,0.002229726640507579,-0.0002224157942691818,0.00019838432490359992,2.912990930781234e-05,0.00020039126684423536,-0.00022442273620981723
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0034895341377705336,0.0037389639765024185,0.002283459296450019,-0.00023021969536785036,0.0002546623582020402,2.5285062292823568e-05,0.00025597732746973634,-0.00023153465008363128
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0033953890670090914,0.0037181987427175045,0.002488652477040887,-0.00023421557852998376,0.00030093477107584476,2.135843169526197e-05,0.00030178585438989103,-0.00023506666184403002
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.003319058334454894,0.003756268648430705,0.0030255538877099752,-0.00023625131871085614,0.0003363006981089711,1.4091267985349987e-05,0.00033664729562588036,-0.0002365979307796806
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0033156240824609995,0.003775583114475012,0.0035783411003649235,-0.0002334284217795357,0.000361865502782166,9.673976819613017e-07,0.00036186707438901067,-0.0002334300079382956
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0033831556793302298,0.003738285740837455,0.003656979650259018,-0.00022258932585828006,0.000383798178518191,-1.8267459381604567e-05,0.00038434797897934914,-0.00022313912631943822
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.003382692579180002,0.003689046949148178,0.00346476212143898,-0.0002056317316601053,0.00040570434066466987,-4.1655355744296685e-05,0.0004085295950062573,-0.00020845700055360794
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0032176682725548744,0.003682136069983244,0.0032831975258886814,-0.0001874113513622433,0.0004252068465575576,-6.444394966820255e-05,0.00043191254371777177,-0.0001941170630743727
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.00296327518299222,0.0037323101423680782,0.0031612813472747803,-0.000167949590831995,0.0004395432770252228,-8.015935600269586e-05,0.00044994239578954875,-0.000178348709596321
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.002772388281300664,0.003793037962168455,0.003108930541202426,-0.00014230511442292482,0.00044910702854394913,-8.912686462281272e-05,0.000462246680399403,-0.00015544475172646344
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0027295593172311783,0.0038394874427467585,0.00330646731890738,-0.00011009957233909518,0.00045454129576683044,-9.39995952649042e-05,0.00046977883903309703,-0.00012533710105344653
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0027899888809770346,0.003883982775732875,0.0037769433110952377,-7.877829193603247e-05,0.0004560440720524639,-9.183249494526535e-05,0.0004713729431387037,-9.410714847035706e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.002902077976614237,0.0039011549670249224,0.004122297279536724,-5.706065348931588e-05,0.00045401498209685087,-7.809087401255965e-05,0.00046568078687414527,-6.872644007671624e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0030155673157423735,0.003823736449703574,0.0041017369367182255,-4.106396954739466e-05,0.00044817011803388596,-5.07097429363057e-05,0.00045337097253650427,-4.626480222214013e-05
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.00307851261459291,0.0036475041415542364,0.004005177412182093,-2.1435414964798838e-05,0.0004368904046714306,-1.3093868801661301e-05,0.0004372641851659864,-2.1809188183397055e-05
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0030415074434131384,0.003514209995046258,0.004162035882472992,-2.404404767730739e-06,0.0004233123909216374,3.262663085479289e-05,0.00042579835280776024,-4.890374839305878e-06
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.002959646051749587,0.0034912049304693937,0.004409888293594122,1.1550295084816753e-06,0.00041272593080066144,8.33332960610278e-05,0.00042895867954939604,-1.5077719581313431e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.0029413755983114243,0.003511899383738637,0.004546312149614096,-1.5126256585062947e-05,0.0004096900229342282,0.0001348436198895797,0.00044887681724503636,-5.4313044529408216e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0030161256436258554,0.003526985412463546,0.004673642572015524,-3.9348244172288105e-05,0.0004143466940149665,0.00017926162399817258,0.00047662638826295733,-0.0001016279129544273
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0030872535426169634,0.003538620425388217,0.004727379884570837,-6.104008934926242e-05,0.00042400139500387013,0.00021276480401866138,0.0005041030235588551,-0.00014114167424850166
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.003086445154622197,0.0035689242649823427,0.004415632225573063,-7.781328167766333e-05,0.0004388853267300874,0.00023908600269351155,0.0005325395613908768,-0.00017146750178653747
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0030574859119951725,0.00362032069824636,0.003863592864945531,-8.867977885529399e-05,0.0004569597076624632,0.0002595385303720832,0.000560691230930388,-0.00019241130212321877
1.350014328956604,31.789962768554688,-0.01222269982099533,0.0030402229167521,0.003690105862915516,0.0034915804862976074,-9.25281856325455e-05,0.0004755041445605457,0.00026479680673219264,0.0005797952180728316,-0.0001968192809727043
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0029745055362582207,0.0037767451722174883,0.0036076377145946026,-9.254200267605484e-05,0.0004884459776803851,0.0002489490434527397,0.0005805253749713302,-0.00018462138541508466
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.002863419009372592,0.0038492886815220118,0.004027645103633404,-9.362027049064636e-05,0.0004888580297119915,0.0002189391670981422,0.0005619738949462771,-0.0001667361648287624
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0027994716074317694,0.003827212378382683,0.004655147437006235,-9.353211498819292e-05,0.0004739259311463684,0.0001852288842201233,0.0005290359258651733,-0.00014864213881082833
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.002810475882142782,0.0036878075916320086,0.005038610193878412,-8.620600419817492e-05,0.00044408015673980117,0.00014853118045721203,0.0004828488454222679,-0.00012497470015659928
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.002830286044627428,0.0035737897269427776,0.004729036707431078,-7.343360630329698e-05,0.00040037897997535765,0.0001087425189325586,0.00042414397466927767,-9.719858644530177e-05
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002798425732180476,0.003604226978495717,0.00411391444504261,-6.210328137967736e-05,0.0003462927998043597,6.918941653566435e-05,0.0003576962626539171,-7.350674422923476e-05
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002744178520515561,0.0036786096170544624,0.003831932321190834,-5.0623650167835876e-05,0.0003118063323199749,3.2938278309302405e-05,0.00031477550510317087,-5.35927974851802e-05
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0026898279320448637,0.0036466573365032673,0.003978111315518618,-3.756405203603208e-05,0.000283622503047809,4.9885338739841245e-06,0.0002836999483406544,-3.764151188079268e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.002641706494614482,0.0035554273054003716,0.004123405087739229,-2.3547871023765765e-05,0.00026352438726462424,-1.410848562954925e-05,0.00026421609800308943,-2.423958358122036e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.002635092008858919,0.003543183673173189,0.004205418284982443,-8.180472832464147e-06,0.00025492606800980866,-2.2695394363836385e-05,0.00025686941808089614,-1.0123811080120504e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.002694374416023493,0.0035725522320717573,0.004354396834969521,6.570834557351191e-06,0.00025854306295514107,-2.2363046809914522e-05,0.0002605124609544873,4.601446562446654e-06
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0027691435534507036,0.0035442556254565716,0.004370622802525759,1.89526763278991e-05,0.00027201726334169507,-2.093928742397111e-05,0.0002737381437327713,1.723179593682289e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.002768751699477434,0.0034938985481858253,0.004031887743622065,2.9464914405252784e-05,0.0002880936663132161,-2.485656295903027e-05,0.00029046094277873635,2.7097645215690136e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0027348303701728582,0.003507019951939583,0.0034427596256136894,3.7754794902866706e-05,0.0003003511519636959,-3.283913974883035e-05,0.0003043955657631159,3.3710370189510286e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0027504018507897854,0.003543923143297434,0.0032101506367325783,4.24604004365392e-05,0.00030638487078249454,-4.0345774323213845e-05,0.00031241471879184246,3.64305597031489e-05
5.430974960327148,31.843429565429688,-0.006306153256446123,0.002740625524893403,0.003596424823626876,0.0031877239234745502,4.2568037315504625e-05,0.00030604121275246143,-4.6734876377740875e-05,0.0003140854532830417,3.452382225077599e-05
5.685792922973633,31.846874237060547,-0.003050832776352763,0.002730255713686347,0.003679272485896945,0.0030953651294112206,4.4383807107806206e-05,0.00029838812770321965,-5.432457328424789e-05,0.00030951888766139746,3.325303259771317e-05
5.940572738647461,31.850391387939453,0.0005769539275206625,0.002779196249321103,0.0037510604597628117,0.0028225474525243044,3.989204560639337e-05,0.0002757477923296392,-6.953404954401776e-05,0.00029472121968865395,2.0918610971421003e-05
6.195599555969238,31.854026794433594,0.0033482187427580357,0.002875847276300192,0.0037469323724508286,0.0024328369181603193,3.0175979190971702e-05,0.0002368959248997271,-9.079449228011072e-05,0.0002711110864765942,-4.039189661853015e-06
6.451023101806641,31.857664108276367,0.0046235048212111,0.0029429348651319742,0.0036534275859594345,0.002253046026453376,1.7224263501702808e-05,0.0001833259011618793,-0.00011802044900832698,0.0002445881546009332,-4.4037995394319296e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0029152531642466784,0.0035240172874182463,0.00232356577180326,-4.222011739329901e-06,0.00011530796473380178,-0.00015156398876570165,0.00021846471645403653,-0.00010737877164501697
6.962383270263672,31.864761352539062,0.00562298996374011,0.0028290883637964725,0.003405157243832946,0.002645202213898301,-4.0304745198227465e-05,3.3210362744284794e-05,-0.0001910137798404321,0.000190971142728813,-0.00019806552154477686
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0027479100972414017,0.0033214502036571503,0.0032442405354231596,-8.881577377906069e-05,-5.7032430049730465e-05,-0.00023520617105532438,0.00016281832358799875,-0.0003086665237788111
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.004675946198403835,0.0036338407080620527,-0.003050041850656271,-0.0005054383655078709,-0.00020428480638656765,-2.4368646336370148e-05,-0.00020232568203937262,-0.0005073974607512355
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.004600910469889641,0.0035648352932184935,-0.003158902283757925,-0.0004800726310350001,-0.00017715778085403144,-2.7751251764129847e-05,-0.00017463634139858186,-0.0004825940413866192
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.00442124716937542,0.0035599053371697664,-0.0030527992639690638,-0.00043607581756077707,-0.00016663686255924404,-2.698986281757243e-05,-0.00016395986313000321,-0.0004387528169900179
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.004223056137561798,0.003572715912014246,-0.0028618057258427143,-0.0003845352039206773,-0.00016864895587787032,-2.063944521069061e-05,-0.0001666934840613976,-0.0003864907193928957
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.00406533433124423,0.0035795397125184536,-0.002577667823061347,-0.0003338254464324564,-0.0001771666284184903,-1.5629684639861807e-05,-0.00017562249558977783,-0.00033536957926116884
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.003989141434431076,0.0035717617720365524,-0.002127312356606126,-0.00028686539735645056,-0.00018760847160592675,-1.3785494047624525e-05,-0.0001857294118963182,-0.0002887444570660591
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.003996249753981829,0.003517275908961892,-0.0017224824987351894,-0.000247382209636271,-0.00019589497242122889,-1.1035610441467725e-05,-0.00019362932653166354,-0.00024964785552583635
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.004014169331640005,0.003422522684559226,-0.0014707865193486214,-0.00021963755716569722,-0.0001999436499318108,-4.873358193435706e-06,-0.00019880369654856622,-0.00022077749599702656
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.004045175854116678,0.0033440401311963797,-0.0013337100390344858,-0.00020434868929442018,-0.00019576982595026493,4.725066901301034e-06,-0.00019367760978639126,-0.00020644092001020908
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.004080353770405054,0.0033458771649748087,-0.001188107067719102,-0.0001915362081490457,-0.00018375684157945216,1.1812548109446652e-05,-0.00017521005065646023,-0.00020008299907203764
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.004046126268804073,0.0034025453496724367,-0.0008775620954111218,-0.0001847568928496912,-0.00016257860988844186,1.4618513887398876e-05,-0.00015531918324995786,-0.0001920163194881752
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.003943534567952156,0.003425972070544958,-0.0005575052928179502,-0.00018934895342681557,-0.0001308649661950767,1.6701500499038957e-05,-0.00012643152149394155,-0.0001937823835760355
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.003852764144539833,0.003414658596739173,-0.00021920060680713505,-0.00020157541439402848,-8.749634434934705e-05,2.0726665752590634e-05,-8.384730608668178e-05,-0.00020522445265669376
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.003810401074588299,0.003456460079178214,0.00016589615552220494,-0.0002148875209968537,-3.343795469845645e-05,2.694291833904572e-05,-2.952179784188047e-05,-0.00021880367421545088
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.003775551915168762,0.0035523746628314257,0.0006331256590783596,-0.000220616944716312,2.845271592377685e-05,3.383585863048211e-05,3.296744398539886e-05,-0.00022513166186399758
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0037095912266522646,0.0036624185740947723,0.001193486386910081,-0.000219737587030977,9.245322871720418e-05,3.865648614009842e-05,9.716859494801611e-05,-0.00022445294598583132
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.003640821436420083,0.003731920151039958,0.0017241435125470161,-0.00022055456065572798,0.00015356868971139193,3.944641866837628e-05,0.00015768257435411215,-0.0002246684452984482
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0035753005649894476,0.0037111137062311172,0.0019399600569158792,-0.00022520545462612063,0.00020894501358270645,3.660036236396991e-05,0.0002120089193340391,-0.00022826934582553804
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0034872146788984537,0.0036280613858252764,0.0018930180231109262,-0.00022779776190873235,0.00025741380522958934,3.334994471515529e-05,0.0002596953127067536,-0.0002300792548339814
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.003379104658961296,0.003586649661883712,0.002056285971775651,-0.00022601497767027467,0.00029782712226733565,2.9873050152673386e-05,0.0002995251852553338,-0.00022771305521018803
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0033044288866221905,0.0036314530298113823,0.002716389251872897,-0.00022324110614135861,0.0003297693037893623,2.3391299691866152e-05,0.00033075694227591157,-0.00022422873007599264
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.003316506976261735,0.0036843763664364815,0.0034106632228940725,-0.00021824422583449632,0.00035421043867245317,1.1843053471238818e-05,0.0003544553474057466,-0.0002184891200158745
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0033931320067495108,0.003681840607896447,0.003478351514786482,-0.0002081222046399489,0.0003750534378923476,-4.757775968755595e-06,0.00037509226240217686,-0.00020816101459786296
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.003398174187168479,0.0036419439129531384,0.003076413180679083,-0.00019374654220882803,0.0003942855983041227,-2.4123230105033144e-05,0.00039527355693280697,-0.00019473448628559709
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.003236526856198907,0.0036223253700882196,0.002734813606366515,-0.0001797131699277088,0.0004091959272045642,-4.196458030492067e-05,0.0004121712117921561,-0.00018268843996338546
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.0030006347224116325,0.0036524049937725067,0.0026657276321202517,-0.00016666804731357843,0.00041796694858931005,-5.3637621022062376e-05,0.00042284722439944744,-0.00017154833767563105
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.002850026823580265,0.0037057255394756794,0.00280245509929955,-0.00014895800268277526,0.0004217133391648531,-6.0018945077899843e-05,0.0004279573622625321,-0.00015520202578045428
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0028352157678455114,0.0037502695340663195,0.0031915714498609304,-0.0001250525820069015,0.0004210091719869524,-6.35169490124099e-05,0.00042830000165849924,-0.00013234342623036355
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.002887500450015068,0.003777794074267149,0.003717059502378106,-0.00010028250835603103,0.00041620436240918934,-6.160222255857661e-05,0.0004234501102473587,-0.00010752826347015798
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0029620788991451263,0.0037611539009958506,0.004023623187094927,-8.214777335524559e-05,0.00040746486047282815,-5.0604139687493443e-05,0.00041264036553911865,-8.732327842153609e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.003044472774490714,0.0036544932518154383,0.0039982846938073635,-6.826061144238338e-05,0.0003952801343984902,-2.918997961387504e-05,0.0003971110563725233,-7.009152614045888e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.003085860051214695,0.0034856610000133514,0.004024848807603121,-5.132465958013199e-05,0.0003797660465352237,-1.4032202955149842e-07,0.00037976610474288464,-5.1324706873856485e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.0030241520144045353,0.0033964072354137897,0.0043700519017875195,-3.4826211049221456e-05,0.0003637148765847087,3.478276266832836e-05,0.0003667277633212507,-3.78391268895939e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.002918160753324628,0.003422634908929467,0.004713281989097595,-3.079554153373465e-05,0.0003515969729050994,7.348304643528536e-05,0.00036523176822811365,-4.443035868462175e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0028881023172289133,0.0034657344222068787,0.004753820598125458,-4.213825741317123e-05,0.00034722755663096905,0.00011261663894401863,0.00037745339795947075,-7.236409874167293e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.002943255240097642,0.0034635018091648817,0.004675114061683416,-5.761248030466959e-05,0.0003506168141029775,0.00014601059956476092,0.0003974640858359635,-0.00010445975931361318
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0029662486631423235,0.003438512561842799,0.004637282341718674,-6.980032776482403e-05,0.00035898431087844074,0.00017034451593644917,0.0004184191639069468,-0.00012923518079333007
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0029062798712402582,0.003441990353167057,0.004436366260051727,-7.951035513542593e-05,0.00037226639688014984,0.00018922213348560035,0.0004410482943058014,-0.0001482922671129927
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0028439632151275873,0.003482039785012603,0.004077519755810499,-8.601299487054348e-05,0.00038998134550638497,0.0002046868612524122,0.0004658939433284104,-0.00016192560724448413
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0028350430075079203,0.0035355244763195515,0.003772404743358493,-8.598184649599716e-05,0.00041033877641893923,0.00020974208018742502,0.00048710196278989315,-0.00016274502559099346
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0028108987025916576,0.003590016858652234,0.0037431372329592705,-8.035716018639505e-05,0.00042669716640375555,0.00019979433272965252,0.0004959606449119747,-0.00014962063869461417
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0027252703439444304,0.0036318362690508366,0.003957055509090424,-7.54077555029653e-05,0.00043219118379056454,0.00017970513727050275,0.000489370955619961,-0.00013258754916023463
2.118635416030884,31.549110412597656,-0.01436224952340126,0.00265957391820848,0.003606947837397456,0.004405341111123562,-7.158294465625659e-05,0.00042453690548427403,0.00015675599570386112,0.00046991551062092185,-0.00011696154251694679
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0026790497358888388,0.0034957421012222767,0.004623206797987223,-6.331314943963662e-05,0.00040474251727573574,0.00013117556227371097,0.00043899822048842907,-9.756884537637234e-05
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.002743942430242896,0.0034196674823760986,0.00421963119879365,-5.118341141496785e-05,0.00037384030292741954,0.00010288238991051912,0.00039743451634421945,-7.477763574570417e-05
2.881939172744751,31.559024810791016,-0.007195913698524237,0.002776414854452014,0.003494225675240159,0.003679633606225252,-4.030899071949534e-05,0.00033394445199519396,7.419085159199312e-05,0.0003481152525637299,-5.4479780374094844e-05
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0027728716377168894,0.003621401498094201,0.003658080706372857,-2.9995475415489636e-05,0.0003041972522623837,4.684576197178103e-05,0.00031063970527611673,-3.6437937524169683e-05
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.002750537358224392,0.0036434705834835768,0.003996330313384533,-1.896772846521344e-05,0.00027698581106960773,2.492179919499904e-05,0.0002790697617456317,-2.105167368426919e-05
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002710412722080946,0.003580177668482065,0.004141107201576233,-8.265632459369954e-06,0.00025467583327554166,8.93609285412822e-06,0.0002549791825003922,-8.568982593715191e-06
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.002693930407986045,0.0035628844052553177,0.00410115672275424,1.6240076092799427e-06,0.00024107821809593588,3.036895890318192e-08,0.0002410782326478511,1.6240010154433548e-06
4.158266067504883,31.57563591003418,-0.009245466440916061,0.00274184113368392,0.0035788456443697214,0.004166831262409687,1.0141278835362755e-05,0.00023839353525545448,-2.312427113793092e-06,0.00023841696383897215,1.0117844794876873e-05
