"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.019107596948742867,0.10809458047151566,-0.007334396243095398,-0.0008598786662332714,0.00046348138130269945,0.00012677221093326807,0.00047551613533869386,-0.0008719134493730962
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.018980495631694794,0.10801275074481964,-0.007608360610902309,-0.0008291025878861547,0.0004554633633233607,5.351531217456795e-05,0.0004576890205498785,-0.000831328216008842
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.01868300326168537,0.10798599570989609,-0.008071946911513805,-0.0007700992282480001,0.00046413755626417696,3.7909680941083934e-06,0.0004641491686925292,-0.0007701108697801828
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.01838940754532814,0.1079067662358284,-0.008580570109188557,-0.000698548334185034,0.00048531516222283244,-2.7368889277568087e-05,0.00048594753025099635,-0.000699180702213198
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.01814299076795578,0.10777010768651962,-0.008879904635250568,-0.0006186679238453507,0.00051939144032076,-4.974742842023261e-05,0.0005215619457885623,-0.0006208383711054921
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.017985254526138306,0.10765758901834488,-0.00865670945495367,-0.0005367033882066607,0.0005658199079334736,-6.680606020381674e-05,0.0005698531749658287,-0.0005407366552390158
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.017930705100297928,0.10764197260141373,-0.008296257816255093,-0.0004613072669599205,0.0006206830148585141,-7.905701932031661e-05,0.0006264289258979261,-0.000467053207103163
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.017929546535015106,0.10766936093568802,-0.00841911043971777,-0.00039767433190718293,0.0006783376447856426,-8.636120037408546e-05,0.0006852248916402459,-0.0004045616078656167
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.017950503155589104,0.10766499489545822,-0.008906918577849865,-0.0003477496502455324,0.0007319559808820486,-9.252902964362875e-05,0.0007398281595669687,-0.0003556218580342829
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.017875120043754578,0.10764653235673904,-0.009106864221394062,-0.00029674865072593093,0.0007867151871323586,-9.742617839947343e-05,0.0007954061729833484,-0.0003054396074730903
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.01770717464387417,0.10764151066541672,-0.00873030535876751,-0.00025104338419623673,0.0008328210096806288,-9.907774801831692e-05,0.0008418034412898123,-0.0002600257867015898
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.01757424883544445,0.10762923955917358,-0.008348141796886921,-0.0002289098920300603,0.0008697882294654846,-9.617587784305215e-05,0.0008781435317359865,-0.00023726519430056214
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.017544172704219818,0.10759687423706055,-0.008212677203118801,-0.00023158184194471687,0.0008947706082835793,-9.28681984078139e-05,0.0009023762540891767,-0.0002391875023022294
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.017564481124281883,0.1075613871216774,-0.008194946683943272,-0.0002488398167770356,0.0009089742670767009,-9.516042337054387e-05,0.0009167433017864823,-0.00025660882238298655
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.017545383423566818,0.10750064253807068,-0.007977008819580078,-0.00027389716706238687,0.000911425449885428,-0.00010424409992992878,0.0009205234819091856,-0.000282995228189975
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.01748332753777504,0.10745017975568771,-0.007582920137792826,-0.0003075580461882055,0.0009058993891812861,-0.00011589931091293693,0.00091686996165663,-0.0003185286186635494
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.017414938658475876,0.10738903284072876,-0.007440709508955479,-0.00034445725032128394,0.0008985406020656228,-0.00012911348312627524,0.0009118103189393878,-0.00035772693809121847
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.017375363036990166,0.10730641335248947,-0.007694132160395384,-0.00037737132515758276,0.0008973980438895524,-0.0001469094422645867,0.0009141094051301479,-0.0003940827155020088
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.017270298674702644,0.10724249482154846,-0.008064370602369308,-0.00040702876867726445,0.0009065752383321524,-0.00017019502411130816,0.0009282680694013834,-0.00042872157064266503
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.01703970693051815,0.10722577571868896,-0.008012100122869015,-0.00043263667612336576,0.0009234736789949238,-0.00019652822811622173,0.0009513804106973112,-0.00046054337872192264
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.016791565343737602,0.10722745209932327,-0.007346556521952152,-0.0004483453813008964,0.0009479539003223181,-0.00022066324891056865,0.000981996301561594,-0.0004823878116440028
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.016634102910757065,0.10721360146999359,-0.006621975917369127,-0.0004484753590077162,0.0009824411245062947,-0.00023492400941904634,0.0010200232500210404,-0.0004860574845224619
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.016507474705576897,0.10724449157714844,-0.0067860824055969715,-0.00043426608317531645,0.0010276207467541099,-0.00023998621327336878,0.0010660092812031507,-0.0004726545885205269
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01633765920996666,0.10734257102012634,-0.007484223693609238,-0.00041340867755934596,0.001080040354281664,-0.0002402464160695672,0.0011177365668118,-0.0004511049191933125
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.016163066029548645,0.1074589267373085,-0.007939650677144527,-0.00039342298987321556,0.0011295872973278165,-0.00023612059885635972,0.0011653543915599585,-0.000429190113209188
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.01605164259672165,0.10751908272504807,-0.008025014773011208,-0.00037526918458752334,0.0011677253060042858,-0.0002202475443482399,0.0011985477758571506,-0.00040609168354421854
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.01601889729499817,0.10747583955526352,-0.008389580063521862,-0.00035106739960610867,0.0011907868320122361,-0.00018745777197182178,0.0012132505653426051,-0.00037353113293647766
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0160857941955328,0.10737422108650208,-0.00887668039649725,-0.000324734253808856,0.0011980874696746469,-0.00014210784866008908,0.001211235299706459,-0.0003378820838406682
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.016159657388925552,0.10735729336738586,-0.00884389691054821,-0.00031117573962546885,0.0011900096433237195,-9.220999345416203e-05,0.0011956524103879929,-0.00031681847758591175
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.016175830736756325,0.10743803530931473,-0.008401397615671158,-0.00031431292882189155,0.0011702418560162187,-4.341256499174051e-05,0.0011715102009475231,-0.00031558130285702646
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.01612113043665886,0.10745018720626831,-0.008096311241388321,-0.000328869471559301,0.0011416074121370912,2.520120915505686e-06,0.0011416117195039988,-0.00032887380803003907
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.015989618375897408,0.10727088153362274,-0.007967738434672356,-0.00034623401006683707,0.001106690033338964,4.4370150135364383e-05,0.0011080437107011676,-0.00034758771653287113
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0157863087952137,0.10706635564565659,-0.007468749303370714,-0.0003607859252952039,0.0010687722824513912,8.093610813375562e-05,0.0010733399540185928,-0.000365353625966236
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.015589187853038311,0.10704375058412552,-0.0070395092479884624,-0.00037369539495557547,0.0010353339603170753,0.00011340039782226086,0.0010444021318107843,-0.00038276362465694547
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.01551735308021307,0.10717715322971344,-0.007143235765397549,-0.0003878712304867804,0.001012326218187809,0.00013964113895781338,0.0010261166607961059,-0.00040166170219890773
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.015514559112489223,0.10729142278432846,-0.007542750332504511,-0.000400601071305573,0.000998299103230238,0.00015405197336804122,0.0010150629095733166,-0.0004173649358563125
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.015453826636075974,0.10732828080654144,-0.0075418464839458466,-0.0004040902422275394,0.000989782391116023,0.00015897935372777283,0.0010076849721372128,-0.00042199285235255957
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01531012263149023,0.10735195875167847,-0.007194479927420616,-0.00039851004839874804,0.00099041941575706,0.0001667846372583881,0.0010101663647219539,-0.0004182569682598114
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.015130039304494858,0.10737251490354538,-0.00743750249966979,-0.00039293267764151096,0.0010024699149653316,0.00018447940237820148,0.0010264470474794507,-0.0004169098101556301
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01500966027379036,0.10735306888818741,-0.008257397450506687,-0.0003916434361599386,0.0010245644953101873,0.00020526016305666417,0.0010537141934037209,-0.00042079316335730255
1.60515296459198,31.793134689331055,-0.013862436637282372,0.014954639598727226,0.10731656104326248,-0.008686106652021408,-0.0003890796797350049,0.0010495061287656426,0.00021832318452652544,0.0010819095186889172,-0.0004214830696582794
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.01491620298475027,0.10732696205377579,-0.008187783882021904,-0.00038306028000079095,0.0010699734557420015,0.00022420025197789073,0.0011037805816158652,-0.0004168674349784851
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.014831166714429855,0.10733163356781006,-0.007236734498292208,-0.00037630522274412215,0.0010864748619496822,0.00023121626873034984,0.0011221521999686956,-0.0004119825316593051
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.014709044247865677,0.10732653737068176,-0.0068274084478616714,-0.00036940217250958085,0.0011030113091692328,0.0002437135117361322,0.0011423022951930761,-0.0004086931294295937
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.014635691419243813,0.10745275765657425,-0.007212221156805754,-0.0003608883125707507,0.0011203447356820107,0.0002595320693217218,0.0011645018821582198,-0.0004050454590469599
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.014533249661326408,0.10770940035581589,-0.00763845257461071,-0.0003504617779981345,0.0011342331999912858,0.0002715317823458463,0.0011823344975709915,-0.00039856310468167067
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.01435084454715252,0.10789284110069275,-0.007482299115508795,-0.00034125425736419857,0.0011223540641367435,0.00026680331211537123,0.0011694731656461954,-0.00038837332976982
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01416894793510437,0.1079002246260643,-0.00686786649748683,-0.00033623463241383433,0.0011162947630509734,0.00025873963022604585,0.0011610077926889062,-0.00038094763294793665
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.014115090481936932,0.10787668079137802,-0.006356800906360149,-0.00033090062788687646,0.0011089479085057974,0.0002452111802995205,0.001149562536738813,-0.00037151528522372246
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.014185448177158833,0.1079392209649086,-0.005944834090769291,-0.0003168051189277321,0.0011017806828022003,0.0002287369134137407,0.0011377508053556085,-0.0003527752123773098
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.014247258193790913,0.1080348864197731,-0.005437127314507961,-0.0002966234169434756,0.001097675645723939,0.0002113840455422178,0.0011290181428194046,-0.0003279659431427717
4.41097354888916,31.829730987548828,-0.014055237174034119,0.014231333509087563,0.10807772725820541,-0.005270311143249273,-0.0002808979479596019,0.0010937706101685762,0.00019174192857462913,0.001120014232583344,-0.0003071415703743696
4.666184902191162,31.833356857299805,-0.013355867005884647,0.014101254753768444,0.10804621130228043,-0.005970273166894913,-0.00027185515500605106,0.0010825864737853408,0.00016713568766135722,0.0011029059533029795,-0.00029217457631602883
4.921091079711914,31.836753845214844,-0.011113897897303104,0.013880392536520958,0.10793821513652802,-0.006941486150026321,-0.0002631475799717009,0.0010634384816512465,0.0001415498263668269,0.001078374101780355,-0.0002780831709969789
5.176034450531006,31.840057373046875,-0.008820906281471252,0.013683001510798931,0.1079694926738739,-0.006874311715364456,-0.0002568440104369074,0.0010407964000478387,0.00012050200894009322,0.0010518915951251984,-0.00026793923461809754
5.430974960327148,31.843429565429688,-0.006306153256446123,0.013546688482165337,0.10806705057621002,-0.006547920871526003,-0.00026135833468288183,0.0010189965832978487,0.00010264851152896881,0.0010271738283336163,-0.0002695356379263103
5.685792922973633,31.846874237060547,-0.003050832776352763,0.013493911363184452,0.108152374625206,-0.0067024207673966885,-0.0002736588066909462,0.0010012364946305752,8.681995677761734e-05,0.001007121754810214,-0.00027954403776675463
5.940572738647461,31.850391387939453,0.0005769539275206625,0.013503240421414375,0.1081991195678711,-0.007317091803997755,-0.0002880164538510144,0.0009764244896359742,6.927351205376908e-05,0.000980208395048976,-0.00029180030105635524
6.195599555969238,31.854026794433594,0.0033482187427580357,0.013523314148187637,0.10819557309150696,-0.007948479615151882,-0.0003020822477992624,0.000940775265917182,5.031865293858573e-05,0.0009428091580048203,-0.00030411616899073124
6.451023101806641,31.857664108276367,0.0046235048212111,0.01347860973328352,0.10816007107496262,-0.00794917531311512,-0.0003204737149644643,0.0008946176385506988,2.971735921164509e-05,0.0008953440119512379,-0.000321200059261173
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.013366536237299442,0.10808578133583069,-0.0074898796156048775,-0.0003499348240438849,0.0008380239014513791,6.825135642429814e-06,0.0008380631334148347,-0.000349974085111171
6.962383270263672,31.864761352539062,0.00562298996374011,0.013237698934972286,0.10799740254878998,-0.006784246303141117,-0.0003985655785072595,0.0007644447032362223,-2.0899493392789736e-05,0.0007648201426491141,-0.0003989409888163209
7.217774868011475,31.868139266967773,0.0076818703673779964,0.013087958097457886,0.1079268679022789,-0.006008618511259556,-0.000475926703074947,0.0006604704540222883,-5.6801753089530393e-05,0.000663302605971694,-0.0004787588259205222
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.019098658114671707,0.1080283597111702,-0.007262779399752617,-0.0007490971474908292,0.0005596336559392512,0.0001413803402101621,0.0005747325485572219,-0.0007641960401087999
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.018963726237416267,0.10796235501766205,-0.007481957785785198,-0.0007296520052477717,0.000544792681466788,6.13794254604727e-05,0.0005477420054376125,-0.0007326012710109353
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.018677441403269768,0.10793215781450272,-0.007949691265821457,-0.0006833632360212505,0.0005449646268971264,4.946364697389072e-06,0.0005449845339171588,-0.0006833831430412829
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.018390541896224022,0.10784917324781418,-0.008518905378878117,-0.0006246574339456856,0.0005572234513238072,-3.2808882679091766e-05,0.0005581335863098502,-0.0006255675107240677
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.01813529059290886,0.10770827531814575,-0.008838384412229061,-0.0005592518718913198,0.0005816430202685297,-6.050957381376065e-05,0.0005848432192578912,-0.0005624521290883422
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.017934739589691162,0.10757303982973099,-0.008462904021143913,-0.0004927714471705258,0.0006169945700094104,-8.039543172344565e-05,0.0006227884441614151,-0.0004985653795301914
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.017846714705228806,0.10751001536846161,-0.007789575029164553,-0.0004316451377235353,0.0006594310398213565,-9.275347110815346e-05,0.000667259912006557,-0.00043947400990873575
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.017850464209914207,0.10747707635164261,-0.007711153943091631,-0.00038042294909246266,0.0007040199125185609,-9.84483995125629e-05,0.0007128848228603601,-0.00038928783033043146
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.017910057678818703,0.10743732750415802,-0.008323940448462963,-0.00033989406074397266,0.0007439989713020623,-0.00010360583837609738,0.0007538134814240038,-0.00034970854176208377
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.017896756529808044,0.10741809010505676,-0.008915802463889122,-0.000300249841529876,0.0007852758863009512,-0.00010579412628430873,0.0007954903412610292,-0.000310464296489954
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.017792148515582085,0.10741827636957169,-0.008961087092757225,-0.00026637667906470597,0.0008210905361920595,-0.00010294217645423487,0.0008307495154440403,-0.0002760356292128563
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.017707422375679016,0.10738959163427353,-0.008871523663401604,-0.00024983996991068125,0.0008506972226314247,-9.478875290369615e-05,0.0008588016498833895,-0.0002579443680588156
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.017672192305326462,0.10732410848140717,-0.008796988055109978,-0.0002512551727704704,0.0008725711377337575,-8.57968334457837e-05,0.0008790834108367562,-0.00025776741676963866
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.017636358737945557,0.1072666198015213,-0.008616222999989986,-0.00026281995815224946,0.0008870987803675234,-8.209744555642828e-05,0.0008929304894991219,-0.0002686516963876784
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.01755235716700554,0.10721354931592941,-0.008087802678346634,-0.000280242704320699,0.0008937208913266659,-8.424992847722024e-05,0.0008997363038361073,-0.0002862580877263099
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.017452631145715714,0.10718952119350433,-0.007491324096918106,-0.00030586341745220125,0.0008953139767982066,-8.920624532038346e-05,0.0009019027929753065,-0.00031245220452547073
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.01738346368074417,0.1071612536907196,-0.007409281563013792,-0.0003352956264279783,0.0008968648035079241,-9.634310117689893e-05,0.0009043524041771889,-0.00034278325620107353
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.017370518296957016,0.10711102187633514,-0.007968959398567677,-0.0003607517865020782,0.0009041771409101784,-0.00010784523328766227,0.0009133059065788984,-0.00036988058127462864
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.017324432730674744,0.10706553608179092,-0.008596365340054035,-0.0003831609501503408,0.0009195018792524934,-0.0001238265831489116,0.0009311678586527705,-0.0003948269586544484
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.017160087823867798,0.10704445838928223,-0.008472461253404617,-0.00040400290163233876,0.0009405477903783321,-0.00014304567594081163,0.0009555978467687964,-0.0004190529289189726
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.016970843076705933,0.10702838748693466,-0.007461339235305786,-0.0004208524478599429,0.0009670239523984492,-0.0001622822746867314,0.0009857468539848924,-0.00043957532034255564
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.016870006918907166,0.10701553523540497,-0.006524324882775545,-0.0004280546272639185,0.0010009187972173095,-0.0001749325601849705,0.001022022101096809,-0.0004491579020395875
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.016790471971035004,0.10705551505088806,-0.006728945765644312,-0.0004240770067553967,0.0010425938526168466,-0.00018057890702039003,0.0010644998401403427,-0.00044598302338272333
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.016647564247250557,0.10713031142950058,-0.007611276116222143,-0.00041434893500991166,0.0010888285469263792,-0.00018220680067315698,0.0011105993762612343,-0.0004361197352409363
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.016454078257083893,0.10717939585447311,-0.008105304092168808,-0.00040555596933700144,0.00113056565169245,-0.00017965050938073546,0.0011512960772961378,-0.00042628642404451966
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.01628347672522068,0.10717134922742844,-0.007996559143066406,-0.0003996891900897026,0.0011608692584559321,-0.0001677229010965675,0.0011786918621510267,-0.0004175118519924581
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.016149140894412994,0.10710263252258301,-0.008040952496230602,-0.0003880441945511848,0.0011786994291469455,-0.000142533695907332,0.0011915607610717416,-0.0004009054973721504
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.0160811897367239,0.10701067745685577,-0.008313884027302265,-0.00037074871943332255,0.0011847795685753226,-0.00010695200035115704,0.0011920987162739038,-0.0003780678380280733
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.016066964715719223,0.10700114071369171,-0.008448373526334763,-0.0003597475297283381,0.0011800089851021767,-6.725919956807047e-05,0.0011829414870589972,-0.00036268000258132815
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.016077926382422447,0.10707839578390121,-0.008420746773481369,-0.00036028173053637147,0.0011662334436550736,-2.8012562324875034e-05,0.0011667473008856177,-0.000360795616870746
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.016080321744084358,0.10709834843873978,-0.008318684063851833,-0.00036947758053429425,0.001145517104305327,9.661391231929883e-06,0.0011455786880105734,-0.00036953913513571024
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.01600639335811138,0.10696851462125778,-0.007962752133607864,-0.00037991671706549823,0.0011195834958925843,4.4366071961121634e-05,0.0011208950309082866,-0.00038122828118503094
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.015818873420357704,0.10683533549308777,-0.007203974295407534,-0.00038750231033191085,0.0010907456744462252,7.462188659701496e-05,0.0010945030953735113,-0.00039125970215536654
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01559221837669611,0.10686831921339035,-0.0067834737710654736,-0.0003938283771276474,0.0010649556061252952,0.00010114492033608258,0.0010719350539147854,-0.00040080788312479854
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.015477125532925129,0.10701949149370193,-0.0070559922605752945,-0.00040098917088471353,0.0010469892295077443,0.00012306343705859035,0.0010573738254606724,-0.00041137385414913297
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.015436552464962006,0.10711044073104858,-0.007478737272322178,-0.0004072179435752332,0.0010354879777878523,0.00013634469360113144,0.0010482603684067726,-0.0004199903050903231
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.015343528240919113,0.10710296034812927,-0.007307033985853195,-0.00040747420280240476,0.0010266243480145931,0.0001422620116500184,0.001040600473061204,-0.00042145035695284605
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.015164831653237343,0.1070837453007698,-0.006742953788489103,-0.00040293598431162536,0.0010227878810837865,0.00015052003436721861,0.00103850569576025,-0.0004186537698842585
1.099378228187561,31.536582946777344,-0.014133371412754059,0.014969738200306892,0.10708346962928772,-0.006804175209254026,-0.00040012664976529777,0.0010270521743223071,0.00016715786478016526,0.0010463690850883722,-0.00041944358963519335
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01487349346280098,0.10706087201833725,-0.007527113892138004,-0.00039909902261570096,0.0010402003536000848,0.00018661395006347448,0.0010640023974701762,-0.00042290109558962286
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.014879733324050903,0.10702680051326752,-0.008033324964344501,-0.0003939714515581727,0.0010565975680947304,0.00020062334078829736,0.0010838337475433946,-0.0004212076310068369
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.014885064214468002,0.10704634338617325,-0.0077632274478673935,-0.00038632494397461414,0.0010695642558857799,0.000209550213185139,0.001099125249311328,-0.0004158858791925013
2.118635416030884,31.549110412597656,-0.01436224952340126,0.01481013186275959,0.10707070678472519,-0.007140215020626783,-0.0003808705077972263,0.0010786345228552818,0.0002193465770687908,0.0011108870385214686,-0.0004131230525672436
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.014698388986289501,0.10707621276378632,-0.007075169589370489,-0.00037607719423249364,0.0010871285339817405,0.00023301928013097495,0.001123341266065836,-0.00041228989721275866
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.014631111174821854,0.10717330873012543,-0.007658830843865871,-0.0003678475331980735,0.0010962883243337274,0.000248452415689826,0.0011372999288141727,-0.00040885916678234935
2.881939172744751,31.559024810791016,-0.007195913698524237,0.014504005201160908,0.10738302767276764,-0.008011363446712494,-0.00035588431637734175,0.0011031724279746413,0.00026007823180407286,0.0011481454130262136,-0.00040085730142891407
3.137077569961548,31.562467575073242,-0.007489561103284359,0.014256905764341354,0.107560895383358,-0.007551058195531368,-0.00034515108563937247,0.0010925717651844025,0.0002596631820779294,0.0011380314826965332,-0.00039061071584001184
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.014031189493834972,0.1076209545135498,-0.006787395104765892,-0.0003392542712390423,0.0010846740333363414,0.00025670602917671204,0.0011295394506305456,-0.0003841196303255856
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.013973000459372997,0.10764384269714355,-0.0064406744204461575,-0.00033389704185537994,0.0010745502077043056,0.00024869851768016815,0.0011171745136380196,-0.0003765213768929243
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.01404317282140255,0.10768844932317734,-0.006325521972030401,-0.00032173856743611395,0.001063488656654954,0.0002365400141570717,0.0011027662549167871,-0.0003610161948017776
4.158266067504883,31.57563591003418,-0.009245466440916061,0.014082763344049454,0.10772024095058441,-0.005968510638922453,-0.00030445470474660397,0.0010545521508902311,0.00022270275803748518,0.001090116100385785,-0.00034001871244981885
4.414426803588867,31.579195022583008,-0.012901052832603455,0.014040200971066952,0.10771957039833069,-0.00577893340960145,-0.00029054825427010655,0.0010464658262208104,0.00020746453083120286,0.0010779182193800807,-0.0003220006765332073
4.670102596282959,31.58272361755371,-0.014206879772245884,0.013936435803771019,0.10770177096128464,-0.006404067389667034,-0.0002818636130541563,0.0010334635153412819,0.0001888660917757079,0.0010600453242659569,-0.0003084454801864922
4.925128936767578,31.586118698120117,-0.01246808934956789,0.01385163702070713,0.1076677143573761,-0.007417302578687668,-0.00027331398450769484,0.0010136939818039536,0.00016919043264351785,0.001035564113408327,-0.00029518414521589875
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.013767031021416187,0.10770081728696823,-0.007533620577305555,-0.00026793606230057776,0.0009895961266011,0.0001521720114396885,0.0010077481856569648,-0.0002860880922526121
