"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.06983649730682373,1.0900896787643433,-0.02865569107234478,-0.0022252416238188744,0.006816626526415348,-0.0013852177653461695,0.007024082820862532,-0.002432697918266058
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.06931202858686447,1.0895103216171265,-0.028616640716791153,-0.002305296715348959,0.006935806479305029,-0.001363633549772203,0.0071328263729810715,-0.0025023166090250015
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06879182904958725,1.0889387130737305,-0.02872423268854618,-0.0023916286882013083,0.007053295150399208,-0.001324595999903977,0.007235545199364424,-0.0025738789699971676
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.0682111606001854,1.0884603261947632,-0.028849823400378227,-0.002481122501194477,0.007166762836277485,-0.0012746932916343212,0.007332335691899061,-0.0026466953568160534
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06754770874977112,1.0882229804992676,-0.02895299345254898,-0.002572977216914296,0.007277424912899733,-0.0012200091732665896,0.0074262782000005245,-0.0027218307368457317
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06677398830652237,1.0879336595535278,-0.028883405029773712,-0.002663809573277831,0.007394672837108374,-0.00116451783105731,0.007527734152972698,-0.002796870656311512
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06601247936487198,1.0874605178833008,-0.02891417406499386,-0.002744449069723487,0.0075215911492705345,-0.0011120919371023774,0.007640679366886616,-0.002863537520170212
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06528325378894806,1.0868852138519287,-0.029080867767333984,-0.0028134279418736696,0.007660464849323034,-0.0010649560717865825,0.007767649833112955,-0.002920613158494234
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06457484513521194,1.0863934755325317,-0.029247229918837547,-0.0028770463541150093,0.0078095500357449055,-0.0010176978539675474,0.007905603386461735,-0.0029730999376624823
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06389856338500977,1.086043357849121,-0.02947361022233963,-0.002936366945505142,0.007964886724948883,-0.000972132314927876,0.008050899021327496,-0.0030223792418837547
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06315074115991592,1.0857794284820557,-0.029417598620057106,-0.0029865119140595198,0.008122771047055721,-0.0009301545796915889,0.008200112730264664,-0.0030638533644378185
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06235624477267265,1.0855458974838257,-0.02905867248773575,-0.00302761304192245,0.008270775899291039,-0.0008927126182243228,0.008340876549482346,-0.0030977134592831135
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.0614885576069355,1.0853445529937744,-0.028825247660279274,-0.003065208438783884,0.008400145918130875,-0.0008557928958907723,0.008463671430945396,-0.003128733718767762
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.0607282780110836,1.085059642791748,-0.029395096004009247,-0.0031052897684276104,0.008515861816704273,-0.0008094570366665721,0.008571973070502281,-0.0031614007893949747
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.060030579566955566,1.084743857383728,-0.029988057911396027,-0.0031490179244428873,0.008618935942649841,-0.0007508900016546249,0.00866665504872799,-0.0031967367976903915
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.05925632640719414,1.0844463109970093,-0.03006080351769924,-0.0031937325838953257,0.00870253425091505,-0.0006843291921541095,0.0087417708709836,-0.003232968971133232
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.058312345296144485,1.0842229127883911,-0.029959920793771744,-0.00324349501170218,0.008758105337619781,-0.0006149832624942064,0.008789535611867905,-0.0032749255187809467
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05740722641348839,1.0840121507644653,-0.030088789761066437,-0.0032928367145359516,0.008792351000010967,-0.0005429671728052199,0.00881669670343399,-0.0033171826507896185
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.056564848870038986,1.0837785005569458,-0.03010348416864872,-0.0033271797001361847,0.00881566759198904,-0.0004628825408872217,0.00883328728377819,-0.0033447989262640476
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.0557069294154644,1.083598017692566,-0.030169876292347908,-0.003344592871144414,0.008833486586809158,-0.0003712309990078211,0.00884479284286499,-0.003355898428708315
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05483704060316086,1.0835381746292114,-0.02994009107351303,-0.003357010195031762,0.008839746937155724,-0.00027138410951010883,0.008845781907439232,-0.003363045398145914
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.05402243509888649,1.0835446119308472,-0.029677370563149452,-0.0033642530906945467,0.008840017952024937,-0.0001684094750089571,0.008842341601848602,-0.0033665760420262814
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.053250543773174286,1.0835458040237427,-0.029230507090687752,-0.0033587634097784758,0.008836737833917141,-6.733265763614327e-05,0.008837109431624413,-0.003359135240316391
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.0524437390267849,1.0835028886795044,-0.02898610569536686,-0.0033369145821779966,0.008831123821437359,2.752277214312926e-05,0.008831186220049858,-0.0033369772136211395
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.05151815712451935,1.0835164785385132,-0.028812993317842484,-0.0033099171705543995,0.008822386153042316,0.00011903119593625888,0.008823554031550884,-0.003311085281893611
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.050633665174245834,1.08353853225708,-0.029537737369537354,-0.0032839314080774784,0.008806425146758556,0.0002031447074841708,0.008809837512671947,-0.003287344006821513
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.04985891655087471,1.083542823791504,-0.030245739966630936,-0.0032607538159936666,0.008784005418419838,0.00027663155924528837,0.008790355175733566,-0.003267104271799326
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03189653903245926,1.0917397737503052,-0.03280465677380562,-0.0018649888224899769,0.005821818485856056,0.0014478350058197975,0.006085479632019997,-0.0021286497358232737
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.031429726630449295,1.0921642780303955,-0.03268140181899071,-0.001839160337112844,0.0056934361346066,0.0014681179309263825,0.005969460587948561,-0.0021151849068701267
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07444828003644943,1.0928269624710083,-0.026913316920399666,-0.0017386915860697627,0.005450108088552952,-0.0011700313771143556,0.005635745823383331,-0.001924329437315464
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07401613891124725,1.0924218893051147,-0.02728188969194889,-0.0017973646754398942,0.005616737063974142,-0.0012452411465346813,0.005820293910801411,-0.002000921405851841
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07353665679693222,1.0919944047927856,-0.027933413162827492,-0.0018543581245467067,0.005784463137388229,-0.0013095488538965583,0.006002726964652538,-0.0020726220682263374
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07309338450431824,1.0915840864181519,-0.028632046654820442,-0.0019030884141102433,0.005951079539954662,-0.001364846364594996,0.006181494332849979,-0.0021335033234208822
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07261594384908676,1.0911519527435303,-0.029363220557570457,-0.0019449261017143726,0.006113872397691011,-0.001409545075148344,0.006353299133479595,-0.0021843528375029564
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.0720677599310875,1.0907042026519775,-0.02948736399412155,-0.0019892475102096796,0.006269725039601326,-0.0014361984794959426,0.006512346211820841,-0.002231868449598551
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07145766168832779,1.090207576751709,-0.029248910024762154,-0.002042731735855341,0.0064224605448544025,-0.0014436449855566025,0.006661886349320412,-0.00228215754032135
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07092557102441788,1.0895925760269165,-0.029077131301164627,-0.002106845611706376,0.00656976830214262,-0.0014403157401829958,0.006802611984312534,-0.0023396890610456467
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07046924531459808,1.0889517068862915,-0.029013019055128098,-0.002170063555240631,0.0067012435756623745,-0.001441407948732376,0.0069295670837163925,-0.0023983868304640055
-6.254360675811768,30.700439453125,-0.02240411564707756,0.06998928636312485,1.0883601903915405,-0.029005415737628937,-0.0022391355596482754,0.006834390107542276,-0.0014370176941156387,0.0070565384812653065,-0.0024612839333713055
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06944968551397324,1.0877444744110107,-0.02890118956565857,-0.0023223180323839188,0.006965966895222664,-0.0014175815740600228,0.007177500985562801,-0.0025338521227240562
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06895638257265091,1.0871785879135132,-0.028805825859308243,-0.0024105217307806015,0.00709534902125597,-0.0013838347513228655,0.007292706053704023,-0.002607878763228655
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06837236136198044,1.0867162942886353,-0.028799131512641907,-0.0025014325510710478,0.007220680825412273,-0.0013405537465587258,0.007402139250189066,-0.002682891208678484
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.06769458949565887,1.0864163637161255,-0.02892962098121643,-0.00259388261474669,0.007342463359236717,-0.0012926956405863166,0.0075078862719237804,-0.0027593052946031094
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06690123677253723,1.0861046314239502,-0.02923513576388359,-0.0026837580371648073,0.00746706360951066,-0.0012438041158020496,0.007617247756570578,-0.0028339424170553684
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.066140316426754,1.085577368736267,-0.02968147024512291,-0.002763936761766672,0.007597108371555805,-0.001196709112264216,0.007733533158898354,-0.002900361781939864
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06540953367948532,1.0848994255065918,-0.02996862679719925,-0.0028337445110082626,0.0077332970686256886,-0.001152148237451911,0.007857459597289562,-0.0029579068068414927
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06463069468736649,1.0843541622161865,-0.02969682589173317,-0.002898542210459709,0.007873063907027245,-0.0011052570771425962,0.007985303178429604,-0.003010781481862068
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06390507519245148,1.083997368812561,-0.029454724863171577,-0.002959899604320526,0.008013908751308918,-0.0010568313300609589,0.008114760741591454,-0.0030607511289417744
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06319697201251984,1.0837584733963013,-0.02909187413752079,-0.0030129808001220226,0.008152920752763748,-0.0010088280541822314,0.008243335410952568,-0.003103395691141486
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06245118007063866,1.083511471748352,-0.02867736481130123,-0.0030575792770832777,0.008282114751636982,-0.0009622594225220382,0.008363190107047558,-0.0031386548653244972
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.061661284416913986,1.083240032196045,-0.02884741686284542,-0.003098854562267661,0.008394980803132057,-0.0009138548048213124,0.008467186242341995,-0.003171060234308243
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06091119349002838,1.0829390287399292,-0.029646243900060654,-0.0031419044826179743,0.008495707996189594,-0.000856007041875273,0.008558334782719612,-0.0032045310363173485
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.060174766927957535,1.0825759172439575,-0.030016200616955757,-0.0031882459297776222,0.008586282841861248,-0.0007867453969083726,0.008638618513941765,-0.0032405820675194263
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05927523598074913,1.0822105407714844,-0.029713239520788193,-0.00323621928691864,0.008662774227559566,-0.000710094056557864,0.008705000393092632,-0.003278445452451706
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05834164097905159,1.0819467306137085,-0.029701324179768562,-0.003288166131824255,0.008718660101294518,-0.0006317849620245397,0.008751812390983105,-0.003321318654343486
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05750313773751259,1.0817251205444336,-0.030314253643155098,-0.00333884684368968,0.00875792931765318,-0.0005538695841096342,0.008783236145973206,-0.003364153439179063
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05668177455663681,1.0815908908843994,-0.030721522867679596,-0.0033755574841052294,0.008787957951426506,-0.00047231445205397904,0.00880627054721117,-0.00339386984705925
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.05582163482904434,1.0814697742462158,-0.030640721321105957,-0.0033956279512494802,0.008812121115624905,-0.00038247203337959945,0.008824092335999012,-0.0034075994044542313
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.054906439036130905,1.0813876390457153,-0.03015354834496975,-0.0034089521504938602,0.008826169185340405,-0.0002863331465050578,0.008832866325974464,-0.003415649523958564
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.054028045386075974,1.0813146829605103,-0.029799722135066986,-0.0034176846966147423,0.00883345678448677,-0.00018852297216653824,0.008836356922984123,-0.003420584835112095
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05319834500551224,1.0812532901763916,-0.029491011053323746,-0.0034157109912484884,0.008836048655211926,-9.280875383410603e-05,0.00883675180375576,-0.0034164143726229668
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05234995484352112,1.0813051462173462,-0.029389308765530586,-0.0033979422878473997,0.008833943866193295,-1.4434544937103055e-06,0.008833943866193295,-0.0033979425206780434
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05139807239174843,1.0813381671905518,-0.029414445161819458,-0.0033715195022523403,0.008825726807117462,8.748011896386743e-05,0.008826354518532753,-0.003372147446498275
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.0504549965262413,1.081312894821167,-0.029995009303092957,-0.0033437085803598166,0.008808695711195469,0.00017089600441977382,0.008811098523437977,-0.003346111625432968
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.049631595611572266,1.0812569856643677,-0.030708152800798416,-0.0033196271397173405,0.008782899007201195,0.00024745395057834685,0.008787956088781357,-0.003324684454128146
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.04881884157657623,1.0813361406326294,-0.03079303354024887,-0.0032980164978653193,0.008743551559746265,0.0003204209206160158,0.008752072229981422,-0.0033065364696085453
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04803904518485069,1.081424593925476,-0.030414562672376633,-0.0032799907494336367,0.008685399778187275,0.00039359432412311435,0.00869833305478096,-0.003292923327535391
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04718795046210289,1.0815790891647339,-0.030298981815576553,-0.003266922663897276,0.008606990799307823,0.0004660452250391245,0.008625254966318607,-0.0032851865980774164
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04637402296066284,1.0817781686782837,-0.030400210991501808,-0.0032524808775633574,0.00851178914308548,0.0005352309672161937,0.008536090143024921,-0.0032767821103334427
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.045540496706962585,1.0819896459579468,-0.030750928446650505,-0.0032294639386236668,0.008407685905694962,0.0006008383352309465,0.008438625372946262,-0.0032604036387056112
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04469776153564453,1.082172155380249,-0.030913935974240303,-0.003203742438927293,0.00829306524246931,0.0006647536065429449,0.008331374265253544,-0.0032420512288808823
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04383925348520279,1.0823311805725098,-0.031160593032836914,-0.003180266357958317,0.008160749450325966,0.0007280470454134047,0.008207296952605247,-0.003226813394576311
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.04301181063055992,1.0825505256652832,-0.03134734183549881,-0.003150088479742408,0.008011392317712307,0.0007917869952507317,0.008067280985414982,-0.0032059773802757263
2.6371009349823,30.805442810058594,-0.003265620907768607,0.04225560277700424,1.0827773809432983,-0.03159375861287117,-0.00310253887437284,0.007868233136832714,0.0008603466558270156,0.007935293018817902,-0.003169598989188671
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.041407302021980286,1.0831080675125122,-0.0319649912416935,-0.0030415684450417757,0.007736859377473593,0.0009241958032362163,0.007815530523657799,-0.003120239358395338
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04054533317685127,1.0834916830062866,-0.03214433416724205,-0.002969068009406328,0.007619145791977644,0.0009826949099078774,0.007709577679634094,-0.0030594998970627785
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.03974132984876633,1.083968162536621,-0.03200780600309372,-0.0028871665708720684,0.007514892145991325,0.0010373098775744438,0.007617325522005558,-0.0029896001797169447
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.039037249982357025,1.0844262838363647,-0.03213120251893997,-0.002801713068038225,0.007419192232191563,0.001086387550458312,0.007533389143645763,-0.0029159102123230696
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03834426403045654,1.0847687721252441,-0.032551489770412445,-0.0027171738911420107,0.0073266238905489445,0.0011310846311971545,0.007452425546944141,-0.0028429757803678513
4.166956424713135,30.825233459472656,0.001535442192107439,0.03775155171751976,1.0851080417633057,-0.03290390595793724,-0.002631650073453784,0.00723594194278121,0.001172323478385806,0.0073733082972466946,-0.002769016195088625
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03715720400214195,1.0856740474700928,-0.03300440311431885,-0.0025479120668023825,0.007144372444599867,0.0012069621589034796,0.007292412221431732,-0.002695951610803604
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03651959076523781,1.0862995386123657,-0.03298405930399895,-0.0024686085525900126,0.007050315383821726,0.0012339554959908128,0.007207673974335194,-0.002625967375934124
4.933755874633789,30.8349609375,-0.0013004712527617812,0.035875581204891205,1.0868192911148071,-0.03296597674489021,-0.0023936163634061813,0.006944472901523113,0.0012570919934660196,0.007110741920769215,-0.0025598853826522827
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.0352720208466053,1.0872949361801147,-0.03314496576786041,-0.002324105938896537,0.006836649030447006,0.0012869006022810936,0.007013998925685883,-0.002501456066966057
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03469450771808624,1.0877037048339844,-0.03292005881667137,-0.00226282118819654,0.006718337535858154,0.00132341543212533,0.006909288931638002,-0.0024537728168070316
5.699838638305664,30.844999313354492,0.0009629077976569533,0.034108929336071014,1.0880333185195923,-0.0324232392013073,-0.0021936187986284494,0.006574098952114582,0.0013533486053347588,0.006778242997825146,-0.0023977626115083694
5.955516815185547,30.848257064819336,0.000781898619607091,0.03359066694974899,1.088455080986023,-0.03274274989962578,-0.0021256853360682726,0.006422527600079775,0.0013775890693068504,0.006639048922806978,-0.0023422068916261196
6.21129035949707,30.851581573486328,0.0004083705716766417,0.033079441636800766,1.0889017581939697,-0.033246397972106934,-0.0020620382856577635,0.006267284508794546,0.0013920742785558105,0.0064937821589410305,-0.002288535702973604
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03259923309087753,1.0893919467926025,-0.03335781395435333,-0.0020005623809993267,0.0061027007177472115,0.0014011566527187824,0.006338137201964855,-0.002235999098047614
6.722398281097412,30.858367919921875,0.0022090512793511152,0.0320650078356266,1.089799165725708,-0.03297868371009827,-0.0019466397352516651,0.005932633765041828,0.0014112003846094012,0.006177757866680622,-0.0021917640697211027
6.978720188140869,30.861520767211914,0.00014645265764556825,0.031574349850416183,1.0903023481369019,-0.03227120637893677,-0.001910105929709971,0.005769095849245787,0.0014183656312525272,0.006022695917636156,-0.0021637058816850185
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03106912225484848,1.0907117128372192,-0.03220461308956146,-0.0018944904441013932,0.005630458239465952,0.0014254170237109065,0.0058914185501635075,-0.002155450638383627
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07457906752824783,1.091446876525879,-0.027585091069340706,-0.001669560675509274,0.005369231570512056,-0.0012343749403953552,0.00557942409068346,-0.001879753079265356
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07414305955171585,1.0911033153533936,-0.02811701036989689,-0.0017329254187643528,0.005544774234294891,-0.0013092755107209086,0.0057731494307518005,-0.001961300615221262
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07366806268692017,1.0906274318695068,-0.02867402881383896,-0.0017985072918236256,0.0057187206111848354,-0.0013728199992328882,0.005961582995951176,-0.002041369676589966
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.073231540620327,1.0902044773101807,-0.029245492070913315,-0.0018572395201772451,0.00588983902707696,-0.0014271511463448405,0.0061443825252354145,-0.0021117827855050564
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0727669820189476,1.0896592140197754,-0.0297523383051157,-0.0019096022006124258,0.0060566081665456295,-0.0014711666153743863,0.006319614127278328,-0.0021726079285144806
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07228189706802368,1.089055061340332,-0.029950689524412155,-0.001964068505913019,0.006217286456376314,-0.0014984189765527844,0.006483086850494146,-0.0022298689000308514
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07173923403024673,1.0884652137756348,-0.02955494076013565,-0.0020260303281247616,0.006375470664352179,-0.0015075397677719593,0.0066377888433635235,-0.0022883485071361065
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07120629400014877,1.0878597497940063,-0.028997886925935745,-0.0020970702171325684,0.006530379876494408,-0.0015051058726385236,0.006785414647310972,-0.002352104987949133
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07070697844028473,1.0872629880905151,-0.028871197253465652,-0.002167900325730443,0.006675004959106445,-0.001504426822066307,0.006923942361027002,-0.0024168374948203564
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07018734514713287,1.0866913795471191,-0.028961099684238434,-0.002245471114292741,0.006820604670792818,-0.001498963451012969,0.007062011864036322,-0.002486878540366888
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.06967666745185852,1.0860168933868408,-0.029080256819725037,-0.0023322943598031998,0.006962953135371208,-0.0014807076659053564,0.0071931262500584126,-0.002562467474490404
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.06915838271379471,1.085400938987732,-0.0290384404361248,-0.0024226584937423468,0.007102672476321459,-0.001450041658245027,0.00731852138414979,-0.002638507168740034
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.06851772964000702,1.084908127784729,-0.029028166085481644,-0.002515435451641679,0.007238280493766069,-0.0014101412380114198,0.00743805943056941,-0.0027152146212756634
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.06782975792884827,1.0845624208450317,-0.029124969616532326,-0.002608965616673231,0.007370045408606529,-0.0013655186630785465,0.0075535280629992485,-0.002792448503896594
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.06704816222190857,1.084273099899292,-0.02952885441482067,-0.002698940923437476,0.0075021530501544476,-0.001319410395808518,0.00767004257068038,-0.002866830211132765
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.06628350168466568,1.083787441253662,-0.030163414776325226,-0.002779977861791849,0.007636307738721371,-0.001273649511858821,0.007789782248437405,-0.0029334521386772394
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06552915275096893,1.0830832719802856,-0.030509086325764656,-0.002851898781955242,0.007771662902086973,-0.0012281679082661867,0.007911800406873226,-0.0029920360539108515
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06474018841981888,1.0824329853057861,-0.03017212450504303,-0.0029194478411227465,0.00790555402636528,-0.0011788657866418362,0.008032447658479214,-0.0030463412404060364
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06399649381637573,1.0820119380950928,-0.029673444107174873,-0.0029841922223567963,0.00803685188293457,-0.0011261450126767159,0.008150745183229446,-0.0030980859883129597
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06328658759593964,1.081764578819275,-0.029240358620882034,-0.0030409456230700016,0.00816354714334011,-0.0010720780119299889,0.008265203796327114,-0.0031426025088876486
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06255991011857986,1.0815263986587524,-0.02899971976876259,-0.003089324804022908,0.008280456066131592,-0.0010176304494962096,0.008370818570256233,-0.0031796875409781933
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06176433339715004,1.0811642408370972,-0.029232895001769066,-0.003134526312351227,0.008382739499211311,-0.0009603569051250815,0.008462268859148026,-0.003214055672287941
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06098487600684166,1.0808066129684448,-0.029857538640499115,-0.003180918050929904,0.008474155329167843,-0.0008944168803282082,0.008542394265532494,-0.003249156754463911
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06020312011241913,1.0804046392440796,-0.02975643053650856,-0.0032296772114932537,0.00855709332972765,-0.000818286498542875,0.008613631129264832,-0.003286214778199792
