"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07473433017730713,1.5460340976715088,-0.016383711248636246,-0.004006531555205584,0.010720808058977127,-0.0014647290809080005,0.010865071788430214,-0.004150794818997383
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07384205609560013,1.5456293821334839,-0.01607159711420536,-0.004092790652066469,0.010867932811379433,-0.0013536886544898152,0.010989431291818619,-0.004214288666844368
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07282067090272903,1.5452125072479248,-0.016293922439217567,-0.004168547224253416,0.01100085023790598,-0.0012427378678694367,0.011101985350251198,-0.004269682802259922
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07176128029823303,1.5448336601257324,-0.016883930191397667,-0.00422699237242341,0.011119442991912365,-0.001128019648604095,0.011201913468539715,-0.004309462383389473
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.07056481391191483,1.544346570968628,-0.01758621633052826,-0.004275773651897907,0.011223186738789082,-0.001009722938761115,0.011288691312074661,-0.004341278225183487
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06938894838094711,1.5438491106033325,-0.017907025292515755,-0.004326536785811186,0.011311373673379421,-0.0008896924555301666,0.011361828073859215,-0.004376990720629692
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06831354647874832,1.5434925556182861,-0.01783064194023609,-0.00438576890155673,0.011381166987121105,-0.0007739210268482566,0.011419064365327358,-0.004423665814101696
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06722571700811386,1.5432392358779907,-0.018061986193060875,-0.004447641782462597,0.011430060490965843,-0.0006705628475174308,0.011458329856395721,-0.004475910682231188
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06604841351509094,1.5430982112884521,-0.01859235391020775,-0.0044959234073758125,0.0114638302475214,-0.0005776608013547957,0.011484712362289429,-0.0045168050564825535
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06484521925449371,1.5429795980453491,-0.018753187730908394,-0.004523250740021467,0.011488604359328747,-0.0004891377175226808,0.011503532528877258,-0.004538178443908691
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06368742138147354,1.5428812503814697,-0.01837325654923916,-0.004535988438874483,0.011507374234497547,-0.00040284579154103994,0.011517482809722424,-0.004546097479760647
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06255057454109192,1.5427336692810059,-0.017888888716697693,-0.004538311623036861,0.011518296785652637,-0.0003141323977615684,0.011524439789354801,-0.004544454626739025
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06140214577317238,1.5426456928253174,-0.017816951498389244,-0.004533490166068077,0.011527030728757381,-0.0002188626822317019,0.011530011892318726,-0.0045364717952907085
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.060190774500370026,1.5426679849624634,-0.01823270320892334,-0.00452039111405611,0.011536567471921444,-0.00012200081255286932,0.011537494137883186,-0.004521317780017853
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.058924898505210876,1.5426701307296753,-0.018563654273748398,-0.004488315898925066,0.011539501138031483,-2.984951606777031e-05,0.011539556086063385,-0.004488371312618256
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.057749874889850616,1.5426143407821655,-0.01881544291973114,-0.00444084033370018,0.01153079979121685,5.7986679166788235e-05,0.011531010270118713,-0.004441050812602043
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05665571615099907,1.5426065921783447,-0.019150566309690475,-0.004393619950860739,0.011510337702929974,0.00015499825531151146,0.011511848308146,-0.004395130090415478
0.603731095790863,30.530492782592773,-0.009863212704658508,0.0555846281349659,1.5427181720733643,-0.019429394975304604,-0.00435656076297164,0.011479465290904045,0.00026098600937984884,0.011483765207231045,-0.004360861144959927
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05455971881747246,1.5428268909454346,-0.01916496269404888,-0.004325458779931068,0.011435424908995628,0.00037394496030174196,0.011444292031228542,-0.004334325902163982
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05350159853696823,1.5430184602737427,-0.018468575552105904,-0.004292761441320181,0.011382142081856728,0.0004899179912172258,0.011397439986467361,-0.004308059811592102
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05239373445510864,1.543270230293274,-0.01791265420615673,-0.004257104825228453,0.011321867816150188,0.0006063007167540491,0.01134542841464281,-0.004280664958059788
1.623214840888977,30.543128967285156,-0.012548454105854034,0.051286470144987106,1.5434767007827759,-0.018411941826343536,-0.004216025583446026,0.011256391182541847,0.0007248134934343398,0.011290270835161209,-0.004249905701726675
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05023198574781418,1.5436896085739136,-0.01918386109173298,-0.004172499291598797,0.011182255111634731,0.0008482761913910508,0.011228976771235466,-0.004219220485538244
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0894661620259285,1.5575833320617676,-0.014168876223266125,-0.0016021999763324857,0.0070190588012337685,-0.0019424802158027887,0.007436511106789112,-0.0020196521654725075
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08905579149723053,1.5570799112319946,-0.014116406440734863,-0.0017818973865360022,0.007249695714563131,-0.0019947527907788754,0.007670644670724869,-0.002202846109867096
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08856091648340225,1.5563817024230957,-0.014247829094529152,-0.001962269889190793,0.007469265256077051,-0.002036015037447214,0.007890015840530396,-0.002383020706474781
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.0880236029624939,1.5555459260940552,-0.014591448940336704,-0.002130006207153201,0.007688916753977537,-0.0020725743379443884,0.008108467794954777,-0.002549557015299797
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08745584636926651,1.5546910762786865,-0.014883098192512989,-0.0022854881826788187,0.007909879088401794,-0.002104370854794979,0.008327152580022812,-0.00270276190713048
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0868387445807457,1.553748369216919,-0.015012183226644993,-0.0024275260511785746,0.008128989487886429,-0.002124456223100424,0.008540486916899681,-0.0028390237130224705
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08614872395992279,1.5527960062026978,-0.014794173650443554,-0.0025575649924576283,0.008348014205694199,-0.002129486994817853,0.008749079890549183,-0.002958630910143256
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08542070537805557,1.5518954992294312,-0.014613386243581772,-0.0026873277965933084,0.00856559257954359,-0.0021235935855656862,0.00895300880074501,-0.0030747433193027973
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08460991084575653,1.5511527061462402,-0.01488703116774559,-0.0028244894929230213,0.00877508707344532,-0.002119762124493718,0.009150323458015919,-0.0031997261103242636
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08389926701784134,1.550505518913269,-0.015173269435763359,-0.0029585310257971287,0.008979236707091331,-0.002114306204020977,0.009342639707028866,-0.0033219342585653067
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08315042406320572,1.5497103929519653,-0.015720533207058907,-0.0030809245072305202,0.009169482626020908,-0.0020991081837564707,0.00951918214559555,-0.0034306237939745188
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08238256722688675,1.548837661743164,-0.016111770644783974,-0.0031988031696528196,0.009354122914373875,-0.002078272169455886,0.00968925654888153,-0.003533936571329832
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08162211626768112,1.5480570793151855,-0.016183683648705482,-0.003314923495054245,0.009538739919662476,-0.002045493572950363,0.00985640287399292,-0.0036325864493846893
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0808897390961647,1.5474692583084106,-0.015918076038360596,-0.00343146501109004,0.009722213260829449,-0.001999426167458296,0.010019420646131039,-0.003728672629222274
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.08007115870714188,1.5469722747802734,-0.01569056324660778,-0.003546003019437194,0.009905412793159485,-0.0019403910264372826,0.010179724544286728,-0.0038203145377337933
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07905431091785431,1.5463905334472656,-0.016317445784807205,-0.0036571454256772995,0.010087351314723492,-0.001874049543403089,0.010338294319808483,-0.003908088430762291
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07798038423061371,1.5455387830734253,-0.016910787671804428,-0.0037665856070816517,0.010262909345328808,-0.0018050770740956068,0.010491433553397655,-0.003995110280811787
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07688204199075699,1.5446515083312988,-0.0169900581240654,-0.003868848318234086,0.010427497327327728,-0.0017260754248127341,0.010632943361997604,-0.0040742941200733185
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07585131376981735,1.5438834428787231,-0.016797877848148346,-0.00396353006362915,0.01058399397879839,-0.0016305767931044102,0.01076451875269413,-0.004144054837524891
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07486741244792938,1.543296217918396,-0.01665535755455494,-0.004054822959005833,0.010732393711805344,-0.001524448161944747,0.010887917131185532,-0.004210345912724733
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07388702780008316,1.5428264141082764,-0.016895249485969543,-0.004141413606703281,0.010873115621507168,-0.0014147649053484201,0.011005260981619358,-0.004273558966815472
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07282019406557083,1.5423558950424194,-0.017136884853243828,-0.004217715933918953,0.011000567115843296,-0.001304402481764555,0.011111561208963394,-0.004328710027039051
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07175343483686447,1.5419570207595825,-0.017469482496380806,-0.004277338739484549,0.011116043664515018,-0.0011904293205589056,0.011207560077309608,-0.004368854686617851
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07063315063714981,1.5414682626724243,-0.017882080748677254,-0.004326208028942347,0.011219807900488377,-0.0010721511207520962,0.011293401941657066,-0.004399802535772324
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06955073773860931,1.541015625,-0.018326284363865852,-0.004376220516860485,0.01131284050643444,-0.0009508387884125113,0.011370256543159485,-0.004433636087924242
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06848140060901642,1.5406866073608398,-0.018338454887270927,-0.004432719200849533,0.011392751708626747,-0.0008320233901031315,0.011436374858021736,-0.004476342350244522
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06731626391410828,1.5404294729232788,-0.018287885934114456,-0.004489429295063019,0.0114561403170228,-0.0007237911922857165,0.01148892566561699,-0.004522215109318495
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06605912744998932,1.5402675867080688,-0.018686365336179733,-0.004532629624009132,0.011505921371281147,-0.0006251271115615964,0.011530250310897827,-0.004556958097964525
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.0648399367928505,1.5401158332824707,-0.018952319398522377,-0.004557856824249029,0.011546258814632893,-0.0005302740028128028,0.011563700623810291,-0.0045752981677651405
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06370577961206436,1.5399818420410156,-0.018795790150761604,-0.004572602454572916,0.011579636484384537,-0.0004368661902844906,0.011591443791985512,-0.004584409296512604
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06255728751420975,1.5398328304290771,-0.01831085979938507,-0.004580373410135508,0.011603414081037045,-0.0003410835633985698,0.011610599234700203,-0.004587559029459953
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.061357803642749786,1.5397764444351196,-0.018118031322956085,-0.004581368062645197,0.011620205827057362,-0.0002401109377387911,0.011623763479292393,-0.004584926180541515
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.06009296700358391,1.5398364067077637,-0.018234478309750557,-0.004572384990751743,0.011631269939243793,-0.00013799626321997494,0.011632445268332958,-0.004573560319840908
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.058841247111558914,1.5398708581924438,-0.018411550670862198,-0.004544202238321304,0.011630286462605,-3.884444959112443e-05,0.011630378663539886,-0.0045442949049174786
0.098115473985672,30.274892807006836,-0.009351443499326706,0.057654138654470444,1.539812445640564,-0.01869981735944748,-0.0045033665373921394,0.011614047922194004,5.8368204918224365e-05,0.011614259332418442,-0.004503577947616577
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05660860612988472,1.5398077964782715,-0.01918265037238598,-0.004465173929929733,0.011583991348743439,0.00016400599270127714,0.011585667729377747,-0.004466850310564041
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.055561888962984085,1.5399101972579956,-0.019613564014434814,-0.004434305243194103,0.011541593819856644,0.0002777794434223324,0.0115464236587286,-0.004439134616404772
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.0544993132352829,1.540004849433899,-0.019518883898854256,-0.004404460079967976,0.011484310030937195,0.00039709251723252237,0.01149422861635685,-0.004414378199726343
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.053385768085718155,1.540128231048584,-0.019054081290960312,-0.004370234441012144,0.011415727436542511,0.0005175773403607309,0.011432679370045662,-0.004387186840176582
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05223469063639641,1.540295124053955,-0.018766704946756363,-0.004332015290856361,0.011339453980326653,0.0006367138703353703,0.011365280486643314,-0.004357841797173023
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05116109922528267,1.5404913425445557,-0.019222455099225044,-0.004288108088076115,0.011259421706199646,0.0007566687418147922,0.011296160519123077,-0.004324846900999546
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05015876889228821,1.5408055782318115,-0.01979704201221466,-0.0042411587201058865,0.011174733750522137,0.0008807312115095556,0.01122488733381033,-0.0042913127690553665
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04909844323992729,1.5412657260894775,-0.02025768905878067,-0.004192060325294733,0.011082327924668789,0.0010041561909019947,0.011148059740662575,-0.004257792606949806
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.047906842082738876,1.5417479276657104,-0.020302746444940567,-0.004134902730584145,0.010980147868394852,0.0011246304493397474,0.011063367128372192,-0.004218122456222773
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04667061194777489,1.5422282218933105,-0.020186148583889008,-0.004067190457135439,0.010875443927943707,0.0012378217652440071,0.010977288708090782,-0.004169035702943802
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04555749148130417,1.5427381992340088,-0.020376481115818024,-0.0039933817461133,0.01077553816139698,0.0013426168588921428,0.010896600782871246,-0.004114444367587566
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04451296105980873,1.543291687965393,-0.020858893170952797,-0.003913138527423143,0.010673057287931442,0.001437658560462296,0.01081340666860342,-0.004053487442433834
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04354315623641014,1.5439186096191406,-0.021068114787340164,-0.003828982822597027,0.010559843853116035,0.0015258158091455698,0.010719863697886467,-0.003989003133028746
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04268934950232506,1.5445200204849243,-0.02077462710440159,-0.0037475733552128077,0.010441871359944344,0.0016118084313347936,0.010622655972838402,-0.0039283582009375095
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04181375727057457,1.545131802558899,-0.020682431757450104,-0.0036606253124773502,0.010318619199097157,0.0016951961442828178,0.010521250776946545,-0.0038632566574960947
4.174864292144775,30.324810028076172,-0.000479120179079473,0.04100431501865387,1.5457890033721924,-0.021229160949587822,-0.0035526456777006388,0.010174664668738842,0.0017631574301049113,0.010397509671747684,-0.0037754904478788376
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.04013291001319885,1.5465370416641235,-0.021983854472637177,-0.0034327360335737467,0.010013476014137268,0.001822622143663466,0.010256150737404823,-0.0036754105240106583
4.685746669769287,30.331212997436523,-0.001119685941375792,0.039268869906663895,1.5472277402877808,-0.02218259871006012,-0.003312526037916541,0.009835480712354183,0.0018755400087684393,0.010097790509462357,-0.003574835602194071
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.038308121263980865,1.5478068590164185,-0.022056283429265022,-0.003188716946169734,0.009641061536967754,0.0019219274399802089,0.009922783821821213,-0.003470439463853836
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03741918504238129,1.548376441001892,-0.02199288085103035,-0.0030701477080583572,0.009437894448637962,0.001953193685039878,0.009735800325870514,-0.003368053585290909
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03662686422467232,1.5491223335266113,-0.022546730935573578,-0.0029641231521964073,0.009191340766847134,0.0019762322772294283,0.00950456503778696,-0.0032773474231362343
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03593912348151207,1.5499544143676758,-0.022958597168326378,-0.0028359831776469946,0.008946110494434834,0.0019869969692081213,0.00927218422293663,-0.003162057138979435
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.035225797444581985,1.5507675409317017,-0.022732775658369064,-0.0027089007198810577,0.008699941448867321,0.0019850051030516624,0.00903544295579195,-0.003044402226805687
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03458630293607712,1.55158531665802,-0.02231701649725437,-0.0025881563778966665,0.008452538400888443,0.00197034515440464,0.008793632499873638,-0.0029292507097125053
6.473559379577637,30.354331970214844,0.004709984641522169,0.03400593250989914,1.552314281463623,-0.022234346717596054,-0.0024759697262197733,0.008198864758014679,0.0019426587969064713,0.008541407063603401,-0.002818512264639139
6.728527545928955,30.35776710510254,0.008260650560259819,0.03344997018575668,1.5531116724014282,-0.022239699959754944,-0.0023828528355807066,0.007944148033857346,0.0018952572718262672,0.008280986919999123,-0.0027196924202144146
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03294448181986809,1.5538387298583984,-0.02208058163523674,-0.0023269024677574635,0.007697040215134621,0.001823440077714622,0.008018434047698975,-0.002648296533152461
7.239599227905273,30.36411476135254,0.011129792779684067,0.03211909532546997,1.554397463798523,-0.023738661780953407,-0.0023274458944797516,0.007453352678567171,0.0017293691635131836,0.0077501218765974045,-0.0026242153253406286
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08980649709701538,1.5558321475982666,-0.014594871550798416,-0.0016004029894247651,0.006997022312134504,-0.0020175131503492594,0.007446919102221727,-0.0020502996630966663
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08930467069149017,1.5552233457565308,-0.014458059333264828,-0.0017740854527801275,0.007230881601572037,-0.002059989608824253,0.007679753005504608,-0.0022229570895433426
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08880177140235901,1.5544054508209229,-0.014504486694931984,-0.0019499347545206547,0.0074478695169091225,-0.0020970404148101807,0.007894573733210564,-0.0023966387379914522
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08825508505105972,1.5534840822219849,-0.014779646880924702,-0.002112779999151826,0.007662623189389706,-0.002131755230948329,0.008107276633381844,-0.002557432744652033
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08770076185464859,1.5526455640792847,-0.014965135604143143,-0.0022645771969109774,0.007878579199314117,-0.002163341036066413,0.008320706896483898,-0.0027067046612501144
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08711228519678116,1.551788330078125,-0.015148901380598545,-0.002404969884082675,0.00809430330991745,-0.0021852648351341486,0.00853097252547741,-0.0028416388668119907
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08642163127660751,1.5508650541305542,-0.015191144309937954,-0.0025350134819746017,0.008311607874929905,-0.0021937552373856306,0.008738499134778976,-0.0029619047418236732
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08570031076669693,1.5498932600021362,-0.01522094663232565,-0.002665597014129162,0.008530152030289173,-0.0021911209914833307,0.008943701162934303,-0.0030791456811130047
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08490604162216187,1.5489777326583862,-0.015289735980331898,-0.0028029608074575663,0.008745335973799229,-0.0021873151417821646,0.00914574321359396,-0.0032033678144216537
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08419028669595718,1.5481953620910645,-0.015596319921314716,-0.002938986523076892,0.008955973200500011,-0.002181779593229294,0.009343529120087624,-0.0033265426754951477
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08347157388925552,1.5473257303237915,-0.01612228900194168,-0.003066046629101038,0.009156732819974422,-0.00216742348857224,0.00952969491481781,-0.003439008491113782
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08269648998975754,1.546448826789856,-0.01670096069574356,-0.0031905716750770807,0.009351436048746109,-0.002146131591871381,0.009708506986498833,-0.0035476419143378735
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08192001283168793,1.545710563659668,-0.01699409820139408,-0.003315726760774851,0.009544090367853642,-0.002112774411216378,0.009882308542728424,-0.003653945168480277
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08114734292030334,1.5450893640518188,-0.016888447105884552,-0.003440836677327752,0.009734369814395905,-0.0020669030491262674,0.01005101203918457,-0.0037574786692857742
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.08032510429620743,1.54453444480896,-0.01677475869655609,-0.0035620795097202063,0.009921960532665253,-0.0020090120378881693,0.01021492201834917,-0.003855041228234768
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07925060391426086,1.5438979864120483,-0.016771283000707626,-0.003678011242300272,0.010105857625603676,-0.0019426578655838966,0.010374417528510094,-0.0039465706795454025
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.0781538262963295,1.5430383682250977,-0.01692786067724228,-0.0037921553011983633,0.01028091087937355,-0.0018711801385506988,0.010525457561016083,-0.004036701750010252
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.077121801674366,1.5420916080474854,-0.01696014776825905,-0.003901161253452301,0.01044343039393425,-0.001789710484445095,0.010663352906703949,-0.004121083766222
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07616467028856277,1.5411882400512695,-0.0170584823936224,-0.004002403002232313,0.010596886277198792,-0.0016941536450758576,0.010790904052555561,-0.004196420311927795
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07512715458869934,1.5404853820800781,-0.017418881878256798,-0.004097424913197756,0.010742050595581532,-0.0015892470255494118,0.010910344310104847,-0.004265718162059784
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07399480044841766,1.5399764776229858,-0.018047569319605827,-0.004185750614851713,0.010879140347242355,-0.0014800337376073003,0.01102316752076149,-0.004329778254032135
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07281652837991714,1.5395286083221436,-0.018360383808612823,-0.004264290910214186,0.011004025116562843,-0.0013690853957086802,0.011125817894935608,-0.004386083222925663
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.07175392657518387,1.5391250848770142,-0.018230240792036057,-0.0043268282897770405,0.01111856009811163,-0.0012545014033094049,0.011219789274036884,-0.004428057931363583
