"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.01358799822628498,0.4513401985168457,-0.023552773520350456,-0.0010494752787053585,0.00335590704344213,0.0006998383323661983,0.0034644105471670628,-0.001157978898845613
5.172198295593262,32.090553283691406,-0.00835381168872118,0.013337044976651669,0.4515382945537567,-0.023212257772684097,-0.0009972699917852879,0.003337241942062974,0.0006920044543221593,0.003445039503276348,-0.0011050676694139838
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.013097129762172699,0.4516928195953369,-0.02314799278974533,-0.0009318485972471535,0.003325092839077115,0.0006799048278480768,0.0034310477785766125,-0.00103780347853899
5.682295799255371,32.097618103027344,-0.004083182662725449,0.012881292030215263,0.45184093713760376,-0.02320338971912861,-0.0008587150368839502,0.0033096345141530037,0.0006704865372739732,0.003414828795939684,-0.0009639092022553086
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.012681516818702221,0.45198139548301697,-0.02335497736930847,-0.0007586958818137646,0.0032879409845918417,0.0006609964766539633,0.0033931746147572994,-0.0008639293955639005
6.192326068878174,32.10480499267578,0.0013228050665929914,0.012594137340784073,0.4521227180957794,-0.02389487810432911,-0.0006341070984490216,0.0032577174715697765,0.0006511842366307974,0.003363783471286297,-0.0007401731563732028
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.03039163164794445,0.4518311321735382,-0.02161865308880806,-0.0009906989289447665,0.0023078755475580692,-0.0004243887960910797,0.002361601684242487,-0.0010444249492138624
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.030109943822026253,0.45166662335395813,-0.021882472559809685,-0.0009881948353722692,0.0023847382981330156,-0.0004451640706975013,0.0024425024166703224,-0.0010459590703248978
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02984859235584736,0.45152202248573303,-0.022328045219182968,-0.0009856640826910734,0.0024632932618260384,-0.00044574085040949285,0.002519969129934907,-0.001042339950799942
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.029635019600391388,0.4513879418373108,-0.023028744384646416,-0.0009897556155920029,0.0025474419817328453,-0.0004363121115602553,0.002600465901196003,-0.0010427796514704823
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02944086119532585,0.4512532651424408,-0.023655425757169724,-0.00100394943729043,0.002639245241880417,-0.00043067746446467936,0.002689465181902051,-0.0010541693773120642
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0292003583163023,0.45113876461982727,-0.02378590777516365,-0.0010181334801018238,0.002737379400059581,-0.0004313898098189384,0.0027862954884767532,-0.0010670494521036744
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.02888895943760872,0.4509948492050171,-0.02322840876877308,-0.00102611118927598,0.0028339894488453865,-0.0004360658349469304,0.0028826375491917133,-0.0010747592896223068
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.028605643659830093,0.45081162452697754,-0.02259766310453415,-0.001035204972140491,0.0029225442558526993,-0.00044513301691040397,0.0029719911981374025,-0.001084652030840516
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02844938077032566,0.45067349076271057,-0.022263580933213234,-0.0010503493249416351,0.0030047271866351366,-0.0004574578197207302,0.0030556926503777504,-0.0011013149050995708
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.028300251811742783,0.4506278336048126,-0.022099405527114868,-0.0010761539451777935,0.0030810548923909664,-0.00048065869486890733,0.003135905135422945,-0.0011310041882097721
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.027979157865047455,0.45056137442588806,-0.02196134626865387,-0.0011077913222834468,0.0031482670456171036,-0.0005116849788464606,0.0032089201267808676,-0.0011684445198625326
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.027538079768419266,0.4503837525844574,-0.022211389616131783,-0.001140056410804391,0.0032051284797489643,-0.0005454939673654735,0.0032725632190704346,-0.001207491266541183
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02713945135474205,0.45012858510017395,-0.02284596860408783,-0.0011685111094266176,0.0032505281269550323,-0.0005781843210570514,0.0033249249681830406,-0.001242907834239304
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.026889707893133163,0.4498997628688812,-0.023328393697738647,-0.0011917566880583763,0.003286466933786869,-0.0006071437965147197,0.0033673217985779047,-0.001272611552849412
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02667084150016308,0.4497006833553314,-0.023227255791425705,-0.001214158139191568,0.003314579138532281,-0.0006297415238805115,0.0034005166962742805,-0.0013000955805182457
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.026345854625105858,0.4495510756969452,-0.022738538682460785,-0.0012401121202856302,0.003335534129291773,-0.0006453527021221817,0.003424813039600849,-0.0013293911470100284
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.02592632733285427,0.4494316577911377,-0.022516990080475807,-0.0012675562174990773,0.003352129366248846,-0.0006548087112605572,0.0034431505482643843,-0.0013585772830992937
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.025516489520668983,0.4492974877357483,-0.022784272208809853,-0.0012933602556586266,0.0033699488267302513,-0.0006528630037792027,0.0034596251789480448,-0.00138303660787642
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.025171102955937386,0.4491751492023468,-0.0231698676943779,-0.001317430753260851,0.003392182057723403,-0.0006336270598694682,0.003475939854979515,-0.0014011886669322848
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.024885550141334534,0.4490804076194763,-0.023197082802653313,-0.001338699832558632,0.003421661676838994,-0.0006008458440192044,0.003496328368782997,-0.0014133664080873132
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02458890527486801,0.44899818301200867,-0.022849854081869125,-0.0013603008119389415,0.0034583094529807568,-0.0005627434584312141,0.0035231569781899452,-0.0014251484535634518
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.024233147501945496,0.44889217615127563,-0.022639384493231773,-0.0013827645452693105,0.003508091438561678,-0.0005205303314141929,0.003562877420336008,-0.0014375504106283188
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.023864978924393654,0.4488097131252289,-0.022989053279161453,-0.0013959179632365704,0.003576108021661639,-0.0004751860396936536,0.003621114883571863,-0.0014409249415621161
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.023545460775494576,0.44876357913017273,-0.023393988609313965,-0.0013955163303762674,0.0036587382201105356,-0.0004313962417654693,0.003695294726639986,-0.0014320728369057178
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02323509193956852,0.44875460863113403,-0.023476893082261086,-0.0013913989532738924,0.003743360983207822,-0.00039226352237164974,0.003773154690861702,-0.0014211926609277725
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.022835467010736465,0.44880685210227966,-0.023398511111736298,-0.0013960815267637372,0.0038237879052758217,-0.0003546071529854089,0.003847767598927021,-0.0014200611039996147
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.02238374575972557,0.44884738326072693,-0.02346072718501091,-0.0014031785540282726,0.0038973987102508545,-0.0003136462182737887,0.003915893379598856,-0.0014216732233762741
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.022025229409337044,0.448792427778244,-0.02346985787153244,-0.0013964464887976646,0.003965479321777821,-0.00027205341029912233,0.003979247063398361,-0.001410214463248849
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.021714380010962486,0.44875723123550415,-0.02336096204817295,-0.0013757763663306832,0.0040269638411700726,-0.00023306488583330065,0.004036999307572842,-0.0013858117163181305
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.021388618275523186,0.44883182644844055,-0.02345961146056652,-0.0013558169594034553,0.004080659709870815,-0.00019581631931941956,0.0040877037681639194,-0.0013628611341118813
