"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.04734692722558975,0.6207008361816406,-0.02914707362651825,-0.0013102926313877106,0.004217058885842562,-0.0008527138270437717,0.004345618188381195,-0.0014388521667569876
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.046843137592077255,0.6203948259353638,-0.02932889387011528,-0.001323507633060217,0.00428791344165802,-0.0008469627937301993,0.004412963055074215,-0.0014485574793070555
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.046470414847135544,0.6199923753738403,-0.02925400249660015,-0.0013591868337243795,0.004345690831542015,-0.0008320233318954706,0.004464559722691774,-0.0014780558412894607
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.046220067888498306,0.6197607517242432,-0.028829187154769897,-0.0014109036419540644,0.004393245559185743,-0.0008125078747980297,0.004504840821027756,-0.0015224990202113986
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.04595150426030159,0.6196781396865845,-0.028429444879293442,-0.0014672414399683475,0.00443086726590991,-0.000785531010478735,0.004533694125711918,-0.0015700685326009989
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04559969902038574,0.6195616126060486,-0.02841479890048504,-0.0015241665532812476,0.004458536859601736,-0.0007487518014386296,0.004550821613520384,-0.0016164514236152172
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.04524417966604233,0.6193368434906006,-0.028545426204800606,-0.0015815478982403874,0.004481414798647165,-0.0007026851526461542,0.004561789333820343,-0.0016619220841675997
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.044897548854351044,0.6190659999847412,-0.02863525040447712,-0.0016433001728728414,0.0045092604123055935,-0.000649977708235383,0.00457717664539814,-0.001711216289550066
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04449337348341942,0.6188536882400513,-0.028705023229122162,-0.001716786646284163,0.004549630917608738,-0.0005949815968051553,0.004605622962117195,-0.0017727783415466547
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.043971408158540726,0.6187237501144409,-0.02875797636806965,-0.0017981803975999355,0.004604211542755365,-0.0005496660014614463,0.0046510593965649605,-0.0018450282514095306
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.04340504854917526,0.6185924410820007,-0.02851383201777935,-0.0018746829591691494,0.004670537076890469,-0.0005238855956122279,0.004712204448878765,-0.0019163500983268023
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0429062582552433,0.6183812618255615,-0.02795807458460331,-0.001934418105520308,0.004751212429255247,-0.0005113622755743563,0.004790098872035742,-0.001973304431885481
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0424937829375267,0.6181530356407166,-0.027861405164003372,-0.0019730888307094574,0.004851364530622959,-0.0005013796035200357,0.004888003226369619,-0.0020097275264561176
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04206990450620651,0.6180548071861267,-0.028325850144028664,-0.0019905425142496824,0.004968971014022827,-0.0004898607148788869,0.005003281868994236,-0.002024853602051735
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0415167436003685,0.6181795001029968,-0.028847606852650642,-0.0019852749537676573,0.0050939773209393024,-0.0004800206224899739,0.005126377567648888,-0.002017674967646599
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.04080023244023323,0.6183857917785645,-0.02887807786464691,-0.00195959210395813,0.005218904931098223,-0.00047166654258035123,0.005249763373285532,-0.001990450546145439
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.040024757385253906,0.6184273958206177,-0.028608199208974838,-0.0019152647582814097,0.005337862763553858,-0.00045759795466437936,0.005366618745028973,-0.0019440206233412027
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0394219234585762,0.618253767490387,-0.028451168909668922,-0.0018560868920758367,0.005442813970148563,-0.0004315442929510027,0.0054682400077581406,-0.0018815130461007357
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.03903207927942276,0.6181182861328125,-0.028497517108917236,-0.0017964108847081661,0.005525956861674786,-0.00039138851570896804,0.005546817556023598,-0.0018172715790569782
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03874123841524124,0.618157148361206,-0.028772978112101555,-0.001748913200572133,0.005585483741015196,-0.00033774488838389516,0.0056010037660598755,-0.0017644333420321345
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.03844761103391647,0.6182078719139099,-0.02929607406258583,-0.0017162725562229753,0.005618277471512556,-0.00027306817355565727,0.005628429818898439,-0.0017264247871935368
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.038126569241285324,0.6181362271308899,-0.029700687155127525,-0.001697565894573927,0.00561947887763381,-0.00020316136942710727,0.00562511570751667,-0.0017032024916261435
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.037762753665447235,0.6180106997489929,-0.0295928493142128,-0.00169099192135036,0.005590301472693682,-0.00012827839236706495,0.0055925603955984116,-0.0016932509606704116
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.03734767436981201,0.6179593205451965,-0.029315762221813202,-0.0016977476188912988,0.005543465260416269,-4.333633478381671e-05,0.0055437246337533,-0.0016980068758130074
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.03694797679781914,0.6179623603820801,-0.029474306851625443,-0.0017235437408089638,0.005493572447448969,4.9788963224273175e-05,0.005493915639817715,-0.0017238871660083532
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.03657718747854233,0.6179355382919312,-0.0300177950412035,-0.0017646210035309196,0.005447059404104948,0.0001340104208793491,0.005449548829346895,-0.0017671105451881886
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.036149732768535614,0.6178861260414124,-0.030211780220270157,-0.001806361018680036,0.005400401074439287,0.0001994558551814407,0.005405916832387447,-0.0018118771258741617
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.03563566878437996,0.6178942918777466,-0.02978236973285675,-0.0018407820025458932,0.005357186775654554,0.000254836049862206,0.005366197787225246,-0.0018497926648706198
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03507080674171448,0.6179907917976379,-0.029390832409262657,-0.0018705736147239804,0.00532064214348793,0.00030902744038030505,0.005333897657692432,-0.001883828779682517
1.350014328956604,31.789962768554688,-0.01222269982099533,0.034489359706640244,0.618128776550293,-0.02960810624063015,-0.0018926605116575956,0.005290452856570482,0.0003581669880077243,0.0053082676604390144,-0.001910475199110806
1.60515296459198,31.793134689331055,-0.013862436637282372,0.033927660435438156,0.6182911992073059,-0.03001638874411583,-0.0018945327028632164,0.0052610523998737335,0.0003965485084336251,0.005282961297780275,-0.0019164416007697582
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.03344935178756714,0.618445873260498,-0.030045179650187492,-0.0018753457115963101,0.005226334556937218,0.00042761772056110203,0.005251990165561438,-0.0019010012038052082
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03301866352558136,0.6184712648391724,-0.029589401558041573,-0.0018433780642226338,0.005187111906707287,0.00046164775267243385,0.0052172960713505745,-0.001873561879619956
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.03260990232229233,0.6183721423149109,-0.029444079846143723,-0.0017986467573791742,0.005144563037902117,0.0005029424792155623,0.005180805455893278,-0.0018348892917856574
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.03220950439572334,0.6184367537498474,-0.029914097860455513,-0.0017457560170441866,0.005100165028125048,0.0005491334013640881,0.005143932998180389,-0.0017895241035148501
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03175034001469612,0.6187415719032288,-0.030183767899870872,-0.001695609767921269,0.00505406316369772,0.0005943011492490768,0.005105991382151842,-0.0017475378699600697
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.031233087182044983,0.6190434694290161,-0.029799476265907288,-0.0016487122047692537,0.0050072562880814075,0.0006352387135848403,0.005067340563982725,-0.0017087963642552495
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.03074483945965767,0.6191582083702087,-0.029362421482801437,-0.0016012458363547921,0.004956294782459736,0.000669744040351361,0.005023999139666557,-0.0016689500771462917
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.030362730845808983,0.619211733341217,-0.029427601024508476,-0.0015558787854388356,0.004898962564766407,0.0007089575519785285,0.004975912161171436,-0.0016328284982591867
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.030053580179810524,0.6194155216217041,-0.029545074328780174,-0.0015201682690531015,0.004841371439397335,0.0007420512847602367,0.004926782101392746,-0.0016055790474638343
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.029777824878692627,0.6197539567947388,-0.02922019734978676,-0.0014923660783097148,0.00478607602417469,0.0007695071399211884,0.0048790136352181435,-0.0015853038057684898
4.41097354888916,31.829730987548828,-0.014055237174034119,0.029512345790863037,0.6201213002204895,-0.029071876779198647,-0.001465187524445355,0.004732268396764994,0.0007836543954908848,0.004829823970794678,-0.0015627432148903608
4.666184902191162,31.833356857299805,-0.013355867005884647,0.02911819890141487,0.6204171776771545,-0.029394183307886124,-0.0014310264959931374,0.004667226225137711,0.0007789818337187171,0.004765159450471401,-0.001528959721326828
4.921091079711914,31.836753845214844,-0.011113897897303104,0.028620004653930664,0.6205994486808777,-0.029671942815184593,-0.0013894032454118133,0.004582444205880165,0.0007617277442477643,0.004678073339164257,-0.0014850327279418707
5.176034450531006,31.840057373046875,-0.008820906281471252,0.0281605813652277,0.620694637298584,-0.029562897980213165,-0.0013460952322930098,0.004487920086830854,0.0007326534832827747,0.004578521940857172,-0.0014366969699040055
6.962383270263672,31.864761352539062,0.00562298996374011,0.026152336969971657,0.6216281056404114,-0.03202704340219498,-0.000953403243329376,0.0036795877385884523,0.0005244797794148326,0.0037382193841040134,-0.0010120350634679198
7.217774868011475,31.868139266967773,0.0076818703673779964,0.025859618559479713,0.6216993927955627,-0.03179321065545082,-0.0009051805827766657,0.0035983596462756395,0.0005435585626401007,0.0036630360409617424,-0.0009698569774627686
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05115266889333725,0.6220009326934814,-0.026396378874778748,-0.0015755388885736465,0.003272059140726924,-0.0006139988545328379,0.0033486196771264076,-0.0016520993085578084
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.05080217868089676,0.6217328906059265,-0.026652200147509575,-0.0015480397269129753,0.0033501575235277414,-0.0006914805271662772,0.0034459023736417294,-0.001643784693442285
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05030297487974167,0.6214215159416199,-0.027168529108166695,-0.0015058525605127215,0.003441103035584092,-0.0007404002244584262,0.0035495401825755835,-0.001614289591088891
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.049803536385297775,0.6210663318634033,-0.027935177087783813,-0.0014606349868699908,0.0035425343085080385,-0.0007704690215177834,0.003658495843410492,-0.0015765964053571224
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.04935282841324806,0.6207208037376404,-0.028535300865769386,-0.0014172407099977136,0.003651060163974762,-0.0007978887297213078,0.0037737018428742886,-0.0015398822724819183
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.04899211227893829,0.6204944252967834,-0.028382765129208565,-0.0013779430883005261,0.003760195802897215,-0.0008230395615100861,0.0038888128474354744,-0.0015065600164234638
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.04873209819197655,0.6203729510307312,-0.02773229405283928,-0.0013483016518875957,0.0038646708708256483,-0.0008385683759115636,0.003996243700385094,-0.0014798743650317192
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.04850421100854874,0.6201757788658142,-0.027585258707404137,-0.0013349744258448482,0.003960845060646534,-0.0008452952606603503,0.004092494957149029,-0.0014666242059320211
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.048297517001628876,0.6199245452880859,-0.028164448216557503,-0.001332146697677672,0.004046860616654158,-0.000853676931001246,0.004179093055427074,-0.0014643790200352669
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.04801582172513008,0.619755744934082,-0.028919851407408714,-0.001332228654064238,0.004132797010242939,-0.0008593379752710462,0.004264736548066139,-0.0014641680754721165
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.04761537164449692,0.619596004486084,-0.02937062457203865,-0.0013395344140008092,0.004211439751088619,-0.00085670524276793,0.004340650979429483,-0.0014687455259263515
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.04719635099172592,0.6192685961723328,-0.029782148078083992,-0.0013633883791044354,0.0042823925614356995,-0.0008429221925325692,0.004405555315315723,-0.0014865510165691376
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.04685494676232338,0.6188679337501526,-0.029933687299489975,-0.0014047336298972368,0.004344189073890448,-0.0008211028180085123,0.0044591655023396015,-0.0015197101747617126
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.046550676226615906,0.6186661720275879,-0.029563356190919876,-0.0014577292604371905,0.004398419056087732,-0.0007965377299115062,0.004504828713834286,-0.0015641388017684221
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.04619155079126358,0.6186261177062988,-0.028889097273349762,-0.001512344810180366,0.0044456166215240955,-0.0007665985031053424,0.004542672075331211,-0.001609400613233447
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.04578687250614166,0.6185061931610107,-0.028537219390273094,-0.0015661834040656686,0.004486241843551397,-0.0007300700526684523,0.004573060665279627,-0.0016530021093785763
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.04541335999965668,0.6182190179824829,-0.02860698290169239,-0.0016200082609429955,0.004524264484643936,-0.0006883854512125254,0.004600444808602333,-0.001696188235655427
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0450521744787693,0.6178927421569824,-0.028970375657081604,-0.0016753507079556584,0.004567395895719528,-0.0006425782921724021,0.004632851574569941,-0.001740806270390749
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.04464118182659149,0.6176803112030029,-0.029361972585320473,-0.0017372258007526398,0.004621095024049282,-0.000594717392232269,0.00467624282464385,-0.001792373601347208
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0441252626478672,0.6175796389579773,-0.029545705765485764,-0.0018032536609098315,0.004686232656240463,-0.000553944322746247,0.004733177833259106,-0.0018501991871744394
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.04356309771537781,0.6174745559692383,-0.029207687824964523,-0.0018661704380065203,0.004759399686008692,-0.0005287497187964618,0.004801331087946892,-0.0019081017235293984
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.043051593005657196,0.6173015832901001,-0.028533844277262688,-0.0019168488215655088,0.004840903449803591,-0.000514682789798826,0.004879877902567387,-0.001955823041498661
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.042604878544807434,0.6171084046363831,-0.028427451848983765,-0.0019510718993842602,0.004934127442538738,-0.0005022849072702229,0.004970576614141464,-0.00198752130381763
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04215804859995842,0.616990327835083,-0.029057614505290985,-0.0019696010276675224,0.005037490278482437,-0.00048695405712351203,0.005071168765425682,-0.002003279747441411
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.04161504656076431,0.6170071959495544,-0.02969329245388508,-0.001971413381397724,0.005142970941960812,-0.0004709394706878811,0.005174009595066309,-0.0020024520345032215
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.040962524712085724,0.6170769333839417,-0.02962297387421131,-0.0019592647440731525,0.005244499538093805,-0.0004547675489448011,0.005273095332086086,-0.00198786030523479
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.040278613567352295,0.6170313954353333,-0.029083240777254105,-0.0019334087846800685,0.005337722599506378,-0.0004331770760472864,0.005363438278436661,-0.0019591243471950293
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.03970888629555702,0.6168338656425476,-0.028602080419659615,-0.00189407414291054,0.00541757233440876,-0.00040116204763762653,0.005439516622573137,-0.0019160183146595955
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.039252422749996185,0.6166800260543823,-0.02847263775765896,-0.0018516118871048093,0.005479482468217611,-0.0003572928544599563,0.005496854893863201,-0.0018689839635044336
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0388324037194252,0.6166743040084839,-0.02879762277007103,-0.0018168899696320295,0.005522253457456827,-0.00030242136563174427,0.005534694064408541,-0.0018293304601684213
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.03845638036727905,0.6166815161705017,-0.02946333773434162,-0.0017927406588569283,0.005544111132621765,-0.0002379862853558734,0.005551822483539581,-0.0018004521261900663
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.03815034031867981,0.616604745388031,-0.02989768423140049,-0.0017793737351894379,0.005541793070733547,-0.000168991056852974,0.005545691587030888,-0.001783272484317422
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.03783395141363144,0.616529643535614,-0.029711037874221802,-0.0017761575290933251,0.005515917669981718,-9.732390753924847e-05,0.005517216399312019,-0.0017774561420083046
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.03741598501801491,0.6165648102760315,-0.029373159632086754,-0.0017829295247793198,0.0054762763902544975,-1.984404298127629e-05,0.005476330406963825,-0.0017829837743192911
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.036951977759599686,0.6166491508483887,-0.029549615457654,-0.0018025415483862162,0.005434747785329819,6.208254490047693e-05,0.0054352800361812115,-0.0018030739156529307
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.036491669714450836,0.6166630387306213,-0.030100004747509956,-0.0018314089393243194,0.005396593362092972,0.00013612663315143436,0.005399156361818314,-0.0018339718226343393
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.035989467054605484,0.6166127324104309,-0.03019682690501213,-0.0018589625833556056,0.005357946734875441,0.0001951132289832458,0.005363217554986477,-0.0018642337527126074
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03544307127594948,0.6166056394577026,-0.02964264713227749,-0.0018805585568770766,0.005320386029779911,0.0002464337449055165,0.005328809842467308,-0.0018889822531491518
1.099378228187561,31.536582946777344,-0.014133371412754059,0.034891363233327866,0.6166829466819763,-0.02922476828098297,-0.001899623777717352,0.005287427920848131,0.0002973703667521477,0.005299710668623447,-0.0019119067583233118
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03434315696358681,0.6167804598808289,-0.029568973928689957,-0.0019128430867567658,0.005259475205093622,0.00034435803536325693,0.005275970324873924,-0.0019293383229523897
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0338083878159523,0.6168842911720276,-0.030213527381420135,-0.0019081361824646592,0.00523143308237195,0.0003831482899840921,0.00525193614885211,-0.0019286391325294971
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03332032635807991,0.6170114278793335,-0.030413981527090073,-0.0018854675581678748,0.005197505000978708,0.000417089817347005,0.005221981555223465,-0.0019099439959973097
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03287002444267273,0.6170820593833923,-0.03005341812968254,-0.001853701425716281,0.005157608073204756,0.00045382336247712374,0.005186860915273428,-0.0018829541513696313
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.032465629279613495,0.6170638799667358,-0.02990872599184513,-0.0018135254504159093,0.005113651975989342,0.000496526772622019,0.005149060860276222,-0.0018489344511181116
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03207837790250778,0.6171620488166809,-0.03022482618689537,-0.0017675058916211128,0.005067294463515282,0.0005433596670627594,0.005110221449285746,-0.0018104328773915768
2.881939172744751,31.559024810791016,-0.007195913698524237,0.031610194593667984,0.617470383644104,-0.030254041776061058,-0.0017230003140866756,0.00501867663115263,0.0005889951135031879,0.005069748032838106,-0.001774071715772152
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03105107694864273,0.6178136467933655,-0.02965819276869297,-0.0016793451504781842,0.00496828556060791,0.000631065689958632,0.005027662962675095,-0.0017387224361300468
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.030517704784870148,0.618016242980957,-0.02917635627090931,-0.0016340222209692001,0.004913525655865669,0.0006685259286314249,0.004981087055057287,-0.001701583620160818
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.030112266540527344,0.6181269288063049,-0.029360515996813774,-0.0015912912786006927,0.004852513782680035,0.0007083629607222974,0.004929464776068926,-0.001668242271989584
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02980310656130314,0.618303656578064,-0.029675591737031937,-0.0015566092915832996,0.004788465332239866,0.0007417736342176795,0.004874029196798801,-0.0016421729233115911
4.158266067504883,31.57563591003418,-0.009245466440916061,0.029537074267864227,0.6185696125030518,-0.029526442289352417,-0.0015262506203725934,0.004723527934402227,0.0007687481702305377,0.004816697910428047,-0.001619420712813735
4.414426803588867,31.579195022583008,-0.012901052832603455,0.029279164969921112,0.6188682317733765,-0.029440050944685936,-0.0014939549146220088,0.004658764228224754,0.0007839682511985302,0.004757084883749485,-0.0015922756865620613
4.670102596282959,31.58272361755371,-0.014206879772245884,0.028923559933900833,0.6191375255584717,-0.02977786771953106,-0.0014545971062034369,0.004584935959428549,0.0007839024183340371,0.004685023799538612,-0.0015546850627288222
4.925128936767578,31.586118698120117,-0.01246808934956789,0.028497830033302307,0.6193413734436035,-0.0301353856921196,-0.0014070209581404924,0.004494938533753157,0.0007732107769697905,0.0045945546589791775,-0.001506637199781835
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.028094785287976265,0.6194958090782166,-0.030076690018177032,-0.0013587275752797723,0.004398734774440527,0.0007553333416581154,0.004496179521083832,-0.0014561719726771116
6.96651029586792,31.61385154724121,0.00404790323227644,0.02596478909254074,0.6206328868865967,-0.03184835985302925,-0.0009904400212690234,0.003635538974776864,0.0006380077684298158,0.0037219191435724497,-0.0010768200736492872
7.22221565246582,31.617183685302734,0.004786292091012001,0.025724710896611214,0.6207380890846252,-0.03163701668381691,-0.000967925472650677,0.00355864898301661,0.0006646555266343057,0.0036542252637445927,-0.0010635015787556767
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.0512465238571167,0.6211521625518799,-0.02712152898311615,-0.0014714106218889356,0.0033090468496084213,-0.0005957286921329796,0.003382166614755988,-0.0015445302706211805
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.050902873277664185,0.6209257245063782,-0.027191132307052612,-0.001460772124119103,0.0033824476413428783,-0.0006888966890983284,0.003478529630228877,-0.0015568539965897799
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05044630169868469,0.6205675601959229,-0.027476154267787933,-0.0014332567807286978,0.0034667288418859243,-0.0007506575784645975,0.003579147392883897,-0.0015456753317266703
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04998346418142319,0.6202663779258728,-0.0280897319316864,-0.0013998786453157663,0.0035609451588243246,-0.0007904451922513545,0.003683847840875387,-0.001522781327366829
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.04954506456851959,0.6199070811271667,-0.02863527461886406,-0.00136851379647851,0.0036621540784835815,-0.0008225324563682079,0.0037932260893285275,-0.0014995858073234558
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.049195367842912674,0.6196358799934387,-0.028539007529616356,-0.0013422738993540406,0.003764175809919834,-0.000848182535264641,0.0039013728965073824,-0.001479470869526267
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04891784489154816,0.6194485425949097,-0.02794964239001274,-0.0013259295374155045,0.0038631209172308445,-0.0008618744323030114,0.004002528265118599,-0.0014653371181339025
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.04865196719765663,0.6192123889923096,-0.027992144227027893,-0.001325900200754404,0.0039566922932863235,-0.0008651934913359582,0.0040947855450212955,-0.001463993452489376
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04842519760131836,0.6188977956771851,-0.028566131368279457,-0.0013354611583054066,0.00404149666428566,-0.0008712733979336917,0.0041791521944105625,-0.0014731166884303093
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04815184697508812,0.6186981201171875,-0.029069870710372925,-0.0013490784913301468,0.004126864951103926,-0.0008721635676920414,0.0042624203488230705,-0.0014846338890492916
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04781324043869972,0.6185134649276733,-0.029384177178144455,-0.0013685363810509443,0.004206623882055283,-0.0008636488928459585,0.004337346646934748,-0.0014992592623457313
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04739424213767052,0.6181769967079163,-0.029709992930293083,-0.0014008990256115794,0.00428076833486557,-0.0008454359485767782,0.004403901286423206,-0.0015240320935845375
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.04701339825987816,0.6177957653999329,-0.02990967407822609,-0.0014463064726442099,0.004348824266344309,-0.000820570217911154,0.004462773445993662,-0.0015602557687088847
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.04668959975242615,0.6175854802131653,-0.029591329395771027,-0.001499155885539949,0.004411312751471996,-0.000794441846664995,0.00451623322442174,-0.001604076474905014
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.04630613699555397,0.6175218820571899,-0.029073871672153473,-0.0015510873636230826,0.004468526691198349,-0.0007647645543329418,0.004564167000353336,-0.0016467277891933918
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.045861974358558655,0.6173658967018127,-0.02890920266509056,-0.0016013372223824263,0.0045209419913589954,-0.0007303975289687514,0.004606873262673616,-0.001687268610112369
