"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04468495398759842,0.7219386696815491,-0.0318884402513504,-0.0022477833554148674,0.006033424288034439,-0.00045001471880823374,0.006057807244360447,-0.0022721663117408752
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.043991170823574066,0.7217796444892883,-0.03185146674513817,-0.002212116029113531,0.006123306229710579,-0.00040776608511805534,0.0061432067304849625,-0.002232016297057271
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04335975646972656,0.721670925617218,-0.03176609426736832,-0.002171856816858053,0.006194270681589842,-0.0003615147725213319,0.0062098633497953415,-0.002187449485063553
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.042794063687324524,0.7216766476631165,-0.03167720511555672,-0.0021340949460864067,0.006244594231247902,-0.00030429536127485335,0.006255630869418383,-0.0021451315842568874
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.04234279319643974,0.7216959595680237,-0.0318167470395565,-0.0021033415105193853,0.006276646628975868,-0.0002345251414226368,0.00628320500254631,-0.002109900116920471
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04198545217514038,0.7216478586196899,-0.03202202916145325,-0.002084521809592843,0.006288307253271341,-0.00016129270079545677,0.006291413214057684,-0.0020876280032098293
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04158715158700943,0.7216436862945557,-0.031788866966962814,-0.0020792824216187,0.0062791733071208,-9.255087934434414e-05,0.006280197761952877,-0.0020803071092814207
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0410921685397625,0.7217394709587097,-0.03137226402759552,-0.002084342995658517,0.006255044601857662,-2.7175019567948766e-05,0.006255133077502251,-0.0020844312384724617
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.04060715436935425,0.7217968702316284,-0.03133483603596687,-0.0020996977109462023,0.006224358454346657,3.75247655028943e-05,0.0062245274893939495,-0.0020998665131628513
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.04015887528657913,0.7217042446136475,-0.03174612298607826,-0.002124408958479762,0.006192007567733526,9.697145287645981e-05,0.006193138193339109,-0.0021255393512547016
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.039622712880373,0.721580982208252,-0.032125506550073624,-0.002152832690626383,0.006156144663691521,0.00014781705976929516,0.006158772855997086,-0.0021554611157625914
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.03893522173166275,0.7216352820396423,-0.03221819922327995,-0.002180145587772131,0.006118317134678364,0.00019598832295741886,0.006122943013906479,-0.0021847712341696024
1.099378228187561,31.536582946777344,-0.014133371412754059,0.038194186985492706,0.7218245267868042,-0.032296620309352875,-0.002202503615990281,0.006079113110899925,0.00024459726409986615,0.006086330860853195,-0.0022097211331129074
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.03751906752586365,0.7219321727752686,-0.0324576236307621,-0.0022117136977612972,0.006039048079401255,0.0002888985618483275,0.006049151532351971,-0.0022218171507120132
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.03694549947977066,0.7218983769416809,-0.03244169428944588,-0.0022000425960868597,0.005991681478917599,0.0003265232953708619,0.0060046762228012085,-0.002213037572801113
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.036441463977098465,0.7218648791313171,-0.03220741078257561,-0.002174480352550745,0.005932286381721497,0.00036404654383659363,0.0059486012905836105,-0.0021907954942435026
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03593633696436882,0.721896231174469,-0.03184102475643158,-0.002141508273780346,0.005863345693796873,0.0004103984101675451,0.005884330719709396,-0.002162493532523513
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.035433247685432434,0.7219902276992798,-0.031824011355638504,-0.002094768453389406,0.005788665730506182,0.00046441389713436365,0.00581593019887805,-0.0021220329217612743
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.03495030850172043,0.7222424745559692,-0.03224756568670273,-0.0020298778545111418,0.005711558274924755,0.0005198740982450545,0.00574631430208683,-0.0020646341145038605
2.881939172744751,31.559024810791016,-0.007195913698524237,0.03444041684269905,0.7226324081420898,-0.03252517431974411,-0.0019569620490074158,0.005636829882860184,0.0005760403582826257,0.005680277943611145,-0.002000410109758377
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03389410302042961,0.7229788303375244,-0.0323016420006752,-0.001887637423351407,0.00558216217905283,0.0006425442406907678,0.005637030117213726,-0.0019425052450969815
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.033362649381160736,0.7231701016426086,-0.03208247944712639,-0.0018233282025903463,0.005514762829989195,0.0007107818382792175,0.005582976154983044,-0.001891541643999517
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03286479040980339,0.7232968211174011,-0.03232048079371452,-0.0017600234132260084,0.005456604994833469,0.0007800686289556324,0.0055399625562131405,-0.0018433808581903577
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.032386261969804764,0.7235150933265686,-0.03268669545650482,-0.0016926166135817766,0.005408368539065123,0.0008433683542534709,0.005507159512490034,-0.0017914074705913663
4.158266067504883,31.57563591003418,-0.009245466440916061,0.031973231583833694,0.7238194346427917,-0.03267022594809532,-0.0016195985954254866,0.005369752179831266,0.0008977899560704827,0.005483231507241726,-0.001733078039251268
4.414426803588867,31.579195022583008,-0.012901052832603455,0.03164529427886009,0.7241523861885071,-0.03241696581244469,-0.0015459235291928053,0.005335849244147539,0.0009421196300536394,0.005462495144456625,-0.001672569545917213
4.670102596282959,31.58272361755371,-0.014206879772245884,0.03132764250040054,0.724435567855835,-0.03232353553175926,-0.0014762612991034985,0.0052978843450546265,0.0009782456327229738,0.0054363226518034935,-0.0016146993730217218
4.925128936767578,31.586118698120117,-0.01246808934956789,0.03088611178100109,0.724565327167511,-0.032525017857551575,-0.0014135633828118443,0.005247966386377811,0.0010114527540281415,0.005398154258728027,-0.0015637511387467384
6.96651029586792,31.61385154724121,0.00404790323227644,0.02822026051580906,0.7263479232788086,-0.03520721569657326,-0.0008285562507808208,0.003910629544407129,0.001097463769838214,0.004152433946728706,-0.0010703608859330416
7.22221565246582,31.617183685302734,0.004786292091012001,0.028047919273376465,0.7265280485153198,-0.035647861659526825,-0.0007878962787799537,0.0037725488655269146,0.0011691077379509807,0.004054791294038296,-0.0010701388819143176
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05700361728668213,0.7268715500831604,-0.029061228036880493,-0.0013343802420422435,0.003862256882712245,-0.0007122860988602042,0.0039581190794706345,-0.0014302425552159548
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.056686531752347946,0.7266069650650024,-0.029515907168388367,-0.001399773987941444,0.0039044013246893883,-0.000790956022683531,0.004019835963845253,-0.0015152087435126305
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.056245092302560806,0.7262356877326965,-0.029771022498607635,-0.0014285215875133872,0.003971737809479237,-0.0008379974169656634,0.004098786972463131,-0.0015555708669126034
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05584161728620529,0.7259005308151245,-0.030112329870462418,-0.0014383784728124738,0.004057669546455145,-0.0008602194138802588,0.004189161583781242,-0.001569870626553893
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05545838177204132,0.7254573702812195,-0.030294429510831833,-0.0014480495592579246,0.004156779032200575,-0.0008743235957808793,0.0042900023981928825,-0.0015812728088349104
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.055053550750017166,0.725146472454071,-0.030118457973003387,-0.0014625705080106854,0.0042622447945177555,-0.0008848894503898919,0.004395902156829834,-0.0015962279867380857
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05457693338394165,0.724979817867279,-0.029858101159334183,-0.0014801172073930502,0.004368992056697607,-0.000888702052179724,0.004501038696616888,-0.0016121637308970094
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.054154857993125916,0.7247556447982788,-0.030073989182710648,-0.001502237282693386,0.004471445456147194,-0.0008854899206198752,0.004599939100444317,-0.0016307311598211527
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.053923413157463074,0.7244449853897095,-0.030482681468129158,-0.0015294469194486737,0.004561312031000853,-0.0008834680775180459,0.004686871077865362,-0.0016550058498978615
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05371157079935074,0.7242082953453064,-0.03083602339029312,-0.0015642613871023059,0.0046514710411429405,-0.0008793947636149824,0.004773491527885199,-0.0016862819902598858
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05338343232870102,0.7239765524864197,-0.030993295833468437,-0.0016102476511150599,0.004737290553748608,-0.0008720256737433374,0.00485491007566452,-0.0017278670566156507
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.052871715277433395,0.7235447764396667,-0.031098077073693275,-0.0016674358630552888,0.004817842040210962,-0.0008603488677181304,0.00493003660812974,-0.0017796303145587444
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.052326660603284836,0.7230700850486755,-0.031494803726673126,-0.0017248779768124223,0.004892561584711075,-0.000845066737383604,0.004998774267733097,-0.0018310905434191227
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05186820030212402,0.7227576375007629,-0.03156840428709984,-0.0017753951251506805,0.004963052924722433,-0.0008300589979626238,0.005063795484602451,-0.0018761376850306988
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.0514274425804615,0.7226023077964783,-0.03126221150159836,-0.0018258312484249473,0.005029444117099047,-0.0008124097948893905,0.005124405957758427,-0.0019207934383302927
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.0509989857673645,0.7224344611167908,-0.03082933835685253,-0.0018875214736908674,0.0050918483175337315,-0.0007898702169768512,0.005180122796446085,-0.0019757961854338646
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.050526268780231476,0.7222375273704529,-0.030523357912898064,-0.001954070059582591,0.005153878591954708,-0.000764470431022346,0.00523516908288002,-0.0020353603176772594
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.050016503781080246,0.7219922542572021,-0.03068990260362625,-0.0020093019120395184,0.0052203587256371975,-0.0007363332551904023,0.005294591188430786,-0.002083534374833107
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.049451328814029694,0.7216668128967285,-0.03104260005056858,-0.0020541648846119642,0.005294625647366047,-0.0007031310815364122,0.005361296236515045,-0.002120835706591606
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.04886274039745331,0.7214488387107849,-0.03134961798787117,-0.002098334953188896,0.00537619786337018,-0.0006682075327262282,0.005435463972389698,-0.0021576012950390577
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.0483376681804657,0.7213152050971985,-0.031373366713523865,-0.002148218685761094,0.005462602246552706,-0.0006388304173015058,0.005515851080417633,-0.002201467752456665
