"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08784918487071991,1.5067311525344849,-0.014178323559463024,-0.0020599483978003263,0.007632855325937271,-0.0012962439795956016,0.007803210988640785,-0.002230304293334484
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08726508170366287,1.5061801671981812,-0.01441515889018774,-0.0021320658270269632,0.0077800448052585125,-0.0013883676147088408,0.007970837876200676,-0.0023228591307997704
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08785789459943771,1.5047669410705566,-0.014549465849995613,-0.0019523565424606204,0.007449472323060036,-0.001467392547056079,0.00767317321151495,-0.0021760575473308563
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.0873204693198204,1.5042132139205933,-0.01485452800989151,-0.0020374006126075983,0.007599078118801117,-0.0015551247633993626,0.007843825966119766,-0.0022821486927568913
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0879855528473854,1.5029188394546509,-0.015183833427727222,-0.0018631271086633205,0.007294843439012766,-0.0015936323907226324,0.00756423594430089,-0.0021325196139514446
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08745620399713516,1.5023715496063232,-0.01550797838717699,-0.001961876405403018,0.007441832683980465,-0.0016758759738877416,0.0077315703965723515,-0.002251614350825548
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08701324462890625,1.501631498336792,-0.015964042395353317,-0.0020710884127765894,0.0075905462726950645,-0.001744604087434709,0.007895918563008308,-0.0023764600045979023
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08653877675533295,1.5009305477142334,-0.016401974484324455,-0.0021852480713278055,0.007746593561023474,-0.0018015778623521328,0.008063290268182755,-0.0025019454769790173
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08605241030454636,1.5001925230026245,-0.01688016951084137,-0.0023041367530822754,0.007913070730865002,-0.0018466335022822022,0.008236583322286606,-0.0026276493445038795
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08546973019838333,1.4995452165603638,-0.017114190384745598,-0.002421720651909709,0.008086326532065868,-0.0018770125461742282,0.008411545306444168,-0.002746939193457365
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08478417992591858,1.4988808631896973,-0.017446700483560562,-0.0025306011084467173,0.008264734409749508,-0.001889667590148747,0.00858595222234726,-0.0028518191538751125
