"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07111001759767532,1.1940029859542847,-0.026741458103060722,-0.0028033829294145107,0.007903785444796085,-0.0013636433286592364,0.008074726909399033,-0.0029743241611868143
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.07029693573713303,1.1936140060424805,-0.0268806591629982,-0.0028871779795736074,0.008026227355003357,-0.0013096081092953682,0.00818118080496788,-0.003042131196707487
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.0695263221859932,1.193115472793579,-0.02702389471232891,-0.0029660279396921396,0.008166288956999779,-0.0012534501729533076,0.008305676281452179,-0.0031054154969751835
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06874365359544754,1.1925597190856934,-0.02727373316884041,-0.0030381192918866873,0.008325370959937572,-0.001197494100779295,0.008450193330645561,-0.0031629414297640324
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06794044375419617,1.1921026706695557,-0.0274759940803051,-0.0030985656194388866,0.008495407178997993,-0.0011408403515815735,0.00860659871250391,-0.003209757385775447
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06720788031816483,1.1917649507522583,-0.027646545320749283,-0.003151847282424569,0.008662741631269455,-0.0010791156673803926,0.008760496973991394,-0.0032496019266545773
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.0663851723074913,1.1915045976638794,-0.027441250160336494,-0.0032009861897677183,0.008818842470645905,-0.0010118725476786494,0.00890343077480793,-0.0032855742610991
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03264915943145752,1.197855830192566,-0.030518563464283943,-0.0023455845657736063,0.006455765105783939,0.0014529707841575146,0.006689425557851791,-0.0025792447850108147
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03204812854528427,1.1983860731124878,-0.03096405602991581,-0.002370563568547368,0.0063089365139603615,0.0014498252421617508,0.006544710602611303,-0.0026063374243676662
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07862398028373718,1.1990617513656616,-0.02399335987865925,-0.0015666235703974962,0.0060515571385622025,-0.0011745271040126681,0.00622852798551321,-0.0017435941845178604
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07822751998901367,1.1986156702041626,-0.024395430460572243,-0.0017158642876893282,0.006227351259440184,-0.0012751063331961632,0.006427022162824869,-0.0019155354239046574
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07776062935590744,1.1981842517852783,-0.024801500141620636,-0.0018392485799267888,0.0063986810855567455,-0.0013585742563009262,0.006616950035095215,-0.0020575171802192926
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.0772830918431282,1.1977864503860474,-0.025324253365397453,-0.0019417961593717337,0.00656807329505682,-0.0014258946757763624,0.006800637114793062,-0.0021743602119386196
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07677266001701355,1.1973340511322021,-0.02589982934296131,-0.002030689734965563,0.006733846850693226,-0.001480419421568513,0.006977151148021221,-0.0022739937994629145
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07620983570814133,1.1968117952346802,-0.0263482928276062,-0.0021130209788680077,0.006892410106956959,-0.0015181764028966427,0.007141463458538055,-0.0023620743304491043
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07558408379554749,1.196154236793518,-0.026608718559145927,-0.002196928719058633,0.007044339086860418,-0.0015365396393463016,0.0072931209579110146,-0.0024457108229398727
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07497796416282654,1.1954091787338257,-0.02676287107169628,-0.002286124275997281,0.007185372523963451,-0.001541674486361444,0.007429992780089378,-0.0025307442992925644
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07447616010904312,1.1947482824325562,-0.02669503726065159,-0.002374714007601142,0.007306775543838739,-0.0015528642106801271,0.0075497496873140335,-0.0026176879182457924
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07391359657049179,1.1942386627197266,-0.026417972519993782,-0.0024646942038089037,0.007431999314576387,-0.001558691612444818,0.007671682629734278,-0.0027043777517974377
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07326608896255493,1.1937291622161865,-0.026278574019670486,-0.0025578937493264675,0.0075575970113277435,-0.0015449394704774022,0.007788294926285744,-0.002788591431453824
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07266756147146225,1.1931068897247314,-0.02630428783595562,-0.0026479109656065702,0.007683688309043646,-0.0015158491441980004,0.007901500910520554,-0.0028657237999141216
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07202333211898804,1.1925002336502075,-0.026316042989492416,-0.0027346559800207615,0.007810824550688267,-0.001476953038945794,0.008013774640858173,-0.0029376058373600245
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0713220164179802,1.1920537948608398,-0.02631566673517227,-0.0028195164632052183,0.007936486974358559,-0.0014335603918880224,0.008124273270368576,-0.0030073029920458794
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.0704537183046341,1.1916805505752563,-0.026935163885354996,-0.0029011520091444254,0.008068204857409,-0.0013863546773791313,0.008240705356001854,-0.0030736522749066353
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.06964906305074692,1.191126823425293,-0.027653805911540985,-0.002979949116706848,0.008211634121835232,-0.0013365392806008458,0.008369035087525845,-0.003137350082397461
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06884733587503433,1.1904335021972656,-0.02821999229490757,-0.0030545329209417105,0.008366204798221588,-0.0012855790555477142,0.008509127423167229,-0.003197456244379282
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06800223886966705,1.1898738145828247,-0.02801530994474888,-0.0031192172318696976,0.008524056524038315,-0.0012322022812440991,0.008653031662106514,-0.0032481919042766094
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06726375967264175,1.1895135641098022,-0.027571450918912888,-0.003176730824634433,0.008676487021148205,-0.0011717912275344133,0.00879121758043766,-0.003291462082415819
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06654628366231918,1.189245343208313,-0.026968587189912796,-0.00322932843118906,0.008818737231194973,-0.0011038340162485838,0.008919034153223038,-0.0033296258188784122
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06579698622226715,1.1889097690582275,-0.026419371366500854,-0.003278265940025449,0.00894728023558855,-0.0010350171942263842,0.009034285321831703,-0.003365271259099245
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06492289900779724,1.1885440349578857,-0.02680855803191662,-0.0033271797001361847,0.009056175127625465,-0.0009715432533994317,0.009131934493780136,-0.0034029390662908554
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06410043686628342,1.188239336013794,-0.027709277346730232,-0.003379036672413349,0.009148039855062962,-0.0009069651132449508,0.009213363751769066,-0.0034443610347807407
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06323379278182983,1.1879632472991943,-0.028252387419342995,-0.0034301262348890305,0.00922304391860962,-0.0008326820097863674,0.009277606382966042,-0.0034846882335841656
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06222298741340637,1.1876188516616821,-0.027976442128419876,-0.0034747833851724863,0.00927339494228363,-0.000750719802454114,0.00931745208799839,-0.003518839832395315
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06126313656568527,1.1872755289077759,-0.027818908914923668,-0.00352307828143239,0.009298409335315228,-0.0006687571876682341,0.00933319702744484,-0.0035578657407313585
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.060381706804037094,1.1869865655899048,-0.028197528794407845,-0.003577760187909007,0.00930721964687109,-0.0005905281286686659,0.009334227070212364,-0.0036047683097422123
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.059545427560806274,1.1868715286254883,-0.028349721804261208,-0.00362586323171854,0.009309892542660236,-0.0005064894212409854,0.009329693391919136,-0.00364566408097744
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.0586232990026474,1.1867519617080688,-0.028182294219732285,-0.0036564504262059927,0.00931687094271183,-0.00040871722740121186,0.009329734370112419,-0.0036693140864372253
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05762665718793869,1.1866382360458374,-0.027825741097331047,-0.0036746796686202288,0.009324661456048489,-0.00030606583459302783,0.00933186337351799,-0.003681881818920374
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05668114498257637,1.1865463256835938,-0.02753649465739727,-0.0036849845200777054,0.009334447793662548,-0.00020652954117394984,0.00933772325515747,-0.003688259981572628
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05579644441604614,1.1865075826644897,-0.027344273403286934,-0.0036829349119216204,0.009349137544631958,-0.00011181844456586987,0.009350096806883812,-0.0036838939413428307
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05492544174194336,1.1865166425704956,-0.027208790183067322,-0.003674195846542716,0.00937087181955576,-2.0050514649483375e-05,0.009370902553200722,-0.003674226813018322
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05394488573074341,1.186529278755188,-0.02725614793598652,-0.0036639091558754444,0.009397015906870365,6.498607399407774e-05,0.009397340007126331,-0.003664233023300767
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05292317271232605,1.1865051984786987,-0.027789553627371788,-0.003650346538051963,0.00941894855350256,0.00013809895608574152,0.009420407935976982,-0.0036518056876957417
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05199737101793289,1.186509370803833,-0.02839766815304756,-0.003631137078627944,0.00942794606089592,0.00020370593119878322,0.009431122802197933,-0.003634314052760601
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.051059477031230927,1.1866194009780884,-0.028466705232858658,-0.00360737182199955,0.009422815404832363,0.00027271200087852776,0.009428520686924458,-0.0036130771040916443
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05012066289782524,1.1867839097976685,-0.028253871947526932,-0.003589129541069269,0.009404152631759644,0.0003443974710535258,0.009413274005055428,-0.003598251147195697
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04920252040028572,1.1869714260101318,-0.028130527585744858,-0.0035796475131064653,0.009365259669721127,0.00041487260023131967,0.009378542192280293,-0.0035929298028349876
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.04834521934390068,1.1871556043624878,-0.028172679245471954,-0.0035661174915730953,0.009306147694587708,0.00048820581287145615,0.009324637241661549,-0.00358460727147758
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.047484852373600006,1.1872949600219727,-0.028515323996543884,-0.003536246484145522,0.009224338456988335,0.0005698201130144298,0.00924973376095295,-0.0035616415552794933
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.046562131494283676,1.1874191761016846,-0.02865433506667614,-0.0034959728363901377,0.00912142638117075,0.000660128309391439,0.009155869483947754,-0.0035304157063364983
2.127964496612549,30.79903793334961,-0.006744250189512968,0.0456252284348011,1.187572956085205,-0.02888317033648491,-0.0034530176781117916,0.008994716219604015,0.0007486447575502098,0.009039579890668392,-0.003497881582006812
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.0447717122733593,1.1878799200057983,-0.02915309928357601,-0.003404877847060561,0.008846867829561234,0.000830937409773469,0.008902966976165771,-0.0034609767608344555
2.6371009349823,30.805442810058594,-0.003265620907768607,0.0439043864607811,1.1882468461990356,-0.029497019946575165,-0.003347645280882716,0.008682182058691978,0.0009138553286902606,0.00875120796263218,-0.0034166709519922733
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.04293530061841011,1.188567876815796,-0.03002343513071537,-0.003281149547547102,0.008511217311024666,0.00099650037009269,0.008594832383096218,-0.003364764852449298
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.04201502725481987,1.188899040222168,-0.03012637235224247,-0.0032073906622827053,0.008341779001057148,0.0010747829219326377,0.008440948091447353,-0.003306559519842267
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.04127894341945648,1.1893256902694702,-0.029956743121147156,-0.0031258214730769396,0.008183754980564117,0.001143679372034967,0.008298249915242195,-0.003240316640585661
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.04063350334763527,1.1898390054702759,-0.03001737967133522,-0.0030408205930143595,0.008035901933908463,0.0012027164921164513,0.008164988830685616,-0.003169907256960869
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.03986423462629318,1.190283179283142,-0.030695203691720963,-0.002955792937427759,0.007896147668361664,0.001252025249414146,0.008038724772632122,-0.0030983698088675737
4.166956424713135,30.825233459472656,0.001535442192107439,0.03911617398262024,1.1906415224075317,-0.0314808115363121,-0.002869280753657222,0.007767381612211466,0.0012907888740301132,0.00792178139090538,-0.0030236802995204926
4.422501564025879,30.828372955322266,0.0006057303980924189,0.038391027599573135,1.19105064868927,-0.031696073710918427,-0.002779129659757018,0.007646290585398674,0.0013245983282104135,0.007811954244971275,-0.002944793552160263
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.03766550496220589,1.1915971040725708,-0.03145986422896385,-0.0026873513124883175,0.007528482470661402,0.0013532330049201846,0.0077046980150043964,-0.002863566856831312
4.933755874633789,30.8349609375,-0.0013004712527617812,0.03697213530540466,1.1921926736831665,-0.031218722462654114,-0.0025986437685787678,0.007414270658046007,0.0013793420512229204,0.0076008085161447525,-0.002785181626677513
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.03630683571100235,1.192775845527649,-0.031425103545188904,-0.0025412326212972403,0.007307983934879303,0.0014002058887854218,0.007503174711018801,-0.0027364236302673817
5.444314956665039,30.841642379760742,0.0006974973948672414,0.0356876403093338,1.193272352218628,-0.031427785754203796,-0.0025020537432283163,0.007204900495707989,0.0014186397893354297,0.007407981436699629,-0.0027051349170506
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03506172075867653,1.1937187910079956,-0.031180644407868385,-0.002438837196677923,0.007084937766194344,0.0014371598372235894,0.007297082804143429,-0.002650982467457652
5.955516815185547,30.848257064819336,0.000781898619607091,0.0344943143427372,1.1941763162612915,-0.031514402478933334,-0.002375328214839101,0.006958903279155493,0.0014574762899428606,0.007181184832006693,-0.0025976100005209446
6.978720188140869,30.861520767211914,0.00014645265764556825,0.0324367955327034,1.1962865591049194,-0.03071225807070732,-0.002243066905066371,0.006372158881276846,0.0014707536902278662,0.0066163199953734875,-0.002487227786332369
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03181443363428116,1.196824073791504,-0.03125081956386566,-0.002262240508571267,0.0062281289137899876,0.0014590438222512603,0.0064718639478087425,-0.0025059757754206657
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07875103503465652,1.1975375413894653,-0.024893824011087418,-0.0015034525422379375,0.005943434312939644,-0.00126831594388932,0.006153520662337542,-0.001713539008051157
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.0783553346991539,1.1971570253372192,-0.025508522987365723,-0.0016640061512589455,0.00612503569573164,-0.0013661354314535856,0.0063576954416930676,-0.0018966658972203732
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07790668308734894,1.1966631412506104,-0.025768456980586052,-0.0017980140401050448,0.0063002281822264194,-0.0014478530501946807,0.006551300175487995,-0.0020490859169512987
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07748586684465408,1.1962329149246216,-0.026276974007487297,-0.0019098803168162704,0.006472594104707241,-0.001512996619567275,0.006737322546541691,-0.0021746086422353983
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.07701649516820908,1.1956707239151,-0.02661938965320587,-0.0020078434608876705,0.006641541142016649,-0.0015642367070540786,0.006915740203112364,-0.002282042521983385
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07645383477210999,1.1949855089187622,-0.026958268135786057,-0.0020987065508961678,0.00680435448884964,-0.0015988957602530718,0.007082791533321142,-0.00237714359536767
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07578182220458984,1.1942144632339478,-0.02695923112332821,-0.002189035527408123,0.00696215033531189,-0.0016148011200129986,0.007238735910505056,-0.0024656211026012897
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07516083121299744,1.1934878826141357,-0.026883384212851524,-0.0022830406669527292,0.007113034371286631,-0.0016171055613085628,0.007383556570857763,-0.0025535630993545055
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07466393709182739,1.1928892135620117,-0.02667367085814476,-0.002376115880906582,0.007251173723489046,-0.001622606418095529,0.007517295889556408,-0.0026422378141433
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07413853704929352,1.192394733428955,-0.0264339130371809,-0.0024721892550587654,0.007391368970274925,-0.0016236865194514394,0.0076517765410244465,-0.0027325968258082867
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07351312041282654,1.1918381452560425,-0.026404811069369316,-0.002567057032138109,0.007530944421887398,-0.001609345432370901,0.007781226187944412,-0.0028173390310257673
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07288351655006409,1.1911824941635132,-0.02650618925690651,-0.0026575480587780476,0.007669692859053612,-0.0015822646673768759,0.007906677201390266,-0.002894532633945346
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07221223413944244,1.1905616521835327,-0.02645062655210495,-0.002745245583355427,0.007808113005012274,-0.0015464674215763807,0.008030060678720474,-0.002967193489894271
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07151646912097931,1.1900880336761475,-0.02627805434167385,-0.0028300979174673557,0.007944618351757526,-0.0015062172897160053,0.008151213638484478,-0.003036693437024951
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07065603882074356,1.189759612083435,-0.02690962702035904,-0.0029115835204720497,0.008084247820079327,-0.0014621119480580091,0.008275343105196953,-0.003102679271250963
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.069821298122406,1.189279317855835,-0.02794894576072693,-0.0029915592167526484,0.00823083147406578,-0.0014141424326226115,0.00840628519654274,-0.0031670131720602512
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.06899095326662064,1.188483715057373,-0.028774794191122055,-0.0030689549166709185,0.008382183499634266,-0.0013633333146572113,0.008542259223759174,-0.0032290304079651833
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.06816035509109497,1.1877611875534058,-0.028595028445124626,-0.0031385268084704876,0.00853132177144289,-0.0013089628191664815,0.00867634080350399,-0.003283545607700944
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.06739747524261475,1.1872926950454712,-0.027888353914022446,-0.003201468847692013,0.008673342876136303,-0.0012469557113945484,0.008802870288491249,-0.0033309967257082462
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06669288873672485,1.1869946718215942,-0.027144886553287506,-0.0032588893081992865,0.008806137368083,-0.0011766167590394616,0.008919812738895416,-0.0033725653775036335
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0659535750746727,1.186673641204834,-0.02681521512567997,-0.0033129367511719465,0.00892767496407032,-0.0011028897715732455,0.009026252664625645,-0.0034115146845579147
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06506641209125519,1.1862666606903076,-0.02712938003242016,-0.003367610741406679,0.009032363072037697,-0.0010309233330190182,0.009117488749325275,-0.003452736185863614
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06418202817440033,1.1859430074691772,-0.027792632579803467,-0.0034241504035890102,0.009121863171458244,-0.0009562582126818597,0.009194331243634224,-0.003496618242934346
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06324844062328339,1.185601830482483,-0.027879314497113228,-0.003478687722235918,0.009197334758937359,-0.0008726075175218284,0.009257122874259949,-0.0035384756047278643
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.062324393540620804,1.1852267980575562,-0.02784428931772709,-0.0035282562021166086,0.009254943579435349,-0.0007820413447916508,0.009302608668804169,-0.0035759215243160725
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.061428673565387726,1.184916615486145,-0.027997616678476334,-0.0035794838331639767,0.009293776005506516,-0.0006917236023582518,0.009330837987363338,-0.0036165460478514433
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06055554002523422,1.1846688985824585,-0.028499502688646317,-0.003632658626884222,0.009319206699728966,-0.0006063941982574761,0.00934753566980362,-0.003660987364128232
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0596870556473732,1.1845952272415161,-0.02893705852329731,-0.003678020089864731,0.009338085539638996,-0.0005199385341256857,0.00935882143676281,-0.0036987559869885445
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.05874614417552948,1.1844969987869263,-0.0287679024040699,-0.0037075181026011705,0.009357903152704239,-0.00042530085192993283,0.009371733292937279,-0.0037213475443422794
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.057689934968948364,1.184381365776062,-0.028286529704928398,-0.003725862130522728,0.009376812726259232,-0.000327082525473088,0.009384972974658012,-0.0037340219132602215
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05667312443256378,1.184229850769043,-0.027878042310476303,-0.003736135782673955,0.009394742548465729,-0.00023109727771952748,0.0093988087028265,-0.003740201238542795
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.055754922330379486,1.1841602325439453,-0.027648158371448517,-0.003735067555680871,0.009413225576281548,-0.00013829348608851433,0.009414680302143097,-0.0037365215830504894
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05483394116163254,1.184191346168518,-0.027646007016301155,-0.0037266002036631107,0.009433561936020851,-4.669823101721704e-05,0.009433726780116558,-0.0037267652805894613
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05383170396089554,1.1841741800308228,-0.02773912437260151,-0.003713383339345455,0.009452292695641518,4.063222513650544e-05,0.009452417492866516,-0.003713508602231741
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05279559642076492,1.184094786643982,-0.028152523562312126,-0.0036958856508135796,0.009463358670473099,0.00011963061842834577,0.00946444645524025,-0.003696972969919443
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05184488371014595,1.1840654611587524,-0.028598014265298843,-0.003675711341202259,0.009460531175136566,0.00019421936303842813,0.009463402442634106,-0.0036785826086997986
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05093259736895561,1.1842166185379028,-0.028818676248192787,-0.0036536238621920347,0.0094442218542099,0.0002727384271565825,0.009449899196624756,-0.003659300971776247
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05002957209944725,1.1844375133514404,-0.02896565943956375,-0.0036355084739625454,0.009414754807949066,0.00035428066621534526,0.009424366056919098,-0.0036451194901019335
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.04915900155901909,1.1846176385879517,-0.028922341763973236,-0.0036237628664821386,0.009367331862449646,0.000434698915341869,0.009381860494613647,-0.003638292197138071
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.048331499099731445,1.1848090887069702,-0.028607305139303207,-0.003607925958931446,0.009303111582994461,0.0005162745364941657,0.00932372361421585,-0.0036285375244915485
1.623214840888977,30.543128967285156,-0.012548454105854034,0.047418013215065,1.1849472522735596,-0.028741607442498207,-0.00357775273732841,0.009222122840583324,0.0006036739214323461,0.00925053097307682,-0.0036061611026525497
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04647444188594818,1.185126543045044,-0.02892305515706539,-0.0035372732672840357,0.009126526303589344,0.0006979121826589108,0.009164872579276562,-0.0035756193101406097
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04553515464067459,1.1853828430175781,-0.02916831709444523,-0.003493526251986623,0.009014543145895004,0.0007909566047601402,0.009064361453056335,-0.0035433443263173103
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04461117461323738,1.1857339143753052,-0.029579026624560356,-0.0034460213501006365,0.008886518888175488,0.0008785891113802791,0.008948796428740025,-0.00350829865783453
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.043639782816171646,1.1860649585723877,-0.02996733784675598,-0.0033896754030138254,0.008744954131543636,0.0009644143283367157,0.008821124210953712,-0.003465845249593258
