"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07888413965702057,1.6286544799804688,-0.008263162337243557,-0.003506399691104889,0.009935194626450539,-0.0020241255406290293,0.010233385488390923,-0.00380459101870656
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07797706127166748,1.6280263662338257,-0.008351331576704979,-0.003604874713346362,0.010127969086170197,-0.0019698082469403744,0.010404927656054497,-0.0038818339817225933
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07704436033964157,1.6273231506347656,-0.00900720153003931,-0.0037063616327941418,0.010331002064049244,-0.0019090299028903246,0.010585990734398365,-0.00396135076880455
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07607972621917725,1.626538872718811,-0.009670457802712917,-0.0038090774323791265,0.01053780410438776,-0.0018447868060320616,0.010771217755973339,-0.004042491316795349
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07499925792217255,1.6258305311203003,-0.010294830426573753,-0.003907369915395975,0.010737958364188671,-0.0017664269544184208,0.01094800140708685,-0.0041174134239554405
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07394146919250488,1.6252223253250122,-0.01050635240972042,-0.0040053799748420715,0.010931487195193768,-0.0016687563620507717,0.011115651577711105,-0.004189543891698122
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07300625741481781,1.6246675252914429,-0.010301447473466396,-0.004103994462639093,0.011120826005935669,-0.0015599072212353349,0.01127900741994381,-0.004262176342308521
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07204721868038177,1.6241562366485596,-0.009863678365945816,-0.0041994997300207615,0.011305735446512699,-0.0014451387105509639,0.011439276859164238,-0.004333041608333588
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07094075530767441,1.62375807762146,-0.010101483203470707,-0.004289716947823763,0.011474786326289177,-0.0013256164966151118,0.0115854786708951,-0.004400408826768398
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06982064992189407,1.6234514713287354,-0.01082763634622097,-0.00436827540397644,0.011636833660304546,-0.0012009404599666595,0.011726444587111473,-0.00445788586512208
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06861420720815659,1.623054027557373,-0.011244755238294601,-0.004435846582055092,0.01178991049528122,-0.0010776834096759558,0.011861175298690796,-0.004507111385464668
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0674508661031723,1.6225906610488892,-0.011265321634709835,-0.0044936854392290115,0.011933805420994759,-0.0009612955036573112,0.011989866383373737,-0.00454974640160799
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.0663558840751648,1.6222115755081177,-0.011188468895852566,-0.004545591305941343,0.012060972861945629,-0.0008510047919116914,0.012104468420147896,-0.004589086398482323
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06522621959447861,1.6218750476837158,-0.011909613385796547,-0.004595786798745394,0.01216495968401432,-0.0007478974875994027,0.012198266573250294,-0.00462909322232008
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06397916376590729,1.6216644048690796,-0.012799357064068317,-0.004635285120457411,0.012247231788933277,-0.0006557829910889268,0.0122726671397686,-0.004660720005631447
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06269605457782745,1.6215604543685913,-0.013144269585609436,-0.004654752556234598,0.012311821803450584,-0.0005712989368475974,0.012331036850810051,-0.004673967137932777
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08795659989118576,1.6366686820983887,-0.006153228227049112,-0.0016236529918387532,0.00736541161313653,-0.0017620791913941503,0.007698481902480125,-0.0019567229319363832
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08739161491394043,1.6361857652664185,-0.006852163001894951,-0.0017907749861478806,0.007587408646941185,-0.0018674463499337435,0.007945586927235126,-0.002148953266441822
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08695705235004425,1.6353570222854614,-0.007149557117372751,-0.0019780953880399466,0.0077959042973816395,-0.001953728497028351,0.008171966299414635,-0.0023541576229035854
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08654535561800003,1.6344808340072632,-0.007500511594116688,-0.002160026691854,0.008004466071724892,-0.0020265537314116955,0.008393613621592522,-0.002549173776060343
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08603785187005997,1.6335686445236206,-0.007902072742581367,-0.002331179566681385,0.008213439024984837,-0.0020860740914940834,0.008611134253442287,-0.002728874795138836
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08544822037220001,1.6326491832733154,-0.008531147614121437,-0.0024916769471019506,0.008421006612479687,-0.002129495842382312,0.008821832947432995,-0.0028925035148859024
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08475952595472336,1.6317391395568848,-0.008612456731498241,-0.0026389332488179207,0.008631017059087753,-0.002157373819500208,0.009029880166053772,-0.0030377968214452267
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08403009921312332,1.6308666467666626,-0.008379497565329075,-0.002778737572953105,0.008842534385621548,-0.0021721983794122934,0.009235279634594917,-0.003171482589095831
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08319117873907089,1.6301016807556152,-0.007994758896529675,-0.00290953041985631,0.009044526144862175,-0.0021913328673690557,0.009433564729988575,-0.0032985687721520662
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08237989246845245,1.6293567419052124,-0.007935858331620693,-0.003046151716262102,0.009243357926607132,-0.0021971813403069973,0.009624368511140347,-0.003427162067964673
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08160318434238434,1.6285152435302734,-0.008652265183627605,-0.003177928039804101,0.009435733780264854,-0.002182604279369116,0.009802723303437233,-0.003544917330145836
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08084967732429504,1.6276347637176514,-0.009308340959250927,-0.0032977501396089792,0.009626850485801697,-0.002164646750316024,0.00997975468635559,-0.003650654572993517
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08000195771455765,1.6268601417541504,-0.009361375123262405,-0.003409380093216896,0.00981915183365345,-0.0021365410648286343,0.010155664756894112,-0.0037458925507962704
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07914544641971588,1.6262062788009644,-0.008973920717835426,-0.0035179632250219584,0.010010849684476852,-0.002094520488753915,0.010327700525522232,-0.0038348142988979816
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07827229052782059,1.625571608543396,-0.00897152628749609,-0.0036252669524401426,0.010205074213445187,-0.002038712380453944,0.010499337688088417,-0.003919530194252729
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.0773298516869545,1.624904990196228,-0.009616577066481113,-0.0037332349456846714,0.010402579791843891,-0.001974458107724786,0.010673187673091888,-0.004003842361271381
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07630044966936111,1.6241040229797363,-0.010089128278195858,-0.003842467674985528,0.010597141459584236,-0.0019039399921894073,0.010843967087566853,-0.004089293070137501
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07524312287569046,1.623317003250122,-0.010509075596928596,-0.0039490871131420135,0.010781930759549141,-0.0018205376109108329,0.011003587394952774,-0.004170743748545647
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07419149577617645,1.6225593090057373,-0.010449998080730438,-0.004054145887494087,0.010959694162011147,-0.0017217423301190138,0.011154607869684696,-0.004249059595167637
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07317976653575897,1.6218875646591187,-0.010311971418559551,-0.004155921749770641,0.011133125051856041,-0.0016139084473252296,0.011301631107926369,-0.004324428271502256
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.0721450001001358,1.6213215589523315,-0.01046718843281269,-0.004251931793987751,0.011301526799798012,-0.0014997050166130066,0.011444812640547752,-0.004395217169076204
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07101848721504211,1.6208292245864868,-0.010873540304601192,-0.004341339226812124,0.011457046493887901,-0.0013804376358166337,0.01157675962895155,-0.00446105282753706
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06990476697683334,1.6204456090927124,-0.011417734436690807,-0.004417446907609701,0.011607736349105835,-0.0012574513675644994,0.011705804616212845,-0.004515515640377998
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06871437281370163,1.6199849843978882,-0.011438786052167416,-0.0044805691577494144,0.011752163991332054,-0.0011349978158250451,0.011831139214336872,-0.004559543915092945
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06756287813186646,1.6195591688156128,-0.011545859277248383,-0.004534906707704067,0.011890323832631111,-0.0010156993521377444,0.011952893808484077,-0.004597476217895746
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06644559651613235,1.6192352771759033,-0.011609726585447788,-0.0045843892730772495,0.012015722692012787,-0.0008989464840851724,0.012064261361956596,-0.004632927477359772
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06526146829128265,1.6189295053482056,-0.012260578572750092,-0.0046307602897286415,0.012122697196900845,-0.0007878383621573448,0.012159664183855057,-0.004667727276682854
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.0640091598033905,1.6187041997909546,-0.013221661560237408,-0.004666735418140888,0.012211720459163189,-0.0006865193136036396,0.012239597737789154,-0.004694612696766853
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06276017427444458,1.6185870170593262,-0.01365863997489214,-0.00468664662912488,0.012284887954592705,-0.0005911061889491975,0.01230545062571764,-0.004707208834588528
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06153751164674759,1.618561029434204,-0.013474378734827042,-0.004699775483459234,0.012343169189989567,-0.0004986558924429119,0.012357747182250023,-0.004714353010058403
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06035545840859413,1.6184738874435425,-0.01289917342364788,-0.004711552057415247,0.012379766441881657,-0.00040660297963768244,0.01238943450152874,-0.0047212205827236176
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05917505919933319,1.6184003353118896,-0.012546569108963013,-0.004721436183899641,0.01239332091063261,-0.00031051054247654974,0.01239895261824131,-0.0047270674258470535
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05800500884652138,1.6183280944824219,-0.01263384334743023,-0.004723862279206514,0.012386227026581764,-0.00020999372645746917,0.012388803996145725,-0.004726438783109188
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05678188055753708,1.6182788610458374,-0.012749884277582169,-0.004706779029220343,0.012354864738881588,-0.00010455306619405746,0.012355505488812923,-0.004707419313490391
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05554632470011711,1.6182159185409546,-0.012955721467733383,-0.004676660057157278,0.01229635626077652,6.379463684424991e-06,0.012296359054744244,-0.004676663316786289
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05441656336188316,1.6182117462158203,-0.013477340340614319,-0.004646854475140572,0.012210560962557793,0.00012567594239953905,0.012211497873067856,-0.004647791385650635
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.053265564143657684,1.6183862686157227,-0.014096559956669807,-0.004616222810000181,0.0121022192761302,0.0002514370426069945,0.012105999514460564,-0.004620002582669258
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05207466334104538,1.6184988021850586,-0.014379176311194897,-0.004582346882671118,0.011965815909206867,0.0003865079488605261,0.011974838562309742,-0.004591369070112705
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05088992416858673,1.6185888051986694,-0.014066562056541443,-0.004544355440884829,0.01182591449469328,0.0005237310542725027,0.011842653155326843,-0.00456109456717968
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04971430450677872,1.6187293529510498,-0.013648221269249916,-0.004503417760133743,0.011685599572956562,0.0006607056129723787,0.011712519451975822,-0.004530337173491716
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04862762615084648,1.6189631223678589,-0.013770917430520058,-0.00445118872448802,0.011552983894944191,0.0007934017339721322,0.011592220515012741,-0.004490425810217857
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.047588516026735306,1.6192817687988281,-0.013958903029561043,-0.00438727205619216,0.011429691687226295,0.000922761217225343,0.011483343318104744,-0.0044409241527318954
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04649209603667259,1.6197236776351929,-0.014083300717175007,-0.004322085529565811,0.011315420269966125,0.001048779464326799,0.011385446414351463,-0.004392111673951149
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04529835283756256,1.6202163696289062,-0.014158142730593681,-0.00425460422411561,0.01120638009160757,0.0011697080917656422,0.011294374242424965,-0.004342598840594292
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04414777085185051,1.6207427978515625,-0.014309941790997982,-0.0041770474053919315,0.011100664734840393,0.0012832628563046455,0.0112077035009861,-0.00428408570587635
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04304937273263931,1.6212916374206543,-0.014480384066700935,-0.004093707539141178,0.01100310031324625,0.0013896607561036944,0.0111299529671669,-0.004220559727400541
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04194556549191475,1.6218582391738892,-0.01483609713613987,-0.0040115308947861195,0.010904720053076744,0.0014861354138702154,0.011051345616579056,-0.004158155992627144
3.409708023071289,30.31533432006836,-0.002990811364725232,0.040885958820581436,1.622438669204712,-0.014997828751802444,-0.00393238291144371,0.010797045193612576,0.0015747108263894916,0.01096351444721222,-0.004098852630704641
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03997403010725975,1.6229987144470215,-0.015072846785187721,-0.0038506542332470417,0.010680089704692364,0.0016581035451963544,0.010866894386708736,-0.004037459380924702
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.0390566922724247,1.6236321926116943,-0.014985739253461361,-0.003754219738766551,0.010559345595538616,0.0017359786434099078,0.01076687965542078,-0.003961754031479359
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03816535696387291,1.6243765354156494,-0.01509138848632574,-0.0036427767481654882,0.010430646128952503,0.0018037023255601525,0.010658137500286102,-0.0038702688179910183
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03726902976632118,1.625200629234314,-0.015410885214805603,-0.003527166321873665,0.010289035737514496,0.0018651781138032675,0.010536404326558113,-0.0037745353765785694
4.685746669769287,30.331212997436523,-0.001119685941375792,0.0364205501973629,1.6259416341781616,-0.015454632230103016,-0.0034157803747802973,0.010130113922059536,0.0019214749336242676,0.010397398844361305,-0.00368306552991271
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.035516537725925446,1.626507043838501,-0.015757445245981216,-0.003295646980404854,0.009958159178495407,0.0019733605440706015,0.010245732963085175,-0.0035832212306559086
5.196187973022461,30.337947845458984,0.0010343724861741066,0.034578315913677216,1.6271021366119385,-0.01609763316810131,-0.003169081173837185,0.00977951381355524,0.0020122802816331387,0.010085023939609528,-0.003474591765552759
5.451913356781006,30.34126853942871,0.0002495469816494733,0.033685751259326935,1.6279231309890747,-0.016864284873008728,-0.00305290799587965,0.009568880312144756,0.002042495645582676,0.009891172870993614,-0.0033752010203897953
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03294326737523079,1.6289106607437134,-0.01731649599969387,-0.0029281817842274904,0.009360666386783123,0.002065659500658512,0.0096985949203372,-0.003266110084950924
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03231722116470337,1.6298271417617798,-0.0174020417034626,-0.002801916329190135,0.009142642840743065,0.0020785967353731394,0.009494024328887463,-0.0031532980501651764
6.218867778778076,30.351062774658203,0.00017221254529431462,0.03177306056022644,1.630568504333496,-0.017134618014097214,-0.002677016891539097,0.008912730030715466,0.0020827946718782187,0.009275663644075394,-0.0030399509705603123
6.473559379577637,30.354331970214844,0.004709984641522169,0.031139390543103218,1.6312371492385864,-0.01689617708325386,-0.0025520087219774723,0.008669950067996979,0.0020818959455937147,0.009043732658028603,-0.00292579154483974
6.728527545928955,30.35776710510254,0.008260650560259819,0.030467940494418144,1.632040023803711,-0.017022525891661644,-0.0024286750704050064,0.008417627774178982,0.002071209019050002,0.008799687027931213,-0.0028107347898185253
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02989717572927475,1.6328089237213135,-0.016474328935146332,-0.0023226533085107803,0.00815518293529749,0.00204464141279459,0.008540038019418716,-0.0027075083926320076
7.239599227905273,30.36411476135254,0.011129792779684067,0.029190178960561752,1.6333986520767212,-0.01785561814904213,-0.0022531046997755766,0.007863265462219715,0.0020066043362021446,0.00824674405157566,-0.0026365830563008785
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08814627677202225,1.6348425149917603,-0.006838844157755375,-0.0015430011553689837,0.007300062105059624,-0.0018719298532232642,0.007679995149374008,-0.00192293431609869
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.0876406580209732,1.6342356204986572,-0.007750761229544878,-0.0017170569626614451,0.007528586313128471,-0.0019656014628708363,0.007929116487503052,-0.0021175877191126347
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08726704865694046,1.633270502090454,-0.007853036746382713,-0.0019119183998554945,0.0077401017770171165,-0.0020457992795854807,0.008155815303325653,-0.0023276321589946747
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08682086318731308,1.6323232650756836,-0.008042271248996258,-0.0021009778138250113,0.007950264029204845,-0.0021147141233086586,0.00837706308811903,-0.0025277771055698395
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08633789420127869,1.6314619779586792,-0.008317360654473305,-0.0022791591472923756,0.008162452839314938,-0.002171700820326805,0.008596123196184635,-0.0027128292713314295
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08575697988271713,1.63062584400177,-0.008832892403006554,-0.0024458502884954214,0.008376052603125572,-0.0022143071983009577,0.008811600506305695,-0.0028813984245061874
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08503791689872742,1.6297255754470825,-0.009066916070878506,-0.0025985711254179478,0.008593694306910038,-0.0022423435002565384,0.00902622751891613,-0.003031104104593396
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08427968621253967,1.6287959814071655,-0.008936051279306412,-0.0027434437070041895,0.008814433589577675,-0.002256809500977397,0.009239470586180687,-0.0031684809364378452
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08345189690589905,1.627885103225708,-0.008379093371331692,-0.002880576765164733,0.009030332788825035,-0.002270587719976902,0.009448496624827385,-0.003298740368336439
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08263809233903885,1.6270272731781006,-0.008326433598995209,-0.00302244839258492,0.009243468753993511,-0.0022726133465766907,0.009650995954871178,-0.0034299753606319427
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08188746124505997,1.6261146068572998,-0.008980145677924156,-0.0031588017009198666,0.009452223777770996,-0.0022587471175938845,0.009844578802585602,-0.0035511564929038286
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08113422989845276,1.6252459287643433,-0.009647376835346222,-0.0032863260712474585,0.009657119400799274,-0.0022393851540982723,0.010033611208200455,-0.003662817645817995
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08029674738645554,1.6244922876358032,-0.009978980757296085,-0.0034089486580342054,0.009859214536845684,-0.00220852461643517,0.010217173025012016,-0.003766906913369894
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07944494485855103,1.6237386465072632,-0.009920643642544746,-0.003528009168803692,0.010057416744530201,-0.002164210192859173,0.01039385236799717,-0.0038644447922706604
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07859200984239578,1.6230162382125854,-0.010099107399582863,-0.0036436072550714016,0.010253737680613995,-0.002106779022142291,0.01056609582155943,-0.003955964930355549
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07757840305566788,1.6223164796829224,-0.010274892672896385,-0.0037582088261842728,0.010448707267642021,-0.002039428800344467,0.01073567382991314,-0.004045175854116678
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07649853080511093,1.6215158700942993,-0.010427230969071388,-0.0038743007462471724,0.010636966675519943,-0.0019639334641397,0.010898064821958542,-0.004135399125516415
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07548117637634277,1.6206629276275635,-0.010600713081657887,-0.003988915588706732,0.010814003646373749,-0.0018769199959933758,0.011048278771340847,-0.004223190248012543
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07449816912412643,1.619803786277771,-0.010668348520994186,-0.004099757876247168,0.010983194224536419,-0.001777559518814087,0.01118985190987587,-0.004306416027247906
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07341992110013962,1.619044542312622,-0.010780202224850655,-0.004203970078378916,0.01114689465612173,-0.0016704198205843568,0.011326559819281101,-0.0043836357071995735
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07225967943668365,1.6184245347976685,-0.01134167704731226,-0.004301055334508419,0.011304331943392754,-0.001556149683892727,0.011457996442914009,-0.004454719368368387
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07108007371425629,1.6178834438323975,-0.011889064684510231,-0.004390731453895569,0.011450524441897869,-0.0014365618117153645,0.011579744517803192,-0.004519951995462179
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.07002688199281693,1.617388367652893,-0.012077746912837029,-0.004466361366212368,0.011592401191592216,-0.0013140809023752809,0.011699220165610313,-0.004573180805891752
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06889143586158752,1.6169764995574951,-0.01184497494250536,-0.004528091289103031,0.011728916317224503,-0.0011909878812730312,0.01181570440530777,-0.004614878911525011
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06772661209106445,1.6166340112686157,-0.011935357004404068,-0.00458154734224081,0.011860057711601257,-0.00106821081135422,0.011929169297218323,-0.004650659393519163
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.0665244460105896,1.6163392066955566,-0.012196417897939682,-0.0046303304843604565,0.011980443261563778,-0.0009454252431169152,0.012034079991281033,-0.004683966748416424
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06530830264091492,1.6159919500350952,-0.012755684554576874,-0.004674547351896763,0.012085506692528725,-0.0008267010562121868,0.012126186862587929,-0.00471522705629468
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06407643109560013,1.6156822443008423,-0.013511630706489086,-0.0047083753161132336,0.012174785137176514,-0.000715943519026041,0.012205090373754501,-0.0047386810183525085
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.06285285204648972,1.6155049800872803,-0.013769801706075668,-0.004728455096483231,0.012248761020600796,-0.0006094661075621843,0.012270612642168999,-0.004750306252390146
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.06163995712995529,1.6153734922409058,-0.013676175847649574,-0.004742756485939026,0.012307904660701752,-0.0005046563455834985,0.01232282817363739,-0.004757679998874664
-0.914368748664856,30.01318359375,-0.016728496178984642,0.06045673042535782,1.615228533744812,-0.013358118012547493,-0.004755587317049503,0.012346792034804821,-0.0004002424539066851,0.012356153689324856,-0.004764948971569538
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05928833782672882,1.6151212453842163,-0.013063356280326843,-0.0047657666727900505,0.012363244779407978,-0.00029355890001170337,0.012368273921310902,-0.004770795814692974
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.05810050293803215,1.6151001453399658,-0.0129856551066041,-0.0047679562121629715,0.012357925064861774,-0.00018436051323078573,0.01235990971326828,-0.00476994039490819
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.05685532093048096,1.6151769161224365,-0.013007204048335552,-0.004752815701067448,0.012328199110925198,-7.167009607655928e-05,0.012328499928116798,-0.0047531165182590485
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05555324628949165,1.6152571439743042,-0.01312857586890459,-0.00472729466855526,0.012272748164832592,4.48557548224926e-05,0.012272866442799568,-0.0047274124808609486
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05437711253762245,1.6153262853622437,-0.013459030538797379,-0.0047022756189107895,0.012193132191896439,0.00016659864922985435,0.01219477504491806,-0.004703918471932411
