"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08120954036712646,1.312954068183899,-0.025027628988027573,-0.0020737135782837868,0.007162420079112053,-0.0017028459114953876,0.007466367445886135,-0.002377660945057869
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08059772104024887,1.3124175071716309,-0.02492176741361618,-0.0021869998890906572,0.007328430190682411,-0.0017246789066120982,0.007631383836269379,-0.002489953301846981
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.07996561378240585,1.3117804527282715,-0.024801230058073997,-0.00229465845040977,0.00748405372723937,-0.0017332264687865973,0.007782170549035072,-0.0025927750393748283
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0792979821562767,1.3110425472259521,-0.025227217003703117,-0.0024041326250880957,0.007626391015946865,-0.0017351284623146057,0.007918060757219791,-0.0026958025991916656
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07872333377599716,1.3103169202804565,-0.02558187022805214,-0.002508549252524972,0.007742020301520824,-0.0017421796219423413,0.008030027151107788,-0.0027965563349425793
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07814062386751175,1.3097045421600342,-0.02547871693968773,-0.0026175417006015778,0.007853696122765541,-0.001743974513374269,0.008136514574289322,-0.0029003601521253586
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.0774451419711113,1.3090934753417969,-0.02542797103524208,-0.0027307302225381136,0.007968121208250523,-0.0017287553055211902,0.00824052281677723,-0.003003132063895464
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07675767689943314,1.3084391355514526,-0.025407131761312485,-0.002836204133927822,0.008086149580776691,-0.0017058791127055883,0.0083463778719306,-0.00309643242508173
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07600585371255875,1.3077852725982666,-0.025531556457281113,-0.002930307062342763,0.008208611980080605,-0.001674959436058998,0.008455025032162666,-0.0031767194159328938
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07528513669967651,1.3072857856750488,-0.02551710419356823,-0.0030226970557123423,0.008334256708621979,-0.00163445551879704,0.008564801886677742,-0.003253242000937462
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07444315403699875,1.30680513381958,-0.0261594969779253,-0.0031137755140662193,0.008474469184875488,-0.001583293778821826,0.008686899207532406,-0.003326205536723137
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07362163811922073,1.3062189817428589,-0.026994073763489723,-0.0032008648850023746,0.00863327831029892,-0.0015263991663232446,0.008826985955238342,-0.003394572762772441
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07277626544237137,1.3055888414382935,-0.02763388119637966,-0.0032879894133657217,0.008812233805656433,-0.00146987393964082,0.008988226763904095,-0.003463982604444027
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07181461155414581,1.305072546005249,-0.027729205787181854,-0.003367830067873001,0.008999568410217762,-0.0014108708128333092,0.009158479049801826,-0.0035267402417957783
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0709577351808548,1.3046456575393677,-0.027326349169015884,-0.00343615235760808,0.009181201457977295,-0.00134333036839962,0.0093226358294487,-0.0035775869619101286
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07018624991178513,1.3042293787002563,-0.026651820167899132,-0.003498197067528963,0.009353441186249256,-0.0012705177068710327,0.00947784073650837,-0.00362259685061872
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06938238441944122,1.3037872314453125,-0.026161685585975647,-0.0035608767066150904,0.009514987468719482,-0.0011940872063860297,0.00962313637137413,-0.003669025842100382
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06844270974397659,1.3034571409225464,-0.026708656921982765,-0.00362244900316,0.009661061689257622,-0.0011156407417729497,0.00975410919636488,-0.0037154965102672577
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0675535649061203,1.3031774759292603,-0.02761855721473694,-0.0036802974063903093,0.00978853739798069,-0.001034068875014782,0.009867465123534203,-0.0037592253647744656
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06659223139286041,1.3028899431228638,-0.02822917327284813,-0.0037341879215091467,0.009896663017570972,-0.00095092982519418,0.009962683543562889,-0.0038002082146704197
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06551959365606308,1.3024955987930298,-0.027714651077985764,-0.00378125230781734,0.009979047812521458,-0.0008660359890200198,0.010033339262008667,-0.003835543990135193
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06447000056505203,1.3021141290664673,-0.027293900027871132,-0.003828981425613165,0.010031439363956451,-0.0007787063368596137,0.010075051337480545,-0.003872593631967902
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06351523846387863,1.3018121719360352,-0.027662035077810287,-0.0038816630840301514,0.010061905719339848,-0.0006927908398211002,0.010096242651343346,-0.0039160000160336494
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06257154792547226,1.3016167879104614,-0.027912631630897522,-0.003924872726202011,0.010079974308609962,-0.0006084853666834533,0.010106362402439117,-0.003951260354369879
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06153986230492592,1.301534652709961,-0.027782447636127472,-0.003945119678974152,0.010096418671309948,-0.0005230450769886374,0.01011587493121624,-0.003964575938880444
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.0604558065533638,1.3014860153198242,-0.02733534574508667,-0.0039525870233774185,0.010109981521964073,-0.00043632235610857606,0.01012350618839264,-0.0039661116898059845
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05945005267858505,1.3013883829116821,-0.02690907195210457,-0.003957613371312618,0.010124141350388527,-0.0003478089056443423,0.010132726281881332,-0.003966198768466711
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05850013718008995,1.301285982131958,-0.02664707601070404,-0.0039534009993076324,0.010138974525034428,-0.00025468048988841474,0.010143576189875603,-0.00395800219848752
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.057550299912691116,1.301283359527588,-0.026460016146302223,-0.003940723370760679,0.01015770435333252,-0.00015890653594397008,0.010159495286643505,-0.003942514769732952
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05650666728615761,1.3012906312942505,-0.026642106473445892,-0.003922884818166494,0.010179686360061169,-6.809905607951805e-05,0.010180015116930008,-0.003923213109374046
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05541779845952988,1.3012670278549194,-0.02711310237646103,-0.003897130722180009,0.010196800343692303,1.520269324828405e-05,0.010196816176176071,-0.003897146787494421
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05442897975444794,1.3012601137161255,-0.027791092172265053,-0.003867683932185173,0.010209925472736359,9.751418838277459e-05,0.01021060161292553,-0.0038683596067130566
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.05348629876971245,1.3013890981674194,-0.028223682194948196,-0.003837074851617217,0.010211454704403877,0.0001820743636926636,0.010213814675807953,-0.003839434590190649
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.05253135785460472,1.3015371561050415,-0.028102312237024307,-0.0038082152605056763,0.01019870676100254,0.0002723440411500633,0.010204000398516655,-0.0038135084323585033
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.05152580887079239,1.301702618598938,-0.027799876406788826,-0.003781427163630724,0.01016680896282196,0.00036550022196024656,0.010176379233598709,-0.0037909976672381163
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.05054500326514244,1.3018919229507446,-0.02752184495329857,-0.0037522376514971256,0.010112452320754528,0.0004606270813383162,0.010127739049494267,-0.0037675246130675077
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.049567773938179016,1.3020902872085571,-0.027824994176626205,-0.003717084415256977,0.010034981183707714,0.0005607119528576732,0.010057805106043816,-0.0037399083375930786
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04867418110370636,1.302250623703003,-0.028114721179008484,-0.003676224034279585,0.009939448907971382,0.0006642017979174852,0.009971773251891136,-0.0037085486110299826
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03352378308773041,1.3118562698364258,-0.029740342870354652,-0.002108377404510975,0.007115720305591822,0.0015552102122455835,0.007370875217020512,-0.0023635325487703085
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.033025022596120834,1.3124077320098877,-0.029921509325504303,-0.002041419269517064,0.006990042049437761,0.0015063044847920537,0.007234645076096058,-0.0022860225290060043
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08315842598676682,1.3137143850326538,-0.023132020607590675,-0.0014533116482198238,0.006324116140604019,-0.0016559370560571551,0.00666201114654541,-0.0017912064213305712
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08273802697658539,1.3131625652313232,-0.023964308202266693,-0.0016102809458971024,0.006519469432532787,-0.0016896069282665849,0.006856637075543404,-0.0019474485889077187
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08230457454919815,1.3124583959579468,-0.024472950026392937,-0.001760177779942751,0.006704217754304409,-0.0017233781982213259,0.007041651755571365,-0.0020976115483790636
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08186253905296326,1.3118698596954346,-0.025124728679656982,-0.0019000171450898051,0.006884356960654259,-0.0017561618005856872,0.007222435437142849,-0.002238095737993717
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08137453347444534,1.3111858367919922,-0.025584900751709938,-0.002032244810834527,0.007062178570777178,-0.0017856952035799623,0.007400234695523977,-0.00237030116841197
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08079653233289719,1.3104802370071411,-0.025692043825984,-0.002155659254640341,0.007234525866806507,-0.001805256586521864,0.007569626905024052,-0.0024907600600272417
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08017224818468094,1.309738039970398,-0.025596149265766144,-0.002272635232657194,0.007401854265481234,-0.0018123117042705417,0.007730208337306976,-0.002600989304482937
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07951335608959198,1.3090180158615112,-0.025639614090323448,-0.0023909013252705336,0.00756241986528039,-0.0018114062258973718,0.007881827652454376,-0.0027103093452751637
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.0789298266172409,1.3084063529968262,-0.02572704292833805,-0.002504653064534068,0.007706353906542063,-0.0018114382401108742,0.00801818072795868,-0.002816480118781328
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0783606469631195,1.3078587055206299,-0.02551702968776226,-0.0026230269577354193,0.007848409935832024,-0.0018068694043904543,0.008151421323418617,-0.0029260381124913692
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07768130302429199,1.3071941137313843,-0.025490451604127884,-0.002740818541496992,0.007992302998900414,-0.0017901177052408457,0.008282993920147419,-0.0030315096955746412
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07696367800235748,1.3064520359039307,-0.025564497336745262,-0.002849818440154195,0.008138064295053482,-0.0017668766668066382,0.008415192365646362,-0.0031269462779164314
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07622042298316956,1.3057531118392944,-0.02569485455751419,-0.0029492792673408985,0.008284752257168293,-0.0017356143798679113,0.00854678638279438,-0.003211313160136342
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07553730905056,1.305242896080017,-0.025589747354388237,-0.0030452338978648186,0.00843045674264431,-0.0016953034792095423,0.00867566466331482,-0.0032904413528740406
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0746929794549942,1.3047865629196167,-0.026346053928136826,-0.0031378252897411585,0.00858333706855774,-0.0016452136915177107,0.008809885010123253,-0.0033643729984760284
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07381324470043182,1.304213285446167,-0.027556290850043297,-0.0032256681006401777,0.008746166713535786,-0.0015890671638771892,0.008953498676419258,-0.003433000762015581
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07291902601718903,1.3035063743591309,-0.028507528826594353,-0.0033127081114798784,0.008918480016291142,-0.0015316688222810626,0.009107368066906929,-0.0035015963949263096
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07198429107666016,1.30283784866333,-0.028443878516554832,-0.003393816528841853,0.009091244079172611,-0.0014703628839924932,0.00926207099109888,-0.0035646436735987663
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07111077010631561,1.3023265600204468,-0.02758190594613552,-0.0034654235932976007,0.009256423451006413,-0.0014004240510985255,0.009408758953213692,-0.003617758397012949
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07032884657382965,1.3018802404403687,-0.026691310107707977,-0.003530809422954917,0.009412350133061409,-0.0013248688774183393,0.009546572342514992,-0.0036650318652391434
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06953617185354233,1.3014417886734009,-0.026402857154607773,-0.0035959503147751093,0.009558422490954399,-0.0012452604714781046,0.009675268083810806,-0.0037127952091395855
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06857283413410187,1.3010236024856567,-0.02699935808777809,-0.003659595036879182,0.009690763428807259,-0.0011623023310676217,0.009791199117898941,-0.003760030958801508
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06763441115617752,1.3007093667984009,-0.027808984741568565,-0.0037175812758505344,0.009808347560465336,-0.001075439271517098,0.009893321432173252,-0.0038025553803890944
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06662646681070328,1.300343632698059,-0.028011955320835114,-0.0037700801622122526,0.009910926222801208,-0.00098657316993922,0.009981704875826836,-0.003840858582407236
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06558796018362045,1.2999088764190674,-0.027896132320165634,-0.003817899152636528,0.00999448262155056,-0.0008952882490120828,0.01005227118730545,-0.0038756881840527058
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06460129469633102,1.2995518445968628,-0.02787252888083458,-0.0038671831134706736,0.010056078433990479,-0.0008017739746719599,0.010102096945047379,-0.00391320139169693
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06369373202323914,1.2992784976959229,-0.028263093903660774,-0.003919275477528572,0.010100618936121464,-0.0007103977841325104,0.01013652328401804,-0.003955179825425148
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06271271407604218,1.2991435527801514,-0.02848971076309681,-0.003961584530770779,0.010134773328900337,-0.0006222442025318742,0.010162187740206718,-0.003988998476415873
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06166442856192589,1.299088478088379,-0.028214910998940468,-0.003983983304351568,0.010165591724216938,-0.0005342572112567723,0.010185735300183296,-0.004004126414656639
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.060569215565919876,1.2990403175354004,-0.027775118127465248,-0.003995855338871479,0.010191824287176132,-0.000444684672402218,0.010205748490989208,-0.004009779542684555
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.0595264658331871,1.2989124059677124,-0.027337832376360893,-0.00400525750592351,0.010214263573288918,-0.00035317655419930816,0.010223030112683773,-0.004014024510979652
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05854504555463791,1.2988319396972656,-0.02715570665895939,-0.0040054526180028915,0.010232459753751755,-0.00025816343259066343,0.010237138718366623,-0.004010132048279047
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.057508938014507294,1.298872470855713,-0.02718799002468586,-0.003995534498244524,0.010249150916934013,-0.00016098632477223873,0.010250969789922237,-0.003997353836894035
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05640127509832382,1.2988430261611938,-0.027217619121074677,-0.003978352528065443,0.010263137519359589,-6.710318848490715e-05,0.010263454169034958,-0.003978668712079525
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05530747026205063,1.2987278699874878,-0.0275168027728796,-0.003954397514462471,0.010268555954098701,2.1757237846031785e-05,0.010268589481711388,-0.00395443057641387
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05433370918035507,1.298622965812683,-0.028206773102283478,-0.003928398247808218,0.010265767574310303,0.00011099707626271993,0.010266635566949844,-0.003929266706109047
0.603731095790863,30.530492782592773,-0.009863212704658508,0.053408220410346985,1.2987310886383057,-0.028755398467183113,-0.003901104675605893,0.010249738581478596,0.0002027714654104784,0.010252643376588821,-0.003904009237885475
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05246537923812866,1.2988966703414917,-0.02873087301850319,-0.0038729156367480755,0.010218493640422821,0.0002993486123159528,0.010224849916994572,-0.0038792721461504698
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05147410184144974,1.2991142272949219,-0.02813488245010376,-0.0038448043633252382,0.0101698637008667,0.00039863697020336986,0.010181193239986897,-0.003856133669614792
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.050521381199359894,1.2993583679199219,-0.027531251311302185,-0.0038144723512232304,0.010103107430040836,0.000499289424624294,0.01012099627405405,-0.003832361428067088
1.623214840888977,30.543128967285156,-0.012548454105854034,0.049550168216228485,1.2995867729187012,-0.027752963826060295,-0.0037783957086503506,0.010019001550972462,0.0006031024386174977,0.010045313276350498,-0.0038047076668590307
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04862025007605553,1.2997967004776,-0.028041521087288857,-0.003736053593456745,0.00992218405008316,0.0007091873558238149,0.009958909824490547,-0.0037727789022028446
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.047707248479127884,1.3000247478485107,-0.028488464653491974,-0.003683963092043996,0.009813612326979637,0.0008165442850440741,0.009862829931080341,-0.0037331804633140564
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04674116149544716,1.3003284931182861,-0.029179632663726807,-0.003622331889346242,0.009690020233392715,0.0009226598776876926,0.009753664024174213,-0.0036859754472970963
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04574435204267502,1.3006341457366943,-0.029677579179406166,-0.003554121358320117,0.009554998949170113,0.0010234168730676174,0.009634414687752724,-0.003633537795394659
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.04475183039903641,1.3009850978851318,-0.029819389805197716,-0.0034834800753742456,0.00941440463066101,0.0011167305056005716,0.009510379284620285,-0.0035794549621641636
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04382714629173279,1.3013873100280762,-0.029691264033317566,-0.003413696540519595,0.009267149493098259,0.0012035281397402287,0.009380364790558815,-0.0035269116051495075
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.043014150112867355,1.301927924156189,-0.029285075142979622,-0.0033441116102039814,0.009117587469518185,0.0012848139740526676,0.009248673915863037,-0.0034751982893794775
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04215775802731514,1.3024955987930298,-0.02912127412855625,-0.0032767008524388075,0.008972171694040298,0.0013601677492260933,0.009121392853558064,-0.003425922244787216
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04132259264588356,1.3030285835266113,-0.029435474425554276,-0.003206517081707716,0.008832511492073536,0.0014269768726080656,0.008999338373541832,-0.0033733437303453684
4.170749664306641,30.575035095214844,0.001226502819918096,0.040623780339956284,1.303553581237793,-0.030088234692811966,-0.0031203520484268665,0.008689030073583126,0.0014780592173337936,0.008871212601661682,-0.0033025348093360662
4.426077365875244,30.5781307220459,0.0012661059154197574,0.03987885266542435,1.3041578531265259,-0.030617710202932358,-0.0030287543777376413,0.008539455942809582,0.0015189927071332932,0.00873558595776558,-0.003224884159862995
4.681634426116943,30.581331253051758,0.0005254553980194032,0.039145439863204956,1.3047466278076172,-0.030848469585180283,-0.0029412629082798958,0.008391579613089561,0.0015537247527390718,0.008600734174251556,-0.0031504174694418907
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03836541250348091,1.3052409887313843,-0.030645810067653656,-0.002858349122107029,0.00823808740824461,0.0015827997121959925,0.008459443226456642,-0.003079704474657774
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03762802481651306,1.3057780265808105,-0.030720164999365807,-0.0027749657165259123,0.008100557141005993,0.0015999267343431711,0.008331041783094406,-0.003005450591444969
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03685342147946358,1.3064318895339966,-0.0308912955224514,-0.0026863999664783478,0.007964307442307472,0.001614785403944552,0.008203746750950813,-0.002925839275121689
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.036141540855169296,1.3070592880249023,-0.030888881534337997,-0.002583844354376197,0.007801718078553677,0.0016275927191600204,0.008050814270973206,-0.002832941245287657
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03553995490074158,1.3076406717300415,-0.031095735728740692,-0.0024807879235595465,0.007635104935616255,0.0016322153387591243,0.007891944609582424,-0.002737627364695072
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.034999243915081024,1.3081943988800049,-0.031232833862304688,-0.002373965922743082,0.007470381911844015,0.0016260463744401932,0.007732011843472719,-0.002635595854371786
6.470455646514893,30.60465431213379,0.0018586961086839437,0.034451548010110855,1.3088446855545044,-0.03104008175432682,-0.0022590216249227524,0.00730898417532444,0.0016105456743389368,0.007572806440293789,-0.0025228438898921013
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03386668488383293,1.3094427585601807,-0.03068348579108715,-0.002146708546206355,0.0071540577337145805,0.0015840146224945784,0.007416429929435253,-0.0024090809747576714
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03325923904776573,1.3101004362106323,-0.030426397919654846,-0.0020562242716550827,0.007011399604380131,0.0015417118556797504,0.007266358472406864,-0.002311183139681816
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03274811804294586,1.3106485605239868,-0.030428968369960785,-0.0019993996247649193,0.006886035669595003,0.0014874072512611747,0.007128413766622543,-0.002241777954623103
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08334513753652573,1.3121634721755981,-0.023986516520380974,-0.001400326262228191,0.0062517523765563965,-0.0017455152701586485,0.006631114520132542,-0.001779688522219658
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08290279656648636,1.3115780353546143,-0.02473634108901024,-0.0015635547460988164,0.006446545012295246,-0.0017715520225465298,0.0068208579905331135,-0.001937867607921362
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08248108625411987,1.3108612298965454,-0.02525073103606701,-0.001720072003081441,0.0066312141716480255,-0.0018008488696068525,0.0070029934868216515,-0.0020918510854244232
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08208581805229187,1.3101656436920166,-0.025504570454359055,-0.001865407102741301,0.0068120285868644714,-0.0018304396653547883,0.007182342931628227,-0.0022357210982590914
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08161010593175888,1.309383511543274,-0.025858143344521523,-0.0020034355111420155,0.006991843227297068,-0.0018578279996290803,0.007360443007200956,-0.002372035291045904
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.0810522586107254,1.3085969686508179,-0.026178568601608276,-0.0021336351055651903,0.007169133052229881,-0.0018767387373372912,0.007533476687967777,-0.0024979785084724426
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08044863492250443,1.3078302145004272,-0.02614448219537735,-0.0022570225410163403,0.007344791665673256,-0.0018841379787772894,0.007701275870203972,-0.0026135069783777
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07980705797672272,1.3071168661117554,-0.025887511670589447,-0.002381263067945838,0.0075178490951657295,-0.001882939599454403,0.007863910868763924,-0.0027273250743746758
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07916304469108582,1.3064826726913452,-0.025691520422697067,-0.0025019152089953423,0.007681161630898714,-0.0018799251411110163,0.008017134852707386,-0.002837888663634658
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07855294644832611,1.3058652877807617,-0.02568294294178486,-0.0026273021940141916,0.007843825966119766,-0.0018725758418440819,0.008168628439307213,-0.0029521039687097073
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.0779498964548111,1.3051255941390991,-0.02589186653494835,-0.0027482244186103344,0.008007296361029148,-0.0018555865390226245,0.008318428881466389,-0.0030593571718782187
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07726187258958817,1.3043392896652222,-0.026247793808579445,-0.002860377077013254,0.008171329274773598,-0.0018321694806218147,0.0084676593542099,-0.0031567073892802
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07652035355567932,1.3036588430404663,-0.026434823870658875,-0.0029646868351846933,0.008334062993526459,-0.0018002206925302744,0.008613957092165947,-0.003244580700993538
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07580702006816864,1.3031573295593262,-0.026317374780774117,-0.003064181888476014,0.008493578992784023,-0.001759337610565126,0.008755454793572426,-0.0033260569907724857
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07498099654912949,1.3026971817016602,-0.026676222681999207,-0.0031588322017341852,0.008655414916574955,-0.001709257485345006,0.008897736668586731,-0.0034011532552540302
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07404115796089172,1.302154302597046,-0.02779277041554451,-0.0032477877102792263,0.008821245282888412,-0.0016523031517863274,0.00904336478561163,-0.003469907445833087
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07309961318969727,1.3014259338378906,-0.028642114251852036,-0.00333540141582489,0.008989387191832066,-0.0015924290055409074,0.009191812947392464,-0.0035378271713852882
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07219886034727097,1.3006683588027954,-0.028516193851828575,-0.0034186788834631443,0.009153038263320923,-0.001527925138361752,0.009336072020232677,-0.0036017128732055426
