"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07633344829082489,1.1216000318527222,-0.02743459865450859,-0.0022177700884640217,0.005829013418406248,-0.0009053534595295787,0.005929618142545223,-0.002318374812602997
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07572247833013535,1.121027946472168,-0.027330048382282257,-0.0022116410546004772,0.005934839602559805,-0.0009879322024062276,0.006052935030311346,-0.0023297364823520184
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07625287771224976,1.1200934648513794,-0.027234241366386414,-0.0020909528248012066,0.005803278647363186,-0.0010355898411944509,0.005936869420111179,-0.0022245438303798437
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07568707317113876,1.1196001768112183,-0.027292679995298386,-0.0021011228673160076,0.00591886555776,-0.0011156538967043161,0.006071170791983604,-0.002253428101539612
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03309589624404907,1.1175727844238281,-0.03584420680999756,-0.0018561173928901553,0.006144266109913588,0.001305676531046629,0.006351962685585022,-0.002063814317807555
7.226897239685059,31.366140365600586,0.0008764961967244744,0.03268388286232948,1.1179043054580688,-0.03642694279551506,-0.0018238509073853493,0.0059575228951871395,0.001318225171416998,0.006174774840474129,-0.002041102619841695
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07619049400091171,1.1185357570648193,-0.02729933150112629,-0.0019885897636413574,0.005753654055297375,-0.0011526609305292368,0.005921617615967989,-0.0021565533243119717
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07566824555397034,1.1180994510650635,-0.027510294690728188,-0.0020147981122136116,0.005879153963178396,-0.0012259484501555562,0.00606516283005476,-0.002200807211920619
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07526523619890213,1.1175531148910522,-0.02822193317115307,-0.002037662547081709,0.0060185897164046764,-0.0012876797700300813,0.006219401955604553,-0.0022384747862815857
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.0746929794549942,1.1170495748519897,-0.028944460675120354,-0.0020550258923321962,0.006162648554891348,-0.0013357819989323616,0.006374327000230551,-0.0022667045705020428
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07408454269170761,1.116472601890564,-0.029785655438899994,-0.0020733072888106108,0.006304996553808451,-0.0013723830925300717,0.006524067837744951,-0.0022923783399164677
