"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.08020728826522827,1.499781847000122,-0.017576180398464203,-0.003354263724759221,0.00937598291784525,-0.0018888781778514385,0.00965033657848835,-0.003628617152571678
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07941893488168716,1.4992151260375977,-0.017405539751052856,-0.003464712528511882,0.009531036950647831,-0.0018267177511006594,0.009782923385500908,-0.0037165991961956024
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07845588773488998,1.498692274093628,-0.018065469339489937,-0.0035745594650506973,0.009696133434772491,-0.0017557285027578473,0.009924489073455334,-0.0038029151037335396
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07742709666490555,1.497992753982544,-0.01877431385219097,-0.00368352304212749,0.009866110049188137,-0.0016846440266817808,0.01007242314517498,-0.0038898359052836895
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07637815177440643,1.4972199201583862,-0.019120510667562485,-0.0037843259051442146,0.010035526007413864,-0.0016103106318041682,0.010220681317150593,-0.003969481214880943
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07543222606182098,1.4965420961380005,-0.018814269453287125,-0.003877085167914629,0.010194323025643826,-0.001526307431049645,0.010357976891100407,-0.004040738567709923
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.0744910016655922,1.4959595203399658,-0.01861673593521118,-0.003968135919421911,0.010342620313167572,-0.0014322877395898104,0.010484563186764717,-0.004110078327357769
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07348556816577911,1.4954150915145874,-0.018749695271253586,-0.004059341736137867,0.010480934754014015,-0.0013323675375431776,0.010602015070617199,-0.004180422052741051
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07238563150167465,1.4949175119400024,-0.019053665921092033,-0.004144137725234032,0.010607462376356125,-0.001231496687978506,0.01070956327021122,-0.004246239084750414
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07129112631082535,1.4945398569107056,-0.019483789801597595,-0.004211236257106066,0.01072332076728344,-0.0011290315305814147,0.010808191262185574,-0.004296107217669487
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.07017736881971359,1.4940767288208008,-0.019560949876904488,-0.004263055976480246,0.010828588157892227,-0.0010227253660559654,0.010897580534219742,-0.004332047887146473
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06910814344882965,1.4936267137527466,-0.019801801070570946,-0.004310030024498701,0.010924242436885834,-0.0009129235404543579,0.010978754609823227,-0.004364542663097382
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06808644533157349,1.4932771921157837,-0.019832085818052292,-0.0043580299243330956,0.011010391637682915,-0.0008048901217989624,0.011052431538701057,-0.004400069359689951
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06697060167789459,1.4929828643798828,-0.020180178806185722,-0.0044034747406840324,0.011084435507655144,-0.0007037047180347145,0.01111634261906147,-0.004435382317751646
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06577356159687042,1.4928276538848877,-0.020495396107435226,-0.0044389949180185795,0.011143559589982033,-0.0006085945060476661,0.011167293414473534,-0.004462728276848793
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06460485607385635,1.4926868677139282,-0.020486343652009964,-0.004461624193936586,0.011189092881977558,-0.0005168397910892963,0.011206142604351044,-0.004478674381971359
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.0634569451212883,1.4925976991653442,-0.02028764970600605,-0.004474346991628408,0.011221804656088352,-0.00042656974983401597,0.011233389377593994,-0.004485931247472763
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06228892132639885,1.4925143718719482,-0.02004469372332096,-0.004477888811379671,0.011240562424063683,-0.00033593576517887414,0.011247738264501095,-0.004485064186155796
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.061061352491378784,1.492520809173584,-0.020029490813612938,-0.004470573738217354,0.011252178810536861,-0.00024225324159488082,0.011255910620093346,-0.004474305082112551
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05987495929002762,1.4925181865692139,-0.020144928246736526,-0.004454582929611206,0.011259762570261955,-0.00014896430366206914,0.011261174455285072,-0.004455994814634323
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.058752670884132385,1.4924651384353638,-0.020118391141295433,-0.004426085855811834,0.011257045902311802,-6.079847662476823e-05,0.01125728152692318,-0.004426321014761925
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05763351172208786,1.492369532585144,-0.02010137215256691,-0.004386922810226679,0.011241321451961994,2.274981488881167e-05,0.011241354048252106,-0.004386955872178078
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05651266500353813,1.4922971725463867,-0.020586829632520676,-0.004346123430877924,0.011213209480047226,0.0001105302944779396,0.011213994584977627,-0.0043469080701470375
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05537032335996628,1.4923758506774902,-0.02115544304251671,-0.0043097627349197865,0.011174730956554413,0.00020820459758397192,0.011177529580891132,-0.004312561824917793
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.054287880659103394,1.4925342798233032,-0.021269159391522408,-0.004278622567653656,0.011121302843093872,0.00031345224124379456,0.011127680540084839,-0.0042849997989833355
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.053259383887052536,1.4927006959915161,-0.02082389034330845,-0.004248064011335373,0.01105834823101759,0.00042119217687286437,0.011069929227232933,-0.004259645473212004
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05224953591823578,1.4929273128509521,-0.0204198956489563,-0.004215119406580925,0.010986879467964172,0.0005339583731256425,0.011005611158907413,-0.004233851097524166
1.626440405845642,30.29319190979004,-0.010545460507273674,0.0512189120054245,1.4931615591049194,-0.020446427166461945,-0.00417871680110693,0.010906997136771679,0.0006571980193257332,0.010935572907328606,-0.004207293037325144
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05020774155855179,1.493390440940857,-0.0205948855727911,-0.004140818025916815,0.010822427459061146,0.0007875743322074413,0.010863766074180603,-0.004182157106697559
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04913942515850067,1.4936860799789429,-0.02084854617714882,-0.0040940651670098305,0.010729868896305561,0.0009202656801789999,0.010786780156195164,-0.004150976426899433
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.048031292855739594,1.4940950870513916,-0.021265381947159767,-0.004036382306367159,0.01062727626413107,0.0010499823838472366,0.010702078230679035,-0.004111184738576412
2.643704414367676,30.305667877197266,0.0002083143626805395,0.046882934868335724,1.4946130514144897,-0.021630942821502686,-0.003972234204411507,0.010520253330469131,0.0011731137055903673,0.010614598169922829,-0.004066579509526491
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04578442499041557,1.4951457977294922,-0.02172951027750969,-0.0039053100626915693,0.010412265546619892,0.0012898467248305678,0.010527538135647774,-0.004020582418888807
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04476197436451912,1.4956737756729126,-0.02192019857466221,-0.003833294380456209,0.010297033935785294,0.0013979575596749783,0.010434010066092014,-0.003970270976424217
3.409708023071289,30.31533432006836,-0.002990811364725232,0.043792881071567535,1.4963239431381226,-0.022076981142163277,-0.0037480390165001154,0.010176559910178185,0.0014957482926547527,0.010335417464375496,-0.003906896337866783
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04294126108288765,1.4969922304153442,-0.02236016094684601,-0.003648265264928341,0.010056824423372746,0.0015844302251935005,0.010237613692879677,-0.003829054534435272
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.042118851095438004,1.4976518154144287,-0.02255203202366829,-0.003540423233062029,0.009936223737895489,0.0016628038138151169,0.010138355195522308,-0.003742554923519492
4.174864292144775,30.324810028076172,-0.000479120179079473,0.041397809982299805,1.4982337951660156,-0.022896280512213707,-0.0034283907152712345,0.009806094691157341,0.001727540628053248,0.010027879849076271,-0.003650175640359521
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.040552541613578796,1.498922348022461,-0.023199791088700294,-0.0033138133585453033,0.009664247743785381,0.0017805580282583833,0.009904103353619576,-0.0035536685027182102
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03964315727353096,1.4995949268341064,-0.023240093141794205,-0.0031991226132959127,0.009509903378784657,0.0018267174018546939,0.009767252951860428,-0.003456472884863615
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03864888846874237,1.5001614093780518,-0.023300092667341232,-0.00308044720441103,0.00933663547039032,0.0018701553344726562,0.00961218774318695,-0.0033559990115463734
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03772647678852081,1.5007778406143188,-0.023387940600514412,-0.0029706009663641453,0.009151441045105457,0.001902613788843155,0.009443051181733608,-0.0032622108701616526
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03697475045919418,1.5015037059783936,-0.02390236034989357,-0.0028762868605554104,0.008934743702411652,0.0019303413573652506,0.0092422254383564,-0.0031837683636695147
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03633980080485344,1.5022886991500854,-0.02416737750172615,-0.002757702488452196,0.008690408430993557,0.001956454012542963,0.009015528485178947,-0.003082822309806943
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.035751741379499435,1.5030794143676758,-0.024106115102767944,-0.0026475603226572275,0.008440018631517887,0.0019779761787503958,0.008782314136624336,-0.002989855594933033
6.218867778778076,30.351062774658203,0.00017221254529431462,0.035236336290836334,1.5038421154022217,-0.023895710706710815,-0.002547347219660878,0.008186054416000843,0.0019930016715079546,0.00854417122900486,-0.002905463334172964
6.473559379577637,30.354331970214844,0.004709984641522169,0.03463345766067505,1.5045844316482544,-0.023860245943069458,-0.002458194037899375,0.007924730889499187,0.0019975549075752497,0.008295777253806591,-0.002829240635037422
6.728527545928955,30.35776710510254,0.008260650560259819,0.03406781703233719,1.5053762197494507,-0.02419927343726158,-0.002397800562903285,0.0076645235531032085,0.001982002053409815,0.00804084911942482,-0.00277412636205554
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03352823108434677,1.5061036348342896,-0.023865345865488052,-0.0023915772326290607,0.007418791297823191,0.001936636515893042,0.007787257898598909,-0.0027600438334047794
7.239599227905273,30.36411476135254,0.011129792779684067,0.032702069729566574,1.5067319869995117,-0.025029418990015984,-0.00245406455360353,0.00719206128269434,0.0018586983205750585,0.007537818048149347,-0.002799821551889181
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08868066221475601,1.5077805519104004,-0.017037684097886086,-0.0014263209886848927,0.007094076834619045,-0.0017303124768659472,0.007432060316205025,-0.0017643042374402285
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08817794919013977,1.5073363780975342,-0.016586599871516228,-0.0016063257353380322,0.007300159893929958,-0.0018134873826056719,0.007655254565179348,-0.0019614202901721
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08781201392412186,1.506506085395813,-0.0167227815836668,-0.0017927993321791291,0.007486366666853428,-0.0018876191461458802,0.00785565935075283,-0.0021620921324938536
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08737709373235703,1.5056209564208984,-0.01687830500304699,-0.0019733572844415903,0.007662187330424786,-0.0019517987966537476,0.008042534813284874,-0.002353704534471035
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08690991997718811,1.5047643184661865,-0.017108557745814323,-0.0021448396146297455,0.007834669202566147,-0.002005429472774267,0.008222591131925583,-0.002532761078327894
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08632726222276688,1.5039300918579102,-0.017301371321082115,-0.0023036033380776644,0.008006441406905651,-0.0020472751930356026,0.008398093283176422,-0.0026952545158565044
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08564417064189911,1.503097653388977,-0.01717289909720421,-0.002448231913149357,0.008179727010428905,-0.0020749717950820923,0.008570471778512001,-0.0028389771468937397
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08493203669786453,1.5022464990615845,-0.017108170315623283,-0.0025877647567540407,0.008356420323252678,-0.0020878713112324476,0.008741204626858234,-0.0029725488275289536
