"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.015696560963988304,0.149307981133461,-0.01733469031751156,-0.0004662514547817409,0.001456879312172532,0.00013526485417969525,0.0014663466718047857,-0.00047571887262165546
5.172198295593262,32.090553283691406,-0.00835381168872118,0.015540789812803268,0.1493542492389679,-0.01696806401014328,-0.0004487068799789995,0.0014350139535963535,0.00011809471470769495,0.0014423886314034462,-0.00045608164509758353
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.015478837303817272,0.14934419095516205,-0.016698652878403664,-0.0004300883156247437,0.0014184644678607583,0.00010605473653413355,0.0014245291240513325,-0.0004361530300229788
5.682295799255371,32.097618103027344,-0.004083182662725449,0.01551108155399561,0.14934352040290833,-0.01665838249027729,-0.00041154681821353734,0.0014013125328347087,0.00010603297414490953,0.0014074932551011443,-0.0004177275113761425
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.015578759834170341,0.14940005540847778,-0.017096111550927162,-0.0003892801469191909,0.0013789202785119414,0.00011028281733160838,0.0013857721351087093,-0.00039613194530829787
6.192326068878174,32.10480499267578,0.0013228050665929914,0.015596896409988403,0.1495029479265213,-0.018044007942080498,-0.000363276747521013,0.0013508724514394999,0.0001164231143775396,0.0013587436405941844,-0.0003711479948833585
6.447658061981201,32.10845184326172,0.002978759817779064,0.01549203135073185,0.14955542981624603,-0.018697187304496765,-0.00033571416861377656,0.0013162989635020494,0.00011754570732591674,0.001324620796367526,-0.00034403603058308363
6.703128814697266,32.1120719909668,0.004252676386386156,0.015329967252910137,0.14951376616954803,-0.01883573643863201,-0.00031131101422943175,0.0012751719914376736,0.00010943801316898316,0.0012826856691390276,-0.0003188246046192944
6.958548069000244,32.11562728881836,0.005963473115116358,0.015169164165854454,0.14940819144248962,-0.018404319882392883,-0.0002973791561089456,0.0012278970098122954,9.362391574541107e-05,0.001233622315339744,-0.0003031044325325638
7.213704586029053,32.119041442871094,0.009009851142764091,0.015012333169579506,0.14933767914772034,-0.01753373071551323,-0.000299306761007756,0.001175374025478959,5.713633436243981e-05,0.001177584519609809,-0.0003015172260347754
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.02288716845214367,0.14944419264793396,-0.012098834849894047,-0.0006110707181505859,0.0007391467224806547,-7.930112042231485e-05,0.0007437883177772164,-0.0006157122552394867
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.022813864052295685,0.1492343246936798,-0.012696947902441025,-0.000626981258392334,0.0007306690094992518,-6.561745976796374e-05,0.0007338330615311861,-0.0006301453104242682
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.02261788211762905,0.14906568825244904,-0.013461198657751083,-0.0006185781094245613,0.0007429957622662187,-4.693086157203652e-05,0.0007446114905178547,-0.0006201937794685364
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.022411946207284927,0.14887948334217072,-0.014325134456157684,-0.0006010126089677215,0.0007636736845597625,-2.9736662327195518e-05,0.0007643213029950857,-0.0006016602274030447
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.022195681929588318,0.14872810244560242,-0.01504402793943882,-0.0005744962254539132,0.0007882483769208193,-2.2347750928020105e-05,0.0007886147941462696,-0.0005748626426793635
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.022022807970643044,0.14870040118694305,-0.01526474766433239,-0.0005363581003621221,0.0008176924311555922,-2.35390143643599e-05,0.000818101572804153,-0.0005367671838030219
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0219569131731987,0.1487835794687271,-0.014973990619182587,-0.0004892981378361583,0.0008521181298419833,-3.0117504138615914e-05,0.0008527939789928496,-0.0004899739869870245
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.02195642702281475,0.148820698261261,-0.014674661681056023,-0.0004429828259162605,0.0008904819842427969,-4.0729537431616336e-05,0.0008917249506339431,-0.0004442257632035762
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.021943846717476845,0.14877858757972717,-0.014775308780372143,-0.00040939607424661517,0.0009288635337725282,-5.316098395269364e-05,0.0009309719316661358,-0.00041150450124405324
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.021771075204014778,0.14869867265224457,-0.01510330568999052,-0.0003738368977792561,0.0009798625251278281,-7.443170761689544e-05,0.0009839427657425404,-0.0003779171674977988
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.021456830203533173,0.1485874056816101,-0.015249939635396004,-0.00033846593578346074,0.0010374056873843074,-9.829176269704476e-05,0.0010443921200931072,-0.0003454523393884301
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.021190576255321503,0.1484697312116623,-0.015414124354720116,-0.00031592464074492455,0.0010997107019647956,-0.00011937773524550721,0.001109706936404109,-0.00032592093339189887
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.021134542301297188,0.14839498698711395,-0.015703536570072174,-0.00031241323449648917,0.0011634300462901592,-0.00013788585783913732,0.0011762019712477922,-0.00032518518855795264
