"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05886698514223099,0.7662307024002075,-0.028182171285152435,-0.0013684198493137956,0.004073888063430786,-0.0008860761881805956,0.004214518703520298,-0.001509050140157342
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0585905946791172,0.7658421993255615,-0.028270652517676353,-0.001503000152297318,0.004095280077308416,-0.0008728312095627189,0.004228207282721996,-0.0016359274741262197
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05814613401889801,0.7654772400856018,-0.02855839766561985,-0.0015764021081849933,0.004154274705797434,-0.0008435908239334822,0.004275876097381115,-0.0016980036161839962
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05766253173351288,0.7650827765464783,-0.02905266359448433,-0.001611910411156714,0.004247173201292753,-0.000805881165433675,0.004355995915830135,-0.001720733242109418
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.057194892317056656,0.764718234539032,-0.029413580894470215,-0.0016337416600435972,0.004366416484117508,-0.000776131812017411,0.004465184640139341,-0.0017325099324807525
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05673220753669739,0.7644851207733154,-0.029301799833774567,-0.001651854021474719,0.0045035709626972675,-0.0007553454488515854,0.0045949057675898075,-0.0017431887099519372
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.056283511221408844,0.7643659710884094,-0.028913214802742004,-0.0016681086272001266,0.004649420268833637,-0.0007390868850052357,0.004734734073281288,-0.001753422198817134
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.05586462467908859,0.7642295360565186,-0.028750821948051453,-0.0016853533452376723,0.004796369932591915,-0.0007303121383301914,0.004877637140452862,-0.0017666206695139408
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.055610284209251404,0.7640905380249023,-0.028996851295232773,-0.0017153024673461914,0.004934510216116905,-0.0007277457625605166,0.005013221874833107,-0.0017940141260623932
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.055403660982847214,0.7640143632888794,-0.029310468584299088,-0.001740274834446609,0.005076037719845772,-0.0007429560646414757,0.005156077444553375,-0.001820314908400178
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.055012479424476624,0.7638351321220398,-0.029603755101561546,-0.0017626391490921378,0.005211797542870045,-0.0007686099270358682,0.0052954968996346,-0.0018463386222720146
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05439789593219757,0.7634325623512268,-0.03006390668451786,-0.0017925200518220663,0.005332829896360636,-0.0007935496396385133,0.005420137662440538,-0.0018798277014866471
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05372484028339386,0.7629671692848206,-0.030581144616007805,-0.0018277467461302876,0.005432217847555876,-0.0008149187779054046,0.005522566847503185,-0.0019180956296622753
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.053143009543418884,0.7627018094062805,-0.030752530321478844,-0.0018652668222784996,0.005509829614311457,-0.000833823112770915,0.005602926015853882,-0.0019583632238209248
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.052653808146715164,0.7625563144683838,-0.030500022694468498,-0.0019060359336435795,0.00556449918076396,-0.0008493710192851722,0.005659852176904678,-0.0020013891626149416
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05219070613384247,0.7623760104179382,-0.030204160138964653,-0.001954485895112157,0.005593847017735243,-0.0008573860977776349,0.005690009333193302,-0.0020506479777395725
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05172191560268402,0.7620849609375,-0.030123485252261162,-0.002007333794608712,0.0056004514917731285,-0.0008538948022760451,0.005695114377886057,-0.002101996447890997
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.051262401044368744,0.7617204785346985,-0.030369699001312256,-0.002060733502730727,0.00559600256383419,-0.0008347323164343834,0.005685947835445404,-0.0021506790071725845
