"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.022317422553896904,0.153998002409935,-0.014578050933778286,-0.0006785039440728724,0.0008972986834123731,-5.7119807024719194e-05,0.0008993664523586631,-0.0006805717712268233
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.022235963493585587,0.15398910641670227,-0.014240460470318794,-0.0006108034285716712,0.0009531930554658175,-7.236337114591151e-05,0.0009565340587869287,-0.0006141444901004434
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.022124774754047394,0.15393611788749695,-0.014115937985479832,-0.0005453386111184955,0.0010068129049614072,-8.842568786349148e-05,0.0010118342470377684,-0.0005503599531948566
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02201429195702076,0.1539342701435089,-0.014195169322192669,-0.0004947628476656973,0.0010620499961078167,-0.00010550456499913707,0.0010691673960536718,-0.0005018803058192134
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.021894190460443497,0.15405073761940002,-0.014215361326932907,-0.0004494731256272644,0.0011250810930505395,-0.0001260645512957126,0.0011351103894412518,-0.000459502509329468
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.02174374833703041,0.15413643419742584,-0.01420474611222744,-0.00041053767199628055,0.001189686474390328,-0.00014650332741439342,0.001202988438308239,-0.000423839723225683
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02157614566385746,0.15405060350894928,-0.014624804258346558,-0.00038887019036337733,0.0012513567926362157,-0.00016653852071613073,0.001268095220439136,-0.00040560864727012813
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02144623175263405,0.15389306843280792,-0.015246701426804066,-0.0003880958538502455,0.0013052154099568725,-0.0001847098465077579,0.0013251297641545534,-0.0004080101498402655
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.021404080092906952,0.1538507491350174,-0.015597159042954445,-0.00040421358426101506,0.0013497250620275736,-0.000195503409486264,0.0013712526997551322,-0.0004257411928847432
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02141285501420498,0.15388117730617523,-0.015576280653476715,-0.00042903487337753177,0.0013839653693139553,-0.00019688937754835933,0.0014051009202376008,-0.0004501704534050077
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.02136310562491417,0.15392360091209412,-0.015361221507191658,-0.0004590334137901664,0.001404201495461166,-0.00019286778115201741,0.0014239562442526221,-0.0004787881625816226
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.021236484870314598,0.1539769023656845,-0.014997042715549469,-0.0004937464836984873,0.0014102717395871878,-0.00018683970847632736,0.001428432995453477,-0.0005119076813571155
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02109493874013424,0.15398059785366058,-0.01471335906535387,-0.0005342935910448432,0.0014079539105296135,-0.00017456465866416693,0.0014235186390578747,-0.0005498583777807653
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.020953183993697166,0.15385253727436066,-0.014914407394826412,-0.0005771268624812365,0.0014016241766512394,-0.00015609676484018564,0.001413862337358296,-0.000589365023188293
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.020791813731193542,0.15366098284721375,-0.015537511557340622,-0.0006086593493819237,0.00139329070225358,-0.00014020693197380751,0.0014030623715370893,-0.0006184310186654329
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.020625274628400803,0.1535617560148239,-0.015742730349302292,-0.0006291119498200715,0.0013818690786138177,-0.0001343336480204016,0.0013908029068261385,-0.0006380458362400532
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02047649584710598,0.1535511463880539,-0.01532831322401762,-0.0006495285779237747,0.0013743691379204392,-0.00013242792920209467,0.0013829972594976425,-0.0006581567577086389
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.020303353667259216,0.1535317301750183,-0.015180402435362339,-0.0006684698164463043,0.001379515160806477,-0.00013088098785374314,0.001387845491990447,-0.0006768002058379352
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02007536217570305,0.1535167098045349,-0.015563767403364182,-0.00067303073592484,0.0013993509346619248,-0.0001282628218177706,0.0014072591438889503,-0.0006809390033595264
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.019793488085269928,0.15365858376026154,-0.01612056791782379,-0.0006605644593946636,0.0014261207543313503,-0.00012468051863834262,0.0014335440937429667,-0.0006679878570139408
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.019494032487273216,0.15391793847084045,-0.01626974530518055,-0.0006437817355617881,0.0014588127378374338,-0.00011666352656902745,0.0014652661047875881,-0.0006502350443042815
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.01930033415555954,0.154010608792305,-0.016403967514634132,-0.0006234929896891117,0.001501919119618833,-0.00010141771781491116,0.0015067474450916052,-0.0006283213733695447
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.019289759919047356,0.15386249125003815,-0.016832657158374786,-0.0005940848495811224,0.001551782712340355,-8.341774082509801e-05,0.0015550205716863275,-0.0005973227089270949
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.01928591914474964,0.15372975170612335,-0.0172852985560894,-0.0005598691059276462,0.0015997213777154684,-6.697233766317368e-05,0.0016017963644117117,-0.0005619440344162285
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.019136425107717514,0.15375916659832,-0.017405256628990173,-0.0005306974053382874,0.0016369534423574805,-4.865933442488313e-05,0.0016380453016608953,-0.0005317892064340413
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.018933452665805817,0.153841033577919,-0.01718693971633911,-0.0005149858188815415,0.001658604945987463,-2.2993250240688212e-05,0.0016588481375947595,-0.000515228952281177
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.018790340051054955,0.15386752784252167,-0.017015455290675163,-0.0005097804241813719,0.00166111730504781,6.2591170717496425e-06,0.0016611353494226933,-0.000509798526763916
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01866370253264904,0.15390850603580475,-0.016636760905385017,-0.0005052491324022412,0.0016454372089356184,3.3710748539306223e-05,0.001645965501666069,-0.0005057774833403528
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.018510831519961357,0.1539933681488037,-0.016359221190214157,-0.0005027848528698087,0.0016219083918258548,6.521587783936411e-05,0.0016239082906395197,-0.0005047847516834736
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.018449749797582626,0.15405170619487762,-0.016524523496627808,-0.0005148540949448943,0.0016016402514651418,0.00010278279660269618,0.0016066200332716107,-0.0005198338767513633
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.018493637442588806,0.1540115475654602,-0.016935572028160095,-0.000536336621735245,0.0015893608797341585,0.00013655127258971334,0.0015980968018993735,-0.0005450724856927991
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.018480902537703514,0.15388695895671844,-0.016921482980251312,-0.0005478552775457501,0.00157927384134382,0.0001619223621673882,0.0015915291151031852,-0.0005601105513051152
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.01830633357167244,0.15378089249134064,-0.016450060531497,-0.0005494263023138046,0.0015734031330794096,0.00018984233611263335,0.0015902469167485833,-0.0005662700859829783
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.017985906451940536,0.153767928481102,-0.01647542044520378,-0.0005575463874265552,0.0015753788175061345,0.00022666902805212885,0.0015992011176422238,-0.0005813686875626445
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01769411936402321,0.1538425236940384,-0.017178116366267204,-0.0005733900470659137,0.001586955739185214,0.00026760221226140857,0.0016196100041270256,-0.0006060443702153862
1.60515296459198,31.793134689331055,-0.013862436637282372,0.01753590814769268,0.15398813784122467,-0.01770174875855446,-0.0005819496582262218,0.0015989142702892423,0.0003066748031415045,0.001641218550503254,-0.0006242538802325726
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.017485126852989197,0.15419428050518036,-0.01741323061287403,-0.000581552681978792,0.0016023580683395267,0.00034520257031545043,0.0016556237824261189,-0.0006348183378577232
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.017408518120646477,0.15430039167404175,-0.016533663496375084,-0.000579152605496347,0.0015978856245055795,0.0003831081558018923,0.0016633360646665096,-0.0006446030456572771
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.017288917675614357,0.15424786508083344,-0.015967564657330513,-0.0005721902125515044,0.0015852992655709386,0.0004153431218583137,0.0016624957788735628,-0.0006493867840617895
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.017205016687512398,0.15423786640167236,-0.0162728950381279,-0.0005554951494559646,0.0015640410128980875,0.00043778467806987464,0.001650904305279255,-0.0006423585000447929
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.01710781641304493,0.1543705016374588,-0.016864057630300522,-0.0005324776866473258,0.0015316522913053632,0.0004479714552871883,0.0016246812883764505,-0.000625506741926074
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.016939613968133926,0.15449975430965424,-0.017009509727358818,-0.0005137462285347283,0.00148688443005085,0.0004343216714914888,0.001577103859744966,-0.0006039656000211835
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.016741443425416946,0.1544903665781021,-0.01654772460460663,-0.0005046910373494029,0.001433778554201126,0.00041120604146271944,0.0015174001455307007,-0.0005883125704713166
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0165762510150671,0.1544753611087799,-0.015938032418489456,-0.0004977606586180627,0.0013712745858356357,0.00037892578984610736,0.0014451754977926612,-0.0005716615123674273
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.01642683520913124,0.1545838713645935,-0.015421689487993717,-0.0004790191014762968,0.0013126760022714734,0.0003475409175734967,0.0013777278363704681,-0.0005440709064714611
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.016288407146930695,0.15471251308918,-0.015108346939086914,-0.00045240551116876304,0.0012724623084068298,0.00032778159948065877,0.0013326513580977917,-0.0005125945317558944
4.41097354888916,31.829730987548828,-0.014055237174034119,0.01621134579181671,0.15478567779064178,-0.015417076647281647,-0.00043231737799942493,0.0012591903796419501,0.0003148928808514029,0.0013159093214198947,-0.0004890363197773695
4.666184902191162,31.833356857299805,-0.013355867005884647,0.016111059114336967,0.15480105578899384,-0.016324765980243683,-0.0004187228623777628,0.0012640253407880664,0.0002977749682031572,0.0013151647290214896,-0.00046986225061118603
4.921091079711914,31.836753845214844,-0.011113897897303104,0.01594124361872673,0.15482544898986816,-0.01697174645960331,-0.0004028885450679809,0.0012794961221516132,0.0002756553003564477,0.001323510194197297,-0.0004469025880098343
5.176034450531006,31.840057373046875,-0.008820906281471252,0.015740124508738518,0.15490809082984924,-0.016480496153235435,-0.0003842367441393435,0.0013009886024519801,0.00025305745657533407,0.0013381681637838483,-0.0004214162763673812
5.430974960327148,31.843429565429688,-0.006306153256446123,0.015591672621667385,0.1549597531557083,-0.016018830239772797,-0.00036947071203030646,0.0013255506055429578,0.0002302240754943341,0.0013562639942392707,-0.0004001840716227889
5.685792922973633,31.846874237060547,-0.003050832776352763,0.01553566288203001,0.15498514473438263,-0.016211215406656265,-0.00036179961171001196,0.0013601623941212893,0.00021852212375961244,0.001387460739351809,-0.00038909795694053173
5.940572738647461,31.850391387939453,0.0005769539275206625,0.015536868013441563,0.15508940815925598,-0.01707514189183712,-0.0003558161552064121,0.0013912125723436475,0.00020141313143540174,0.0014141325373202562,-0.00037873612018302083
6.195599555969238,31.854026794433594,0.0033482187427580357,0.015498502179980278,0.1552969068288803,-0.0181698277592659,-0.00035208219196647406,0.0014149837661534548,0.00017544024740345776,0.0014322337228804827,-0.00036933209048584104
6.451023101806641,31.857664108276367,0.0046235048212111,0.015372022986412048,0.15546733140945435,-0.018564442172646523,-0.00035002961521968246,0.0014282910851761699,0.00013510505959857255,0.0014384968671947718,-0.00036023539723828435
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.015193801373243332,0.15549135208129883,-0.018316391855478287,-0.0003521348990034312,0.0014261003816500306,7.430833647958934e-05,0.0014292001724243164,-0.00035523466067388654
6.962383270263672,31.864761352539062,0.00562298996374011,0.015039383433759212,0.15534839034080505,-0.017538024112582207,-0.0003665040130726993,0.0014005942502990365,-1.253474511031527e-05,0.0014006831916049123,-0.0003665928961709142
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01494255755096674,0.15513382852077484,-0.016420623287558556,-0.00040185413672588766,0.001339099369943142,-0.00013473925355356187,0.0013494656886905432,-0.00041222042636945844
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0235414057970047,0.15417975187301636,-0.012974262237548828,-0.000765174045227468,0.0006366000743582845,6.461769953602925e-05,0.0006395724485628307,-0.0007681464194320142
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.02340351976454258,0.15412156283855438,-0.01323664840310812,-0.000782239600084722,0.0006957676378078759,1.1482118679850828e-05,0.0006958568701520562,-0.0007823287742212415
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.02308942750096321,0.15405499935150146,-0.013782082125544548,-0.0007679437985643744,0.00074814073741436,-1.5365227227448486e-05,0.0007482964429073036,-0.000768099504057318
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.022749580442905426,0.15392151474952698,-0.014406981877982616,-0.0007317423587664962,0.0007980225491337478,-2.8184531402075663e-05,0.0007985415868461132,-0.0007322614546865225
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.02245737425982952,0.1537756770849228,-0.014775991439819336,-0.000683213584125042,0.0008483547135256231,-4.260426794644445e-05,0.0008495389483869076,-0.0006843978771939874
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.02225980907678604,0.15368801355361938,-0.01459624245762825,-0.0006297861691564322,0.0008993366500362754,-5.919723116676323e-05,0.0009016249678097665,-0.0006320744869299233
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.02218097448348999,0.1536712646484375,-0.014203699305653572,-0.0005731408600695431,0.0009495821432210505,-7.390083192149177e-05,0.0009531602845527232,-0.0005767190014012158
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.02212144434452057,0.15364471077919006,-0.014203428290784359,-0.0005180463194847107,0.000998026691377163,-8.715288277016953e-05,0.0010030203266069293,-0.0005230399547144771
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.022061515599489212,0.15367479622364044,-0.014470345340669155,-0.00047692449879832566,0.0010462600039318204,-0.00010267638572258875,0.0010531501611694694,-0.00048381462693214417
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.02198454551398754,0.15380661189556122,-0.014644190669059753,-0.0004413528076838702,0.0011012795148417354,-0.00011867307330248877,0.0011103554861620069,-0.00045042880810797215
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.021884875372052193,0.15387718379497528,-0.014744431711733341,-0.0004118857905268669,0.0011577102122828364,-0.00013168224541004747,0.001168681075796485,-0.0004228566540405154
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.02178107015788555,0.15375147759914398,-0.015269750729203224,-0.0003959940804634243,0.001211720984429121,-0.00014305044896900654,0.0012243499513715506,-0.0004086230765096843
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.021666759625077248,0.15355311334133148,-0.015953343361616135,-0.00039770384319126606,0.0012599084293469787,-0.00015249740681611001,0.0012738211080431938,-0.0004116165800951421
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.021587835624814034,0.15349635481834412,-0.01630357652902603,-0.0004146178252995014,0.0013009868562221527,-0.00015654148592147976,0.001315153669565916,-0.00042878458043560386
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.021562103182077408,0.1535373032093048,-0.016190534457564354,-0.00043903561891056597,0.001334613305516541,-0.00015330550377257168,0.0013477667234838009,-0.0004521890077739954
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.021500803530216217,0.15357525646686554,-0.015872059389948845,-0.0004672614741139114,0.0013580144150182605,-0.00014655491395387799,0.0013697067042812705,-0.00047895373427309096
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021343722939491272,0.1535930633544922,-0.015482930466532707,-0.0004989239969290793,0.0013705376768484712,-0.0001394284627167508,0.001380879315547645,-0.0005092656938359141
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.021157976239919662,0.15356920659542084,-0.01534632220864296,-0.000534640799742192,0.0013762182788923383,-0.0001274764654226601,0.0013846849324181676,-0.0005431073950603604
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.02100216969847679,0.15345613658428192,-0.01574612408876419,-0.0005720130866393447,0.00137912028003484,-0.00011070236359955743,0.0013853812124580145,-0.0005782740190625191
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.020834697410464287,0.15330803394317627,-0.01632216013967991,-0.0006004060851410031,0.0013814902631565928,-9.670244617154822e-05,0.0013861974002793431,-0.0006051132222637534
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.020641082897782326,0.15325389802455902,-0.016144976019859314,-0.0006214739405550063,0.001382073387503624,-9.144306386588141e-05,0.0013862382620573044,-0.0006256387569010258
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020469460636377335,0.15330572426319122,-0.015383427031338215,-0.0006434503011405468,0.0013849504757672548,-9.031653462443501e-05,0.0013889640104025602,-0.0006474638357758522
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.020318960770964622,0.15334691107273102,-0.015241245739161968,-0.0006629901472479105,0.0013961847871541977,-8.953332144301385e-05,0.0014000703813508153,-0.0006668757414445281
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.020167600363492966,0.1533355563879013,-0.015876902267336845,-0.0006699479417875409,0.0014169890200719237,-8.718243770999834e-05,0.0014206247869879007,-0.0006735837087035179
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.01996690221130848,0.15338902175426483,-0.016441261395812035,-0.0006631385767832398,0.0014414491597563028,-8.284352225018665e-05,0.0014447052963078022,-0.0006663946551270783
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.01972256973385811,0.15353164076805115,-0.016283635050058365,-0.0006545988726429641,0.0014689139788970351,-7.484412344638258e-05,0.0014715486904606223,-0.0006572335259988904
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.019515765830874443,0.15357650816440582,-0.016126949340105057,-0.0006432242225855589,0.0015031811781227589,-6.1006005125818774e-05,0.0015049137873575091,-0.0006449568318203092
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.019413048401474953,0.15344905853271484,-0.016538700088858604,-0.0006213353481143713,0.0015417226823046803,-4.4211810745764524e-05,0.0015426259487867355,-0.0006222386728040874
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.019313571974635124,0.1533249169588089,-0.017238369211554527,-0.0005925574223510921,0.0015778403030708432,-2.7626445444184355e-05,0.0015781918773427606,-0.0005929089384153485
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.019114423543214798,0.15332484245300293,-0.01758870854973793,-0.000566789589356631,0.0016043169889599085,-8.738835276744794e-06,0.0016043521463871002,-0.0005668248049914837
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.01891644485294819,0.1533878892660141,-0.017353378236293793,-0.0005516242235898972,0.001618239446543157,1.6359628716600128e-05,0.0016183629631996155,-0.0005517476820386946
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0188041590154171,0.15343891084194183,-0.016877803951501846,-0.0005444280686788261,0.0016177450306713581,4.383489431347698e-05,0.0016186333959922194,-0.0005453164922073483
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.018705490976572037,0.1535136103630066,-0.016273705288767815,-0.0005373370368033648,0.001603160286322236,6.850407226011157e-05,0.0016053504077717662,-0.0005395271582528949
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.018553506582975388,0.1536065638065338,-0.01606079377233982,-0.0005309455445967615,0.0015814070357009768,9.51552574406378e-05,0.0015856848331168294,-0.0005352232838049531
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.018458332866430283,0.15365120768547058,-0.016445012763142586,-0.0005359785864129663,0.0015617689350619912,0.00012570778199005872,0.0015692751621827483,-0.0005434848135337234
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01844857819378376,0.15360145270824432,-0.01691029593348503,-0.0005500520346686244,0.0015485157491639256,0.000152422406245023,0.0015595286386087537,-0.0005610649241134524
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.01838999055325985,0.1534852385520935,-0.016719050705432892,-0.0005594574031420052,0.0015371126355603337,0.00017165181634481996,0.0015510732773691416,-0.000573418103158474
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.01818239688873291,0.15340638160705566,-0.016039319336414337,-0.0005645994679071009,0.0015291370218619704,0.00019267763127572834,0.0015467206249013543,-0.0005821831291541457
1.099378228187561,31.536582946777344,-0.014133371412754059,0.01784987933933735,0.1534125953912735,-0.015953348949551582,-0.000576186808757484,0.0015280504012480378,0.00022150255972519517,0.001551114022731781,-0.0005992504302412271
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.01756686344742775,0.15346623957157135,-0.01658395491540432,-0.0005914565408602357,0.0015352892223745584,0.000254235666943714,0.0015652587171643972,-0.0006214260938577354
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.01743239536881447,0.1535460203886032,-0.017126254737377167,-0.0005974771920591593,0.0015430040657520294,0.00028641647077165544,0.0015806666342541575,-0.0006351397605612874
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01736745610833168,0.15368637442588806,-0.01703064516186714,-0.0005960313719697297,0.0015445154858753085,0.00031875830609351397,0.0015909747453406453,-0.0006424906896427274
2.118635416030884,31.549110412597656,-0.01436224952340126,0.017242170870304108,0.15378165245056152,-0.01659305766224861,-0.000593711796682328,0.0015401727287098765,0.0003512095136102289,0.001596490852534771,-0.0006500298622995615
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.017091721296310425,0.15376602113246918,-0.01654915139079094,-0.0005865425919182599,0.001530472538433969,0.00038004337693564594,0.0015966299688443542,-0.0006527000805363059
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.01699644885957241,0.15377505123615265,-0.01717115379869938,-0.0005690083489753306,0.001514533767476678,0.0004018688341602683,0.0015893582021817565,-0.0006438327254727483
2.881939172744751,31.559024810791016,-0.007195913698524237,0.016870861873030663,0.15390269458293915,-0.01776181161403656,-0.0005442045512609184,0.0014895558124408126,0.0004142561519984156,0.001570698106661439,-0.0006253467872738838
3.137077569961548,31.562467575073242,-0.007489561103284359,0.016652651131153107,0.15406501293182373,-0.01764051243662834,-0.0005216259742155671,0.0014538613613694906,0.00040983199141919613,0.0015355099458247423,-0.0006032746168784797
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.01644883304834366,0.15414805710315704,-0.016949370503425598,-0.0005074425716884434,0.0014103550929576159,0.0003980230540037155,0.0014896803768351674,-0.0005867677973583341
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.016347019001841545,0.15421456098556519,-0.01627420075237751,-0.0004977408680133522,0.0013588088331744075,0.000377413525711745,0.001432599499821663,-0.0005715314764529467
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.016292449086904526,0.154338076710701,-0.01584918424487114,-0.00048046495066955686,0.0013077831827104092,0.0003546487132553011,0.0013755497056990862,-0.0005482315318658948
4.158266067504883,31.57563591003418,-0.009245466440916061,0.016230721026659012,0.15445466339588165,-0.015663379803299904,-0.0004556596395559609,0.001269197789952159,0.00033871407504193485,0.0013333274982869625,-0.0005197892896831036
4.414426803588867,31.579195022583008,-0.012901052832603455,0.016180383041501045,0.15451927483081818,-0.015986712649464607,-0.00043429582729004323,0.001251134555786848,0.0003275488852523267,0.0013125527184456587,-0.0004957140190526843
4.670102596282959,31.58272361755371,-0.014206879772245884,0.016087837517261505,0.1545334905385971,-0.01677183248102665,-0.0004177898517809808,0.001247222418896854,0.0003129959513898939,0.001304116565734148,-0.00047468396951444447
4.925128936767578,31.586118698120117,-0.01246808934956789,0.015969086438417435,0.1545535773038864,-0.017335494980216026,-0.00039992606616578996,0.0012507213978096843,0.00029368605464696884,0.0013014174764975905,-0.0004506221739575267
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.01581699587404728,0.15463005006313324,-0.01693231798708439,-0.00038163780118338764,0.0012574103893712163,0.00027318098000250757,0.0013017425080761313,-0.00042596994899213314
