"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.012841884978115559,0.4463387429714203,-0.022204143926501274,-0.0011656313436105847,0.003670059610158205,0.0005349345738068223,0.0037285282742232084,-0.0012240998912602663
5.172198295593262,32.090553283691406,-0.00835381168872118,0.012487252242863178,0.44647496938705444,-0.021905846893787384,-0.0011548028560355306,0.003672709921374917,0.000518286251462996,0.003727726638317108,-0.0012098196893930435
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01214975118637085,0.44657981395721436,-0.021754806861281395,-0.0011231590760871768,0.003656592918559909,0.0005046903970651329,0.003709301585331559,-0.0011758676264435053
5.682295799255371,32.097618103027344,-0.004083182662725449,0.01182912103831768,0.4466727674007416,-0.0216915812343359,-0.001076214830391109,0.003629066748544574,0.0004943054518662393,0.003680434310808778,-0.0011275822762399912
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0115191750228405,0.44675448536872864,-0.02169075794517994,-0.0009908025385811925,0.0035758023150265217,0.0004913835437037051,0.0036280786152929068,-0.0010430787224322557
6.192326068878174,32.10480499267578,0.0013228050665929914,0.011276643723249435,0.44679680466651917,-0.022001685574650764,-0.0008635118720121682,0.0034958503674715757,0.0004998567164875567,0.00355243100784719,-0.0009200924541801214
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.029143311083316803,0.44663211703300476,-0.020206766203045845,-0.0009534234995953739,0.002476481022313237,-0.0004335249832365662,0.0025304281152784824,-0.0010073707671836019
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.028974952176213264,0.4464541971683502,-0.020245637744665146,-0.0010042660869657993,0.0024830461479723454,-0.0004613154160324484,0.0025430386886000633,-0.0010642586275935173
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.028709549456834793,0.4462800920009613,-0.020308151841163635,-0.0010241095442324877,0.0025048376992344856,-0.0004602106346283108,0.0025638663209974766,-0.0010831382824108005
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.028408803045749664,0.4460638165473938,-0.02043837308883667,-0.0010255987290292978,0.0025456601288169622,-0.00044598564272746444,0.0026005131658166647,-0.0010804517660290003
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02811034396290779,0.4458302855491638,-0.020496724173426628,-0.0010244540171697736,0.002604052424430847,-0.000434812274761498,0.002655429532751441,-0.0010758310090750456
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02782972902059555,0.44562971591949463,-0.020279929041862488,-0.0010229730978608131,0.002678439486771822,-0.0004286595794837922,0.0027274340391159058,-0.001071967533789575
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.027562344446778297,0.44547131657600403,-0.019843490794301033,-0.0010149891022592783,0.0027639642357826233,-0.0004270770004950464,0.002811628859490156,-0.001062653842382133
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.027303630486130714,0.44535213708877563,-0.01951909437775612,-0.0010034810984507203,0.002854512771591544,-0.00043206170084886253,0.002902307780459523,-0.0010512762237340212
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.02714437246322632,0.4453253149986267,-0.01956782303750515,-0.0010017186868935823,0.002944319974631071,-0.0004381031612865627,0.0029923743568360806,-0.0010497731855139136
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.027036849409341812,0.4453659951686859,-0.019886894151568413,-0.0010057812323793769,0.0030401209369301796,-0.00045459659304469824,0.0030905702151358128,-0.0010562306270003319
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.026813823729753494,0.4452955722808838,-0.020258404314517975,-0.0010121514787897468,0.003136532846838236,-0.00047966980491764843,0.0031912699341773987,-0.0010668886825442314
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.0264147762209177,0.44505318999290466,-0.020726380869746208,-0.0010241300333291292,0.003227305831387639,-0.0005098042311146855,0.003287583589553833,-0.0010844077914953232
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02596350386738777,0.44479259848594666,-0.021118473261594772,-0.001045513548888266,0.003306068480014801,-0.0005410363664850593,0.0033723271917551756,-0.0011117721442133188
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.025640981271862984,0.44462913274765015,-0.021135063841938972,-0.0010759179713204503,0.0033725339453667402,-0.0005688499077223241,0.003444124013185501,-0.001147508155554533
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.025448191910982132,0.44446438550949097,-0.02074352279305458,-0.0011121896095573902,0.0034278600942343473,-0.000589003786444664,0.003503029700368643,-0.0011873593321070075
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.025235332548618317,0.4443240165710449,-0.02038450352847576,-0.0011542164720594883,0.00346942781470716,-0.0005988912889733911,0.0035457410849630833,-0.0012305298587307334
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.02493581734597683,0.4442383944988251,-0.020546894520521164,-0.0012019113637506962,0.0034989998675882816,-0.0005988086923025548,0.003574077971279621,-0.0012769894674420357
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.02460230328142643,0.4441401958465576,-0.021244162693619728,-0.0012501772725954652,0.0035242345184087753,-0.0005864867125637829,0.0035952229518443346,-0.0013211655896157026
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.024289162829518318,0.44397732615470886,-0.02198905684053898,-0.0012904566247016191,0.0035536957439035177,-0.0005606808699667454,0.0036177444271743298,-0.0013545053079724312
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02399240806698799,0.44378969073295593,-0.02206486463546753,-0.0013161671813577414,0.0035936522763222456,-0.000525261799339205,0.0036492168437689543,-0.00137173174880445
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02366536110639572,0.4436336159706116,-0.02137921191751957,-0.0013360200682654977,0.003642276395112276,-0.00048774859169498086,0.003689613426104188,-0.0013833569828420877
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.023294921964406967,0.44347378611564636,-0.02063808962702751,-0.0013598656514659524,0.0037038209848105907,-0.0004486005345825106,0.0037432562094181776,-0.0013993007596582174
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.022883383557200432,0.4433779716491699,-0.020688731223344803,-0.0013763157185167074,0.003782120067626238,-0.0004096237535122782,0.003814444877207279,-0.0014086406445130706
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.02245982736349106,0.44340941309928894,-0.021047944203019142,-0.001373930717818439,0.0038716685958206654,-0.00037595463800244033,0.0038984764833003283,-0.0014007387217134237
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.022041821852326393,0.44355377554893494,-0.021163681522011757,-0.001363322022370994,0.003959807567298412,-0.00034760322887450457,0.003982410300523043,-0.0013859248720109463
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.02164422906935215,0.4436996281147003,-0.021121863275766373,-0.0013603874249383807,0.004039665684103966,-0.00031812599627301097,0.0040583424270153046,-0.0013790642842650414
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.021321628242731094,0.4437294006347656,-0.021367693319916725,-0.0013578643556684256,0.004111202899366617,-0.00028423790354281664,0.0041259354911744595,-0.0013725970638915896
