"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.023192523047327995,0.14050081372261047,-0.019037360325455666,-0.00026863077073358,0.0014079055981710553,0.00016386974311899394,0.0014237725408747792,-0.00028449774254113436
5.172198295593262,32.090553283691406,-0.00835381168872118,0.022981394082307816,0.1405390352010727,-0.01895081251859665,-0.0002496192173566669,0.0013638517120853066,0.00012655854516196996,0.0013737184926867485,-0.0002594859688542783
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.02287655510008335,0.14060473442077637,-0.01923849619925022,-0.00022940250346437097,0.0013308983761817217,9.592995047569275e-05,0.0013367740903049707,-0.00023527821758762002
5.682295799255371,32.097618103027344,-0.004083182662725449,0.022937409579753876,0.14066244661808014,-0.019809138029813766,-0.00020155934907961637,0.0013002416817471385,7.392105180770159e-05,0.0013038713950663805,-0.00020518916426226497
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.023106921464204788,0.1406911015510559,-0.020461926236748695,-0.000166849946253933,0.0012719141086563468,6.0728878452209756e-05,0.001274472801014781,-0.0001694086822681129
6.192326068878174,32.10480499267578,0.0013228050665929914,0.023265419527888298,0.14066530764102936,-0.021070582792162895,-0.0001328582875430584,0.001244587474502623,6.065066554583609e-05,0.0012472528032958508,-0.00013552361633628607
6.447658061981201,32.10845184326172,0.002978759817779064,0.02325194515287876,0.14061316847801208,-0.021132906898856163,-0.00010519021452637389,0.0012181871570646763,7.292864029295743e-05,0.0012221939396113157,-0.00010919704800471663
6.703128814697266,32.1120719909668,0.004252676386386156,0.023119162768125534,0.1405879110097885,-0.020879732444882393,-8.969212649390101e-05,0.0011942590354010463,9.521279571345076e-05,0.001201281207613647,-9.671424049884081e-05
6.958548069000244,32.11562728881836,0.005963473115116358,0.022966310381889343,0.14060743153095245,-0.02036423794925213,-0.00010009384277509525,0.0011691731633618474,0.00012254746980033815,0.0011808967683464289,-0.00011181755689904094
7.213704586029053,32.119041442871094,0.009009851142764091,0.022859787568449974,0.14067421853542328,-0.01952611841261387,-0.00016041804337874055,0.0011264582863077521,0.00014017867215443403,0.0011415508342906833,-0.00017551062046550214
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.028353888541460037,0.1410931646823883,-0.013959326781332493,-0.00044548502773977816,0.0004766533675137907,-0.00012137697194702923,0.0004923620726913214,-0.0004611937329173088
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.028257595375180244,0.14091897010803223,-0.01444063987582922,-0.00047235077363438904,0.0005136324907653034,-0.00012015704123768955,0.0005280642071738839,-0.00048678251914680004
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.028087068349123,0.14084745943546295,-0.0150694465264678,-0.0004885224043391645,0.0005654501146636903,-0.00011723999341484159,0.0005783339729532599,-0.0005014062626287341
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.027924228459596634,0.1408509910106659,-0.015820873901247978,-0.0004913159064017236,0.0006297066574916244,-0.00011570106289582327,0.000641523627564311,-0.0005031328182667494
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.027782898396253586,0.14089570939540863,-0.01644933596253395,-0.00048752743168734014,0.0007027421379461884,-0.00012340262765064836,0.0007154014310799539,-0.0005001867539249361
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.02767820842564106,0.14094088971614838,-0.016783351078629494,-0.0004775344568770379,0.0007786927162669599,-0.0001387341762892902,0.0007938317139633,-0.0004926734254695475
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.027568385004997253,0.14091700315475464,-0.016841160133481026,-0.00045787639101035893,0.0008506584563292563,-0.00015754300693515688,0.000869358831550926,-0.00047657679533585906
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.027446571737527847,0.1408635824918747,-0.016951369121670723,-0.0004337540885899216,0.0009148341487161815,-0.0001781132014002651,0.0009379615657962859,-0.0004568815347738564
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.027369046583771706,0.14088480174541473,-0.017020659521222115,-0.00041685884934850037,0.0009706527926027775,-0.0001986559946089983,0.0009985349606722593,-0.00044474093010649085
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.027306023985147476,0.14096438884735107,-0.01678301766514778,-0.00040087124216370285,0.0010237216483801603,-0.00022692065977025777,0.0010589940939098597,-0.0004361436585895717
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.027177482843399048,0.140982523560524,-0.016346780583262444,-0.0003808651235885918,0.0010706434259191155,-0.00025886003277264535,0.0011154265375807881,-0.00042564820614643395
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02699435129761696,0.14087805151939392,-0.016279134899377823,-0.00035949709126725793,0.001110535697080195,-0.0002884662535507232,0.0011651153909042478,-0.0004140767559874803
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02686314284801483,0.14067520201206207,-0.01677684113383293,-0.00034243662958033383,0.0011434450279921293,-0.0003135977021884173,0.00120691885240376,-0.0004059104830957949
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.026843631640076637,0.1405099779367447,-0.017424598336219788,-0.0003316084621474147,0.001170300180092454,-0.0003303464036434889,0.0012397489044815302,-0.0004010571865364909
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.02686244063079357,0.1404188871383667,-0.017703842371702194,-0.00032520119566470385,0.0011895549250766635,-0.0003343901189509779,0.0012600888730958104,-0.00039573514368385077
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.026772812008857727,0.14039695262908936,-0.017730381339788437,-0.0003248508437536657,0.0012002266012132168,-0.0003301797842141241,0.0012686415575444698,-0.0003932658291887492
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.026600901037454605,0.14037534594535828,-0.018129469826817513,-0.00033002017880789936,0.0012051628436893225,-0.0003256866766605526,0.0012713989708572626,-0.00039625633507966995
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.026475323364138603,0.140328049659729,-0.019029203802347183,-0.0003377205866854638,0.001208737026900053,-0.0003204296517651528,0.0012725016567856073,-0.00040148518746718764
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.02643989771604538,0.14030498266220093,-0.01982257142663002,-0.00034903286723420024,0.001211300608702004,-0.0003080952155869454,0.001269932254217565,-0.0004076645418535918
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02642614208161831,0.14028547704219818,-0.01989118754863739,-0.0003651561855804175,0.001211807131767273,-0.00028844657936133444,0.001262911595404148,-0.0004162606201134622
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.026372356340289116,0.14019805192947388,-0.019317608326673508,-0.00038489478174597025,0.0012120757019147277,-0.0002692306006792933,0.0012562433257699013,-0.00042906240560114384
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.026285409927368164,0.1400892287492752,-0.01878323405981064,-0.0004012897552456707,0.001215095748193562,-0.00025102609652094543,0.001253182883374393,-0.0004393769195303321
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.026150260120630264,0.1400918960571289,-0.018955279141664505,-0.00040595527389086783,0.0012214392190799117,-0.00023430031433235854,0.0012545003555715084,-0.000439016439486295
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.025985902175307274,0.14013412594795227,-0.019659511744976044,-0.00040124208317138255,0.0012284991098567843,-0.0002217901637777686,0.0012581432238221169,-0.0004308861098252237
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.02582748606801033,0.14009466767311096,-0.020423537120223045,-0.00039860111428424716,0.0012336064828559756,-0.00021584669593721628,0.0012616680469363928,-0.00042666264926083386
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.025692803785204887,0.1400083303451538,-0.02084757201373577,-0.000405172846512869,0.001237443182617426,-0.00021167806698940694,0.0012642828514799476,-0.0004320124862715602
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.025561008602380753,0.13995853066444397,-0.0208808034658432,-0.0004102592065464705,0.001244053477421403,-0.0002037349040620029,0.0012687747366726398,-0.0004349805531091988
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.025470592081546783,0.1399310976266861,-0.020547712221741676,-0.00040183222154155374,0.0012572334380820394,-0.00019197755318600684,0.0012791582848876715,-0.0004237570392433554
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.025426121428608894,0.13992933928966522,-0.02012960985302925,-0.0003833392111118883,0.0012764590792357922,-0.0001825508807087317,0.001296299509704113,-0.0004031796706840396
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.025407837703824043,0.1399831622838974,-0.020097849890589714,-0.0003640797804109752,0.0013005281798541546,-0.00017832564481068403,0.0013194174971431494,-0.00038296906859613955
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.025378573685884476,0.13998736441135406,-0.020554251968860626,-0.0003513398114591837,0.0013252574717625976,-0.00017208179633598775,0.0013427373487502337,-0.00036881963023915887
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.025250980630517006,0.1398237943649292,-0.021089376881718636,-0.0003471514501143247,0.0013461235212162137,-0.00015694732428528368,0.00136054796166718,-0.0003615758032537997
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.025034010410308838,0.1396394968032837,-0.020988810807466507,-0.0003489792870823294,0.00136174273211509,-0.00013697474787477404,0.0013726407196372747,-0.00035987718729302287
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.02482185699045658,0.1396348774433136,-0.020656345412135124,-0.00035060168011114,0.0013762370217591524,-0.00011857954086735845,0.0013843416236341,-0.0003587063984014094
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.024757077917456627,0.13976693153381348,-0.020628197118639946,-0.0003499595040921122,0.0013939609052613378,-0.00010321720037609339,0.0014000487281009555,-0.00035604729782789946
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.024791143834590912,0.13983909785747528,-0.020905736833810806,-0.0003521261678542942,0.0014145569875836372,-9.026222687680274e-05,0.0014191565569490194,-0.00035672582453116775
