"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.06958291679620743,1.0434424877166748,-0.030958984047174454,-0.0019844900816679,0.00575067987665534,-0.0015713120810687542,0.006057688966393471,-0.002291498938575387
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.06906270235776901,1.043073296546936,-0.030778639018535614,-0.0020142963621765375,0.00589387770742178,-0.0015565351350232959,0.006189214996993542,-0.002309633418917656
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.0684819445014,1.0427247285842896,-0.030637528747320175,-0.0020545856095850468,0.006043631583452225,-0.0015288698486983776,0.0063226548954844475,-0.002333608688786626
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.06792525202035904,1.042233943939209,-0.030794011428952217,-0.0021004783920943737,0.006196063011884689,-0.001491774688474834,0.006456141360104084,-0.002360556973144412
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.06747894734144211,1.041714072227478,-0.0311018917709589,-0.002145065926015377,0.006333271972835064,-0.0014506042934954166,0.006574594881385565,-0.002386388834565878
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.0670599713921547,1.04122793674469,-0.03127368912100792,-0.002193982945755124,0.0064702401868999004,-0.0014089781325310469,0.006693609990179539,-0.002417352981865406
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.06662296503782272,1.0407674312591553,-0.03117062896490097,-0.002251897007226944,0.006606670096516609,-0.0013603284023702145,0.006810856517404318,-0.0024560834281146526
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.06609885394573212,1.0402262210845947,-0.03103625774383545,-0.0023233655374497175,0.006738210562616587,-0.001302152406424284,0.006921618245542049,-0.0025067729875445366
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.06548793613910675,1.0396991968154907,-0.03106006421148777,-0.002398110693320632,0.0068703885190188885,-0.0012458710698410869,0.007034936919808388,-0.0025626588612794876
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.06476522237062454,1.039367437362671,-0.03127174824476242,-0.0024787294678390026,0.0069894613698124886,-0.0012099638115614653,0.007141639478504658,-0.0026309078093618155
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06403355300426483,1.0390547513961792,-0.03132966533303261,-0.0025577922351658344,0.007107922807335854,-0.0011684006312862039,0.007247154600918293,-0.00269702379591763
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06335928291082382,1.0386438369750977,-0.031548403203487396,-0.0026333171408623457,0.007229308597743511,-0.0011220757151022553,0.007355356588959694,-0.002759365364909172
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06264067441225052,1.0381901264190674,-0.03167174756526947,-0.0027029630728065968,0.0073560322634875774,-0.0010775572154670954,0.0074701691046357155,-0.002817099913954735
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06194769963622093,1.03780996799469,-0.03154858201742172,-0.002768256701529026,0.007493420038372278,-0.0010377601720392704,0.007597316987812519,-0.0028721534181386232
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06128164380788803,1.0375243425369263,-0.031610846519470215,-0.0028301230631768703,0.007638692390173674,-0.001001664437353611,0.007733670528978109,-0.002925101201981306
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.060590486973524094,1.037287712097168,-0.031634341925382614,-0.002887256210669875,0.007783888839185238,-0.0009624392259865999,0.007869997061789036,-0.0029733646661043167
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.059821780771017075,1.0369960069656372,-0.031536031514406204,-0.0029392060823738575,0.00791613943874836,-0.0009201013599522412,0.007993575185537338,-0.0030166415963321924
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.05900929123163223,1.0366929769515991,-0.0313570573925972,-0.0029881014488637447,0.00802510604262352,-0.0008748727268539369,0.00809417199343443,-0.0030571671668440104
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.058258362114429474,1.0364694595336914,-0.03183707967400551,-0.003038987750187516,0.008117236196994781,-0.000824495917186141,0.00817784108221531,-0.003099591936916113
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.057583536952733994,1.0362563133239746,-0.03227989375591278,-0.0030871639028191566,0.008196241222321987,-0.0007672543870285153,0.00824817456305027,-0.0031390967778861523
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.05682029202580452,1.0360749959945679,-0.03225278854370117,-0.0031271525658667088,0.008252505213022232,-0.0007028732798062265,0.008295753970742226,-0.003170401556417346
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.05589982122182846,1.0358178615570068,-0.032264284789562225,-0.003164640162140131,0.008277826942503452,-0.0006358162499964237,0.008313048630952835,-0.0031998620834201574
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.05496683716773987,1.0355463027954102,-0.03245560824871063,-0.00319956848397851,0.008280294947326183,-0.000565185328014195,0.008308053947985172,-0.003227327251806855
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.05412726849317551,1.035330891609192,-0.03242485597729683,-0.0032221267465502024,0.008269310928881168,-0.0004845322691835463,0.008289705030620098,-0.0032425206154584885
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.05329613387584686,1.0351766347885132,-0.03236275166273117,-0.003228213405236602,0.008252880536019802,-0.00039243127685040236,0.00826627854257822,-0.0032416116446256638
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.05248796194791794,1.0351169109344482,-0.032155927270650864,-0.003228079294785857,0.00823219958692789,-0.0002957279502879828,0.008239825256168842,-0.0032357051968574524
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.051713354885578156,1.0350515842437744,-0.03209581598639488,-0.0032319093588739634,0.008211086504161358,-0.00019726154278032482,0.008214485831558704,-0.003235308453440666
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.05096762999892235,1.03498113155365,-0.032072700560092926,-0.003235503565520048,0.00819264817982912,-9.733769547892734e-05,0.008193477056920528,-0.0032363322097808123
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.050191886723041534,1.0349386930465698,-0.03221812844276428,-0.0032317836303263903,0.008176745846867561,8.243634397331334e-07,0.008176745846867561,-0.0032317833974957466
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.04936493933200836,1.0349630117416382,-0.03220486640930176,-0.0032226750627160072,0.008165448904037476,9.765194408828393e-05,0.008166286163032055,-0.0032235123217105865
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.0485331229865551,1.034996747970581,-0.03245944902300835,-0.00321180815808475,0.008158890530467033,0.0001883361692307517,0.008162008598446846,-0.0032149269245564938
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.04776667430996895,1.0350466966629028,-0.032644640654325485,-0.003203408094123006,0.00816446915268898,0.00027213580324314535,0.008170980028808117,-0.003209918737411499
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.04699091240763664,1.0350815057754517,-0.03275283798575401,-0.00319637986831367,0.008168908767402172,0.0003513956908136606,0.008179763332009315,-0.00320723420009017
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.0461302287876606,1.0351433753967285,-0.03260275721549988,-0.0031914140563458204,0.008161716163158417,0.00042825419222936034,0.008177847601473331,-0.003207545727491379
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.04522357136011124,1.0352786779403687,-0.0327867828309536,-0.00318612321279943,0.008141234517097473,0.0005034840432927012,0.008163569495081902,-0.003208458423614502
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.04433630406856537,1.035456657409668,-0.03306194022297859,-0.003170156152918935,0.0081134382635355,0.0005766358226537704,0.00814282987266779,-0.003199547529220581
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.04356139153242111,1.0356136560440063,-0.03343433141708374,-0.0031359584536403418,0.008077029138803482,0.0006486857892014086,0.00811443105340004,-0.0031733610667288303
1.869914174079895,31.045969009399414,-0.009031616151332855,0.04282747581601143,1.0357614755630493,-0.03344285488128662,-0.0030904430896043777,0.008019885048270226,0.0007163206464610994,0.008065877482295036,-0.003136435989290476
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.030190778896212578,1.0430632829666138,-0.035358164459466934,-0.0022262991406023502,0.005550352856516838,0.0013389363884925842,0.005774426274001598,-0.002450372790917754
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.029618682339787483,1.0434926748275757,-0.03582695871591568,-0.002355018397793174,0.0054169632494449615,0.0013446181546896696,0.005643018521368504,-0.0025810739025473595
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.07172635197639465,1.0440492630004883,-0.02957324869930744,-0.001937939552590251,0.005250567104667425,-0.001440023654140532,0.005528306122869253,-0.0022156783379614353
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.07116338610649109,1.043636441230774,-0.030235622078180313,-0.001913607819005847,0.005345250479876995,-0.001490284688770771,0.005639302544295788,-0.0022076601162552834
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.07064953446388245,1.0431302785873413,-0.030698178336024284,-0.001914976048283279,0.00546108465641737,-0.0015256204642355442,0.005764180328696966,-0.002218071836978197
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.07017263770103455,1.0426661968231201,-0.03117731586098671,-0.0019307802431285381,0.0055922032333910465,-0.0015425486490130424,0.005896209739148617,-0.0022347867488861084
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.06975739449262619,1.0421545505523682,-0.03132515773177147,-0.0019569052383303642,0.005731974262744188,-0.0015459840651601553,0.006031178869307041,-0.0022561096120625734
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.06928525865077972,1.0417388677597046,-0.031174814328551292,-0.0019935141317546368,0.0058747087605297565,-0.0015377613017335534,0.00616456987336278,-0.00228337524458766
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.06870847195386887,1.0412765741348267,-0.031071580946445465,-0.0020382320508360863,0.006022695917636156,-0.0015184138901531696,0.00629922840744257,-0.0023147647734731436
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.06816590577363968,1.0406688451766968,-0.03125350922346115,-0.0020881080999970436,0.00617307610809803,-0.0014899231027811766,0.006433573085814714,-0.002348605077713728
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.06771283596754074,1.0400478839874268,-0.03157886117696762,-0.0021344157867133617,0.0063112638890743256,-0.0014585950411856174,0.006556072272360325,-0.0023792239371687174
-6.254360675811768,30.700439453125,-0.02240411564707756,0.0672435313463211,1.0394953489303589,-0.031852904707193375,-0.002190970117226243,0.006450264248996973,-0.0014255084097385406,0.0066793509759008884,-0.002420057076960802
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.06672502309083939,1.0390527248382568,-0.0316866971552372,-0.0022576898336410522,0.006586254108697176,-0.0013855135766789317,0.006798231042921543,-0.002469667000696063
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.06620839983224869,1.038561463356018,-0.031307704746723175,-0.002333890413865447,0.00671800272539258,-0.001339963637292385,0.006912193261086941,-0.002528080716729164
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.06561420112848282,1.0380456447601318,-0.03094770945608616,-0.0024123238399624825,0.006849979981780052,-0.0012960104504600167,0.007027904037386179,-0.0025902478955686092
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0649312436580658,1.037608027458191,-0.030934734269976616,-0.0024936050176620483,0.006974401883780956,-0.0012632310390472412,0.007140045519918203,-0.0026592486537992954
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.06420889496803284,1.0372437238693237,-0.031197205185890198,-0.002573492471128702,0.0070977951399981976,-0.0012243307428434491,0.007250381167978048,-0.002726078499108553
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0635627955198288,1.0368298292160034,-0.03170941025018692,-0.002649898873642087,0.007223401218652725,-0.0011806332040578127,0.007362616714090109,-0.002789114136248827
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.06286527216434479,1.0363867282867432,-0.031951937824487686,-0.0027209632098674774,0.007352570537477732,-0.0011373560409992933,0.0074793873354792595,-0.0028477797750383615
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.06209953874349594,1.0359725952148438,-0.0316140316426754,-0.002788114594295621,0.007487394846975803,-0.0010957103222608566,0.0076029347255826,-0.0029036542400717735
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.061376821249723434,1.0356462001800537,-0.0315033383667469,-0.0028525872621685266,0.0076243760995566845,-0.001053938758559525,0.00772934639826417,-0.0029575577937066555
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06067506596446037,1.0353384017944336,-0.031485650688409805,-0.002913249423727393,0.0077579733915627,-0.0010070522548630834,0.007852178066968918,-0.003007453866302967
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.05997114256024361,1.034947395324707,-0.0314728319644928,-0.002969567198306322,0.007879989221692085,-0.0009559739846736193,0.007963577285408974,-0.003053155494853854
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.05921751633286476,1.0346386432647705,-0.03165193647146225,-0.0030229254625737667,0.007982737384736538,-0.0009018907439894974,0.008056155405938625,-0.0030963437166064978
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0584854893386364,1.034415602684021,-0.03226010128855705,-0.00307631678879261,0.008071117103099823,-0.0008438495569862425,0.008134633302688599,-0.003139833454042673
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.057759758085012436,1.034220576286316,-0.032466545701026917,-0.0031258463859558105,0.008148258551955223,-0.0007795508718118072,0.008201905526220798,-0.003179493360221386
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.05686161294579506,1.0339545011520386,-0.03201379254460335,-0.0031682192347943783,0.008207532577216625,-0.000708255625795573,0.008251459337770939,-0.0032121457625180483
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.05595480650663376,1.0336298942565918,-0.031956277787685394,-0.0032090330496430397,0.0082435617223382,-0.0006348612369038165,0.008278647437691689,-0.0032441182993352413
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.05508989468216896,1.0333527326583862,-0.032579027116298676,-0.0032478903885930777,0.00826125219464302,-0.0005600840086117387,0.008288444019854069,-0.0032750824466347694
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.05424123257398605,1.0332250595092773,-0.03284169360995293,-0.003274872899055481,0.008267485536634922,-0.000479506968986243,0.008287372067570686,-0.003294758964329958
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.053386375308036804,1.0331270694732666,-0.03272854536771774,-0.003285464830696583,0.008268479257822037,-0.00039099177229218185,0.008281695656478405,-0.003298681229352951
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.052544474601745605,1.0330616235733032,-0.03252876549959183,-0.003289188025519252,0.008264929056167603,-0.0002991788787767291,0.008272670209407806,-0.0032969298772513866
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05174325034022331,1.0329700708389282,-0.032456375658512115,-0.0032953512854874134,0.008258764632046223,-0.00020597198454197496,0.008262435905635357,-0.003299022326245904
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05097733810544014,1.0329275131225586,-0.03242792934179306,-0.0032996798399835825,0.008252152241766453,-0.00011147248733323067,0.008253227919340134,-0.0033007552847266197
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.050154898315668106,1.0329722166061401,-0.0325462780892849,-0.0032952241599559784,0.008244948461651802,-1.8096297935699113e-05,0.00824497640132904,-0.003295252565294504
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.049264099448919296,1.0329822301864624,-0.032726988196372986,-0.0032829169649630785,0.008238245733082294,7.42523989174515e-05,0.008238724432885647,-0.003283395431935787
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.04836428910493851,1.0329322814941406,-0.03291938826441765,-0.0032673862297087908,0.008231495507061481,0.00016220321413129568,0.008233783766627312,-0.00326967379078269
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.04758114740252495,1.0329114198684692,-0.03299518674612045,-0.0032545714639127254,0.008229249157011509,0.0002461256517563015,0.008234521374106407,-0.0032598439138382673
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.046804849058389664,1.032995581626892,-0.03309033811092377,-0.0032439082860946655,0.008222374133765697,0.00032782217022031546,0.008231738582253456,-0.0032532732002437115
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.04597485437989235,1.0331052541732788,-0.03305220603942871,-0.003234924515709281,0.008203466422855854,0.00040809757774695754,0.0082180080935359,-0.0032494664192199707
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.04505231976509094,1.0332920551300049,-0.033244241029024124,-0.00322565040551126,0.008172238245606422,0.00048612133832648396,0.008192934095859528,-0.0032463460229337215
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.044163841754198074,1.0334992408752441,-0.03325233608484268,-0.003207199275493622,0.008134542964398861,0.0005621098098345101,0.008162333630025387,-0.0032349899411201477
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.04336411878466606,1.0336763858795166,-0.03333757445216179,-0.0031726928427815437,0.008089549839496613,0.0006384264561347663,0.008125625550746918,-0.0032087680883705616
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.04260508716106415,1.0338337421417236,-0.03349902480840683,-0.003127451753243804,0.008029099553823471,0.0007130097947083414,0.008074482902884483,-0.00317283533513546
2.127964496612549,30.79903793334961,-0.006744250189512968,0.04186062514781952,1.0340622663497925,-0.033818017691373825,-0.003077394561842084,0.007944265380501747,0.0007819832535460591,0.007999470457434654,-0.0031325994059443474
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.041116684675216675,1.0343327522277832,-0.03420587256550789,-0.003020897274836898,0.007834058254957199,0.0008462855475954711,0.007899641059339046,-0.003086480312049389
2.6371009349823,30.805442810058594,-0.003265620907768607,0.040342096239328384,1.034533143043518,-0.03426956757903099,-0.0029557954985648394,0.007706306409090757,0.0009098546579480171,0.0077833919785916805,-0.003032881300896406
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.039467692375183105,1.034799337387085,-0.034401364624500275,-0.0028844100888818502,0.007566079962998629,0.0009706215932965279,0.007655464578419924,-0.0029737944714725018
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.038625430315732956,1.0351296663284302,-0.03431612253189087,-0.0028117799665778875,0.007419181056320667,0.001026122597977519,0.00752108171582222,-0.0029136808589100838
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.037944380193948746,1.0355501174926758,-0.03435787558555603,-0.0027415892109274864,0.007274134550243616,0.001078775618225336,0.007389009930193424,-0.002856464823707938
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.037310246378183365,1.0359251499176025,-0.03465477377176285,-0.002674555405974388,0.007134594023227692,0.0011282137129455805,0.007262684404850006,-0.0028026457875967026
3.9118237495422363,30.821964263916016,0.0008827454876154661,0.036640264093875885,1.0362396240234375,-0.035158999264240265,-0.0026033443864434958,0.006996934302151203,0.001170508679933846,0.007137587293982506,-0.002743997611105442
4.166956424713135,30.825233459472656,0.001535442192107439,0.036044199019670486,1.036562204360962,-0.03541964665055275,-0.0025193060282617807,0.0068614063784480095,0.0012011430226266384,0.007012763060629368,-0.0026706624776124954
4.422501564025879,30.828372955322266,0.0006057303980924189,0.03547628968954086,1.0369855165481567,-0.035448815673589706,-0.002436083508655429,0.006734458263963461,0.0012228788109496236,0.0068947263062000275,-0.0025963513180613518
4.678194046020508,30.83163070678711,-0.0007437118329107761,0.034873705357313156,1.037519097328186,-0.03556114062666893,-0.0023609865456819534,0.006619495805352926,0.0012409468181431293,0.006787818856537342,-0.0025293093640357256
4.933755874633789,30.8349609375,-0.0013004712527617812,0.034225430339574814,1.0380163192749023,-0.035733528435230255,-0.0022959415800869465,0.006508669815957546,0.0012548351660370827,0.006684017367660999,-0.002471288898959756
5.189042091369629,30.838281631469727,-0.0004390179819893092,0.033557891845703125,1.0385355949401855,-0.03609754517674446,-0.0022568078711628914,0.006411334965378046,0.0012705367989838123,0.006593726575374603,-0.0024391997139900923
5.444314956665039,30.841642379760742,0.0006974973948672414,0.03294861689209938,1.0390335321426392,-0.03592102229595184,-0.002236204454675317,0.0063097793608903885,0.001292425673455,0.00650095846503973,-0.0024273833259940147
5.699838638305664,30.844999313354492,0.0009629077976569533,0.03241116926074028,1.03950035572052,-0.03539980947971344,-0.0022000190801918507,0.006193444132804871,0.0013074730522930622,0.006392396986484528,-0.002398971701040864
5.955516815185547,30.848257064819336,0.000781898619607091,0.03199760243296623,1.0399324893951416,-0.03520534187555313,-0.002169489860534668,0.006073836237192154,0.0013214900391176343,0.006280503235757351,-0.002376156859099865
6.21129035949707,30.851581573486328,0.0004083705716766417,0.03158728778362274,1.0402792692184448,-0.03524588793516159,-0.0021523553878068924,0.005947250872850418,0.0013303520390763879,0.006160162854939699,-0.0023652673698961735
6.466784477233887,30.85500144958496,0.0014575804816558957,0.03110162355005741,1.0406969785690308,-0.03522830083966255,-0.002155923517420888,0.005809761118143797,0.0013328585773706436,0.006026864517480135,-0.0023730271495878696
6.722398281097412,30.858367919921875,0.0022090512793511152,0.030491691082715988,1.0411344766616821,-0.035162974148988724,-0.0021923305466771126,0.00566079281270504,0.0013322251616045833,0.0058806403540074825,-0.002412178087979555
6.978720188140869,30.861520767211914,0.00014645265764556825,0.029932375997304916,1.0416369438171387,-0.034812081605196,-0.0022772985976189375,0.0055083646439015865,0.0013252735370770097,0.005727769341319799,-0.0024967030622065067
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.02928989566862583,1.0420993566513062,-0.03527120500802994,-0.002421860583126545,0.005373407155275345,0.0013113748282194138,0.005588102620095015,-0.0026365560479462147
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.07184989750385284,1.0426255464553833,-0.029850317165255547,-0.0018581774784252048,0.0052070701494812965,-0.0014288299717009068,0.005485087633132935,-0.0021361950784921646
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.07126770168542862,1.04232656955719,-0.03053048998117447,-0.0018422994762659073,0.005311183165758848,-0.0014778950717300177,0.005604487378150225,-0.0021356036886572838
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.07079445570707321,1.0417709350585938,-0.030958281829953194,-0.0018548349617049098,0.005430570337921381,-0.0015134060522541404,0.005732444114983082,-0.002156708622351289
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.07032939046621323,1.0412993431091309,-0.031428564339876175,-0.0018814306240528822,0.00556190637871623,-0.001532754977233708,0.005865179467946291,-0.002184703480452299
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.06992454081773758,1.0407215356826782,-0.03172259032726288,-0.0019171955063939095,0.0057005188427865505,-0.0015402361750602722,0.006000155583024025,-0.0022168320138007402
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.06949011981487274,1.0401982069015503,-0.03181483969092369,-0.001962024951353669,0.005841635167598724,-0.0015379274263978004,0.0061337887309491634,-0.0022541782818734646
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.0689566507935524,1.0396692752838135,-0.03151532635092735,-0.0020134588703513145,0.005986700765788555,-0.0015261023072525859,0.006267932243645191,-0.0022946903482079506
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.06845357269048691,1.0390294790267944,-0.031242750585079193,-0.0020696388091892004,0.006134040653705597,-0.001505486317910254,0.006401591934263706,-0.0023371903225779533
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.06798890233039856,1.0383861064910889,-0.031328462064266205,-0.0021209947299212217,0.006272218190133572,-0.001482294755987823,0.006526308599859476,-0.00237508537247777
