"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.010652943514287472,0.34877830743789673,-0.019211702048778534,-0.000777933222707361,0.003025956451892853,0.0004412889538798481,0.0030764793045818806,-0.0008284561336040497
5.172198295593262,32.090553283691406,-0.00835381168872118,0.010463707149028778,0.3490344285964966,-0.018619269132614136,-0.000759062182623893,0.002991362242028117,0.00041822539060376585,0.0030374343041330576,-0.0008051341865211725
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.010247970931231976,0.3493093252182007,-0.017989395186305046,-0.0007417837623506784,0.002950475085526705,0.0003955927095375955,0.0029923836700618267,-0.0007836923468858004
5.682295799255371,32.097618103027344,-0.004083182662725449,0.010069574229419231,0.34954655170440674,-0.01767132431268692,-0.0007208439637906849,0.0029124447610229254,0.0003763287968467921,0.0029510147869586945,-0.0007594138151034713
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.00991048663854599,0.34971189498901367,-0.017993289977312088,-0.0006880450528115034,0.002866441383957863,0.0003579451295081526,0.002902128966525197,-0.0007237326353788376
6.192326068878174,32.10480499267578,0.0013228050665929914,0.009760091081261635,0.349789559841156,-0.018908316269516945,-0.0006463107420131564,0.002815625164657831,0.00034276521182619035,0.002849235897883773,-0.0006799215916544199
6.447658061981201,32.10845184326172,0.002978759817779064,0.009605535306036472,0.34981873631477356,-0.019498959183692932,-0.0005939478287473321,0.0027653744909912348,0.0003334241919219494,0.0027981481980532408,-0.0006267216522246599
6.703128814697266,32.1120719909668,0.004252676386386156,0.009440285153687,0.34984472393989563,-0.01944262534379959,-0.0005263370112515986,0.0027156088035553694,0.0003299952077213675,0.002748857717961073,-0.0005595858674496412
6.958548069000244,32.11562728881836,0.005963473115116358,0.00930662453174591,0.3498513698577881,-0.0188224446028471,-0.00044788108789362013,0.002655643504112959,0.0003266108105890453,0.0026896430645138025,-0.0004818807356059551
7.213704586029053,32.119041442871094,0.009009851142764091,0.00918294582515955,0.3498321771621704,-0.017908146604895592,-0.0003607463731896132,0.0025453323032706976,0.000321681029163301,0.0025805141776800156,-0.0003959281602874398
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.022677253931760788,0.34883174300193787,-0.02080848067998886,-0.0002290887787239626,0.0017767923418432474,-0.0003409594064578414,0.0018331643659621477,-0.0002854608464986086
