"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08182963728904724,1.3520681858062744,-0.02460619993507862,-0.0021975943818688393,0.007375441491603851,-0.001702555688098073,0.007669223938137293,-0.002491376828402281
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08125293254852295,1.3515623807907104,-0.02471742406487465,-0.002303352113813162,0.007534118834882975,-0.0017163092270493507,0.007824959233403206,-0.002594192046672106
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08058292418718338,1.3509413003921509,-0.024849433451890945,-0.0024047892075031996,0.007682840805500746,-0.0017182854935526848,0.007967494428157806,-0.0026894425973296165
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07984744012355804,1.35015070438385,-0.025377416983246803,-0.0025088933762162924,0.007818441838026047,-0.0017131606582552195,0.008095214143395424,-0.002785665448755026
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07921133935451508,1.3493683338165283,-0.025535007938742638,-0.0026122843846678734,0.007930879481136799,-0.0017071091569960117,0.00820039864629507,-0.002881803549826145
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07859102636575699,1.3487091064453125,-0.025242121890187263,-0.0027218034956604242,0.0080363554880023,-0.0016981004737317562,0.008298024535179138,-0.002983471844345331
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07790061831474304,1.3481019735336304,-0.025135401636362076,-0.0028304539155215025,0.00814890768378973,-0.0016843038611114025,0.008401480503380299,-0.0030830269679427147
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.0772242546081543,1.3474698066711426,-0.025212571024894714,-0.002927927067503333,0.00826293881982565,-0.0016671472694724798,0.008506020531058311,-0.0031710085459053516
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07645045220851898,1.3468289375305176,-0.025492530316114426,-0.0030168795492500067,0.008383262902498245,-0.0016448391834273934,0.008615839295089245,-0.00324945617467165
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0757226049900055,1.3462506532669067,-0.025348374620079994,-0.003102116985246539,0.00851396843791008,-0.0016139440704137087,0.008734041824936867,-0.0033221901394426823
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07486605644226074,1.3457220792770386,-0.025666726753115654,-0.0031806007027626038,0.008662289008498192,-0.001571112428791821,0.008867172524333,-0.0033854846842586994
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07401168346405029,1.3451693058013916,-0.02625926397740841,-0.0032606194727122784,0.008827799931168556,-0.0015225234674289823,0.009016611613333225,-0.0034494309220463037
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07309756428003311,1.3445993661880493,-0.02680688537657261,-0.0033503766171634197,0.009012316353619099,-0.0014740516198799014,0.009185642935335636,-0.0035237029660493135
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07208601385354996,1.344098687171936,-0.027204498648643494,-0.0034373318776488304,0.009206962771713734,-0.0014224571641534567,0.009365011006593704,-0.0035953796468675137
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07121138274669647,1.3436484336853027,-0.0272853821516037,-0.0035144768189638853,0.009397120214998722,-0.001361508504487574,0.009539127349853516,-0.0036564841866493225
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.0704374834895134,1.3432564735412598,-0.02693011797964573,-0.00358387129381299,0.00957479514181614,-0.0012929070508107543,0.009700626134872437,-0.003709702519699931
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06963459402322769,1.342846393585205,-0.026288175955414772,-0.003652873681858182,0.009737210348248482,-0.0012190587585791945,0.009847290813922882,-0.0037629539147019386
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06871950626373291,1.3425277471542358,-0.0262833870947361,-0.003722658148035407,0.009879233315587044,-0.0011426332639530301,0.009974552318453789,-0.003817977849394083
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0678301602602005,1.3421834707260132,-0.0266464464366436,-0.003785183886066079,0.009996003471314907,-0.001062339055351913,0.010077414102852345,-0.003866594284772873
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06681304425001144,1.3418222665786743,-0.02704654075205326,-0.00383889302611351,0.010089626535773277,-0.0009794826619327068,0.010158168151974678,-0.003907435107976198
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06567081063985825,1.3414182662963867,-0.026717891916632652,-0.0038901902735233307,0.010164045728743076,-0.0008903265697881579,0.010220223106443882,-0.003946367651224136
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06457814574241638,1.3410557508468628,-0.026538820937275887,-0.003941226750612259,0.010217273607850075,-0.0007979974034242332,0.010262108407914639,-0.003986061550676823
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06356175243854523,1.3407261371612549,-0.02705405279994011,-0.0039918995462358,0.010254263877868652,-0.0007060628267936409,0.01028917171061039,-0.0040268078446388245
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06254814565181732,1.340502381324768,-0.027534717693924904,-0.004027825780212879,0.010278187692165375,-0.0006140268524177372,0.010304493829607964,-0.004054131917655468
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.061495836824178696,1.3403804302215576,-0.02772671915590763,-0.004041749052703381,0.010290751233696938,-0.0005196050624363124,0.01030956394970417,-0.004060561768710613
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.060431208461523056,1.3403198719024658,-0.027603833004832268,-0.004043704830110073,0.01029539667069912,-0.0004225442244205624,0.010307837277650833,-0.004056145437061787
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.0594615712761879,1.3402615785598755,-0.02722126804292202,-0.004040110856294632,0.01030267309397459,-0.00032230926444754004,0.010309912264347076,-0.004047350026667118
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03308143839240074,1.3510029315948486,-0.02950538508594036,-0.0023271492682397366,0.007064885925501585,0.001555267022922635,0.00731572974473238,-0.0025779930874705315
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03249707445502281,1.3514914512634277,-0.02994673326611519,-0.00232863612473011,0.006871664430946112,0.0014896660577505827,0.007106851786375046,-0.0025638232473284006
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08389408886432648,1.3528740406036377,-0.024121955037117004,-0.0016806487692520022,0.006597207393497229,-0.0016696255188435316,0.006921280175447464,-0.0020047214347869158
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08342782407999039,1.3522154092788696,-0.02444501221179962,-0.0018139865715056658,0.006772503722459078,-0.0016881211195141077,0.007092468440532684,-0.002133951522409916
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08296982198953629,1.3515197038650513,-0.024639630690217018,-0.0019440295873209834,0.006940110586583614,-0.0017148175975307822,0.0072596147656440735,-0.0022635338827967644
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08250769227743149,1.3508665561676025,-0.02492440678179264,-0.0020648969803005457,0.00710417702794075,-0.0017426112899556756,0.007424196228384972,-0.0023849159479141235
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08200064301490784,1.3502212762832642,-0.025239858776330948,-0.0021787607111036777,0.00726891215890646,-0.0017690625973045826,0.007589302025735378,-0.0024991503451019526
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08145268261432648,1.3495724201202393,-0.025331711396574974,-0.0022871815599501133,0.007431922014802694,-0.0017877344507724047,0.007750327233225107,-0.002605586778372526
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08076287060976028,1.348840594291687,-0.025297949090600014,-0.002390927402302623,0.007591219153255224,-0.0017952818889170885,0.00790428090840578,-0.0027039889246225357
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.08000583946704865,1.3480453491210938,-0.025549467653036118,-0.0024971761740744114,0.0077448273077607155,-0.00179450458381325,0.008050141856074333,-0.0028024904895573854
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07935059815645218,1.3473505973815918,-0.02558397315442562,-0.0026044428814202547,0.007885693572461605,-0.001789198024198413,0.0081824641674757,-0.002901212777942419
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07874439656734467,1.3467676639556885,-0.025349128991365433,-0.0027161231264472008,0.008021793328225613,-0.0017814806196838617,0.008309634402394295,-0.00300396466627717
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07808321714401245,1.3461418151855469,-0.025345608592033386,-0.002825316973030567,0.008164774626493454,-0.0017689462983980775,0.008442483842372894,-0.0031030261889100075
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07740174978971481,1.3454264402389526,-0.025406794622540474,-0.0029257016722112894,0.008309030905365944,-0.001752036507241428,0.008575918152928352,-0.003192588221281767
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07663850486278534,1.3447473049163818,-0.025530001148581505,-0.0030214206781238317,0.008456584066152573,-0.0017287418013438582,0.008711302652955055,-0.0032761399634182453
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07593294978141785,1.3441710472106934,-0.02529880590736866,-0.0031139415223151445,0.008608591742813587,-0.0016958486521616578,0.008848993107676506,-0.0033543421886861324
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07509292662143707,1.3436663150787354,-0.02582913637161255,-0.003199450671672821,0.008770076557993889,-0.0016502372454851866,0.008993426337838173,-0.0034228009171783924
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07419935613870621,1.3431051969528198,-0.026842590421438217,-0.003284614300355315,0.00894042756408453,-0.0015977311413735151,0.009145790711045265,-0.003489977214485407
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.0732901319861412,1.3424323797225952,-0.02774755097925663,-0.0033763598185032606,0.009119485504925251,-0.0015444188611581922,0.009307537227869034,-0.003564411774277687
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07229842245578766,1.3418079614639282,-0.02805810421705246,-0.003465711371973157,0.009300215169787407,-0.001487314235419035,0.009471205994486809,-0.0036367024295032024
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07140377163887024,1.3412963151931763,-0.027686670422554016,-0.0035475175827741623,0.009473808109760284,-0.0014211416710168123,0.009627105668187141,-0.0037008156068623066
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07060559839010239,1.3408641815185547,-0.02718440815806389,-0.003621612209826708,0.009635272435843945,-0.001347860204987228,0.009770925156772137,-0.0037572646979242563
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06981020420789719,1.340386986732483,-0.02672046236693859,-0.0036930739879608154,0.009783362038433552,-0.0012693152530118823,0.009901873767375946,-0.003811586182564497
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06886698305606842,1.3399652242660522,-0.026786398142576218,-0.0037640670780092478,0.009914384223520756,-0.0011870539747178555,0.010016635991632938,-0.0038663186132907867
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06792926043272018,1.3396217823028564,-0.02700859308242798,-0.003826953237876296,0.010025677271187305,-0.0011008339934051037,0.010112612508237362,-0.003913888707756996
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06683296710252762,1.3392165899276733,-0.0270736925303936,-0.0038798414170742035,0.010118821635842323,-0.0010122846579179168,0.010191643610596657,-0.003952663857489824
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.0657070204615593,1.3387919664382935,-0.0270663034170866,-0.003929706756025553,0.01019759476184845,-0.0009181046625599265,0.010257010348141193,-0.003989122807979584
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.0646725594997406,1.3384580612182617,-0.027011152356863022,-0.003979820292443037,0.010260550305247307,-0.0008207318023778498,0.010307696647942066,-0.004026967100799084
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06372565776109695,1.3381682634353638,-0.02742335945367813,-0.004028117284178734,0.010310068726539612,-0.0007242512656375766,0.010346559807658195,-0.00406460789963603
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06273695826530457,1.3380180597305298,-0.027919068932533264,-0.004062204621732235,0.010347808711230755,-0.0006293279584497213,0.010375240817666054,-0.004089636728167534
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06166788190603256,1.3379333019256592,-0.028087900951504707,-0.0040781451389193535,0.010374778881669044,-0.0005339279887266457,0.010394476354122162,-0.004097843077033758
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06055211275815964,1.3378735780715942,-0.027886075899004936,-0.004085048101842403,0.010393393225967884,-0.0004373996634967625,0.010406594723463058,-0.004098250064998865
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.05955420434474945,1.3377445936203003,-0.027376921847462654,-0.004087312612682581,0.010409925132989883,-0.0003385703021194786,0.010417827405035496,-0.004095215350389481
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.058611996471881866,1.337663173675537,-0.02700105309486389,-0.004081192892044783,0.010425729677081108,-0.0002368370769545436,0.010429595597088337,-0.004085058346390724
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05758247897028923,1.3376904726028442,-0.027081377804279327,-0.004066665656864643,0.010441415943205357,-0.00013240700354799628,0.010442623868584633,-0.004067874047905207
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.056433431804180145,1.3376938104629517,-0.027305452153086662,-0.00404391111806035,0.01045304723083973,-2.8712229322991334e-05,0.01045310404151678,-0.004043967463076115
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05534667521715164,1.337626576423645,-0.02750740945339203,-0.004017106723040342,0.010457940399646759,7.020412158453837e-05,0.010458281263709068,-0.004017447121441364
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05436350405216217,1.337536096572876,-0.027732601389288902,-0.003994631115347147,0.010453542694449425,0.00016528155538253486,0.010455433279275894,-0.003996521234512329
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05337795987725258,1.3376158475875854,-0.028133884072303772,-0.0039771972224116325,0.01043763104826212,0.000258131418377161,0.010442252270877361,-0.0039818184450268745
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05236535146832466,1.3377827405929565,-0.028474340215325356,-0.0039609381929039955,0.010405784472823143,0.0003493581316433847,0.010414274409413338,-0.0039694285951554775
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.051323749125003815,1.3380194902420044,-0.028129950165748596,-0.0039442721754312515,0.010353022255003452,0.0004394250572659075,0.010366515256464481,-0.003957765176892281
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05033807456493378,1.3382512331008911,-0.027109263464808464,-0.0039172545075416565,0.01027208287268877,0.0005316550377756357,0.010291974991559982,-0.003937147092074156
1.623214840888977,30.543128967285156,-0.012548454105854034,0.049382153898477554,1.3384504318237305,-0.026908354833722115,-0.0038799080066382885,0.010180388577282429,0.0006319005624391139,0.010208730585873127,-0.003908249549567699
1.877091884613037,30.546295166015625,-0.008237987756729126,0.048453111201524734,1.338675618171692,-0.027246572077274323,-0.003837532363831997,0.010082963854074478,0.000735290814191103,0.010121694765985012,-0.003876263275742531
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04747403413057327,1.3389372825622559,-0.027985623106360435,-0.0037910528481006622,0.009978420101106167,0.0008358591003343463,0.010028974153101444,-0.0038416069000959396
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04638876020908356,1.3392889499664307,-0.028631670400500298,-0.0037370852660387754,0.009864368475973606,0.0009353655041195452,0.009928392246365547,-0.003801108803600073
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04531474784016609,1.3396128416061401,-0.028789354488253593,-0.003671064041554928,0.00974212121218443,0.0010345146292820573,0.009821441024541855,-0.003750383388251066
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044341880828142166,1.3399333953857422,-0.02890341356396675,-0.0035962413530796766,0.009614129550755024,0.0011264088097959757,0.009709486737847328,-0.0036915987730026245
3.149627447128296,30.562047958374023,0.0024424297735095024,0.043461937457323074,1.3403019905090332,-0.028957422822713852,-0.003518749261274934,0.00947573408484459,0.0012096890714019537,0.00958738848567009,-0.0036304029636085033
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04268361255526543,1.340925693511963,-0.028935685753822327,-0.003440616652369499,0.00933000072836876,0.001287149148993194,0.009458441287279129,-0.0035690567456185818
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.041833337396383286,1.3415247201919556,-0.029068201780319214,-0.0033604148775339127,0.009185976348817348,0.0013593430630862713,0.009331565350294113,-0.0035060038790106773
3.915614366531372,30.571908950805664,0.0005632965476252139,0.040951915085315704,1.3420324325561523,-0.029471902176737785,-0.0032680584117770195,0.009044994600117207,0.0014261072501540184,0.009208008646965027,-0.003431072924286127
4.170749664306641,30.575035095214844,0.001226502819918096,0.04016288369894028,1.3425066471099854,-0.03008147142827511,-0.0031600091606378555,0.008904647082090378,0.0014869477599859238,0.009085208177566528,-0.0033405707217752934
4.426077365875244,30.5781307220459,0.0012661059154197574,0.039367564022541046,1.3431801795959473,-0.030141884461045265,-0.003047466743737459,0.008760209195315838,0.0015402331482619047,0.0089578153565526,-0.003245073137804866
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03860534355044365,1.3438606262207031,-0.02998800203204155,-0.0029457707423716784,0.00861178059130907,0.0015870521310716867,0.008825749158859253,-0.003159739077091217
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03780943527817726,1.3443306684494019,-0.029788367450237274,-0.002855251543223858,0.008452304638922215,0.0016277028480544686,0.008681945502758026,-0.003084892872720957
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03707311674952507,1.3448050022125244,-0.030282508581876755,-0.0027803813572973013,0.008289148099720478,0.001646467368118465,0.008528850972652435,-0.003020084463059902
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.036353956907987595,1.3454397916793823,-0.030607027933001518,-0.002707513514906168,0.008123279549181461,0.0016564492834731936,0.008370951749384403,-0.0029551859479397535
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03573605418205261,1.3461405038833618,-0.03028123453259468,-0.0026156147941946983,0.007942628115415573,0.0016728308983147144,0.008201329968869686,-0.0028743166476488113
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035243112593889236,1.346815586090088,-0.03018212877213955,-0.00252720108255744,0.007759231608361006,0.0016853820998221636,0.008028334006667137,-0.002796303015202284
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03471912816166878,1.3474438190460205,-0.030303336679935455,-0.0024435229133814573,0.007573695853352547,0.0016847156221047044,0.007849443703889847,-0.0027192714624106884
6.470455646514893,30.60465431213379,0.0018586961086839437,0.034106455743312836,1.3480337858200073,-0.030391771346330643,-0.0023679835721850395,0.007382057141512632,0.0016697163227945566,0.007660072296857834,-0.0026459984946995974
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03344133496284485,1.348602056503296,-0.030209310352802277,-0.0023081365507096052,0.0071870386600494385,0.001643575495108962,0.007463485933840275,-0.002584584057331085
6.9814677238464355,30.611234664916992,0.004536211956292391,0.03281528130173683,1.3492873907089233,-0.030046813189983368,-0.0022751695942133665,0.006992429029196501,0.0015976069262251258,0.007260103244334459,-0.0025428435765206814
7.237563610076904,30.614280700683594,0.0036760487128049135,0.03222210332751274,1.3497637510299683,-0.03038114123046398,-0.002279354492202401,0.006796129979193211,0.0015274500474333763,0.007046310696750879,-0.002529534976929426
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08405027538537979,1.3512794971466064,-0.024856306612491608,-0.0016710801282897592,0.006526333745568991,-0.0017191808437928557,0.006872284691780806,-0.002017030958086252
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.0835985317826271,1.350579857826233,-0.025084124878048897,-0.0018044471507892013,0.006699499674141407,-0.0017378312768414617,0.0070409271866083145,-0.0021458750125020742
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08314352482557297,1.3498302698135376,-0.025262435898184776,-0.0019340227590873837,0.006866241805255413,-0.0017674579285085201,0.007207951974123716,-0.0022757328115403652
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08270623534917831,1.3491469621658325,-0.025338729843497276,-0.0020533362403512,0.007030790206044912,-0.0017995053203776479,0.007374272681772709,-0.002396818483248353
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08220013976097107,1.3483891487121582,-0.025572961196303368,-0.00216597318649292,0.007197212893515825,-0.0018311510793864727,0.00754258967936039,-0.0025113497395068407
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08167491853237152,1.3476520776748657,-0.025760488584637642,-0.002274426631629467,0.007364662829786539,-0.0018558365991339087,0.007709626108407974,-0.002619390143081546
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08102425187826157,1.34688401222229,-0.0256799329072237,-0.0023787599056959152,0.007532185409218073,-0.0018697191262617707,0.007873179391026497,-0.0027197536546736956
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08030213415622711,1.346100091934204,-0.0255548357963562,-0.00248604454100132,0.007698444649577141,-0.0018741140374913812,0.008032364770770073,-0.0028199641965329647
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07959088683128357,1.3454053401947021,-0.02547895349562168,-0.0025961510837078094,0.007858586497604847,-0.0018713510362431407,0.008183455094695091,-0.0029210196807980537
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07894845306873322,1.3447853326797485,-0.025646110996603966,-0.0027098364662379026,0.008014833554625511,-0.0018658499466255307,0.008330177515745163,-0.0030251801945269108
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.07831353694200516,1.3440757989883423,-0.025920867919921875,-0.0028200021479278803,0.008177315816283226,-0.0018543543992564082,0.008481577038764954,-0.0031242631375789642
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07765241712331772,1.3432865142822266,-0.02594376541674137,-0.002924097003415227,0.00834102462977171,-0.0018368373857811093,0.008632965385913849,-0.0032160370610654354
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07689335197210312,1.3426090478897095,-0.02591298334300518,-0.0030264821834862232,0.008505827747285366,-0.001811524387449026,0.008783691562712193,-0.0033043462317436934
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07614025473594666,1.3420639038085938,-0.025767287239432335,-0.0031258538365364075,0.008671574294567108,-0.001775779644958675,0.008933072909712791,-0.0033873524516820908
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07532607764005661,1.3415735960006714,-0.026104610413312912,-0.003218139987438917,0.008841469883918762,-0.0017271843971684575,0.009083962067961693,-0.0034606324043124914
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07440754771232605,1.3410197496414185,-0.027205854654312134,-0.0033082719892263412,0.009015009738504887,-0.0016707826871424913,0.009237516671419144,-0.003530778456479311
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07348213344812393,1.340278148651123,-0.028048627078533173,-0.0034023502375930548,0.009190656244754791,-0.00161234091501683,0.009393814951181412,-0.0036055087111890316
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07255309820175171,1.3395620584487915,-0.028332438319921494,-0.003494498785585165,0.009362827055156231,-0.0015496076084673405,0.009546954184770584,-0.0036786256823688745
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07168277353048325,1.3389413356781006,-0.027837684378027916,-0.003580123884603381,0.009526441805064678,-0.0014784896047785878,0.009691152721643448,-0.003744835499674082
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07076996564865112,1.3384257555007935,-0.027381518855690956,-0.0036575079429894686,0.009678302332758904,-0.0014011163730174303,0.009823919273912907,-0.003803124651312828
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.06985964626073837,1.337881088256836,-0.02721245028078556,-0.003730746218934655,0.009817855432629585,-0.0013186311116442084,0.00994499959051609,-0.0038578896783292294
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06889259815216064,1.3373972177505493,-0.02732728235423565,-0.0038029667921364307,0.009942545555531979,-0.001231870730407536,0.010052072815597057,-0.003912494517862797
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06794777512550354,1.3370367288589478,-0.02746599353849888,-0.0038667828775942326,0.010051512159407139,-0.0011412237072363496,0.01014446560293436,-0.0039597367867827415
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06690282374620438,1.3366222381591797,-0.027538703754544258,-0.003920039162039757,0.010145843029022217,-0.00104805501177907,0.010223505087196827,-0.003997701220214367
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06582280248403549,1.336220145225525,-0.02787330374121666,-0.003969931043684483,0.010228925384581089,-0.000949534703977406,0.010292142629623413,-0.004033148754388094
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.0647900253534317,1.3359076976776123,-0.02785985916852951,-0.004019580315798521,0.01029969286173582,-0.000847409013658762,0.010349667631089687,-0.0040695546194911
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06380689144134521,1.335630178451538,-0.02784196473658085,-0.004065336659550667,0.010358838364481926,-0.0007459082989953458,0.010397308506071568,-0.004103806801140308
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06283622235059738,1.3354883193969727,-0.02805526740849018,-0.00409719068557024,0.01040690392255783,-0.0006466716295108199,0.010435678996145725,-0.0041259657591581345
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06180913373827934,1.3354005813598633,-0.02824251912534237,-0.0041139619424939156,0.01044446136802435,-0.0005482368287630379,0.010465078055858612,-0.004134578164666891
