"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08157829940319061,1.6836085319519043,-0.004713782109320164,-0.0029464822728186846,0.009306714870035648,-0.002236053580418229,0.009702013805508614,-0.003341780975461006
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08080053329467773,1.682816505432129,-0.005272476002573967,-0.003071493236348033,0.009486246854066849,-0.0022279766853898764,0.009869815781712532,-0.0034550619311630726
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08007393032312393,1.6820131540298462,-0.00622698524966836,-0.0031898373272269964,0.009657027199864388,-0.0021974907722324133,0.010022515431046486,-0.0035553262569010258
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07932873070240021,1.681197166442871,-0.0066682081669569016,-0.003303895704448223,0.009823496453464031,-0.002163408324122429,0.010170837864279747,-0.003651237115263939
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07850365340709686,1.6804437637329102,-0.006462653633207083,-0.003417037893086672,0.009996214881539345,-0.002120968420058489,0.01032360177487135,-0.0037444245535880327
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07767563313245773,1.6797124147415161,-0.0058730971068143845,-0.003535153577104211,0.010178805328905582,-0.002072274684906006,0.010485099628567696,-0.0038414476439356804
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07679834961891174,1.6790674924850464,-0.00564455846324563,-0.0036484713200479746,0.01036711223423481,-0.00201465655118227,0.010650958865880966,-0.003932317718863487
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07577012479305267,1.6784471273422241,-0.006151888519525528,-0.003755687503144145,0.010558472946286201,-0.0019539413042366505,0.010820401832461357,-0.004017616156488657
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07470861822366714,1.6776981353759766,-0.006702008191496134,-0.0038609139155596495,0.010740849189460278,-0.0018897692207247019,0.01098145917057991,-0.004101524595171213
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07363856583833694,1.676903486251831,-0.0071338750422000885,-0.003961936570703983,0.010907648131251335,-0.0018136778380721807,0.011125669814646244,-0.004179958254098892
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07262882590293884,1.6761925220489502,-0.006990127265453339,-0.004056560806930065,0.011061225086450577,-0.0017196808476001024,0.011254374869167805,-0.004249710589647293
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07161707431077957,1.6755461692810059,-0.0068967887200415134,-0.00414526229724288,0.011203308589756489,-0.001611132174730301,0.011370604857802391,-0.004312558099627495
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07061415910720825,1.6749374866485596,-0.007249539252370596,-0.004228568635880947,0.011337113566696644,-0.0014948452590033412,0.011479370296001434,-0.004370825365185738
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.0695188120007515,1.6743614673614502,-0.0077108778059482574,-0.00430645514279604,0.011462603695690632,-0.001376613276079297,0.011581878177821636,-0.004425729624927044
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06836104393005371,1.673870325088501,-0.008207694627344608,-0.004372971132397652,0.011583331972360611,-0.001256162067875266,0.011681618168950081,-0.004471257328987122
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.0671137347817421,1.6733250617980957,-0.008219661191105843,-0.004427578765898943,0.011701663956046104,-0.0011326153762638569,0.011780808679759502,-0.004506723023951054
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06595110148191452,1.672895908355713,-0.008387117646634579,-0.004479513503611088,0.011821303516626358,-0.001007791026495397,0.011883372440934181,-0.004541582893580198
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06490004807710648,1.6725655794143677,-0.008356612175703049,-0.004538446199148893,0.011942613869905472,-0.0008874243940226734,0.011990259401500225,-0.004586092196404934
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06382168084383011,1.6723332405090332,-0.008858029730618,-0.004602812696248293,0.012054053135216236,-0.0007794718258082867,0.012090449221432209,-0.004639209248125553
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06258407235145569,1.6721950769424438,-0.009514943696558475,-0.004657139535993338,0.01215030625462532,-0.000686806277371943,0.012178324162960052,-0.004685157909989357
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06130368635058403,1.672074556350708,-0.00985310785472393,-0.004684650804847479,0.012231644243001938,-0.0006003755843266845,0.012252924963831902,-0.00470593199133873
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.060017406940460205,1.6719677448272705,-0.009744075126945972,-0.004704067949205637,0.012301485985517502,-0.0005154188256710768,0.012317093089222908,-0.004719674587249756
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05877195671200752,1.6718114614486694,-0.009453382343053818,-0.0047214096412062645,0.012346716597676277,-0.0004304588073864579,0.012357564643025398,-0.004732258152216673
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.057562440633773804,1.6717687845230103,-0.009224741719663143,-0.0047342428006231785,0.012366724200546741,-0.0003453741956036538,0.012373696081340313,-0.004741215147078037
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.056360118091106415,1.6718276739120483,-0.009044651873409748,-0.004737167153507471,0.012360122986137867,-0.0002589920477475971,0.012364045716822147,-0.004741090349853039
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05512293055653572,1.6718053817749023,-0.00884445384144783,-0.004723572172224522,0.012323318049311638,-0.0001717624836601317,0.012325048446655273,-0.0047253030352294445
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05387050658464432,1.6716848611831665,-0.008957117795944214,-0.004699008539319038,0.012257699854671955,-7.989486039150506e-05,0.012258077040314674,-0.00469938525930047
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.052726589143276215,1.6715623140335083,-0.009446261450648308,-0.004674419295042753,0.01216795202344656,2.513405888748821e-05,0.012167989276349545,-0.0046744560822844505
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.051638681441545486,1.6716879606246948,-0.009955193847417831,-0.004650133661925793,0.012061510235071182,0.00014468077279161662,0.012062763795256615,-0.004651386756449938
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.050461530685424805,1.6718336343765259,-0.01010323315858841,-0.004622584208846092,0.011946364305913448,0.0002741410571616143,0.011950898915529251,-0.004627118352800608
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.049204859882593155,1.6719670295715332,-0.009806501679122448,-0.004592647310346365,0.01183674018830061,0.00040708642336539924,0.011846820823848248,-0.004602727480232716
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04798823967576027,1.6721960306167603,-0.009467998519539833,-0.004556260537356138,0.011736362241208553,0.000544193375390023,0.011754518374800682,-0.00457441620528698
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04688007012009621,1.672499179840088,-0.009369836188852787,-0.0045067789033055305,0.011647768318653107,0.0006864831666462123,0.011676887050271034,-0.004535898100584745
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04582442715764046,1.6727968454360962,-0.009350179694592953,-0.004445044323801994,0.011572327464818954,0.0008351465803571045,0.011615755036473274,-0.004488471895456314
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.044668156653642654,1.6731737852096558,-0.009519729763269424,-0.00437587546184659,0.011507757008075714,0.0009861061116680503,0.01156874280422926,-0.004436860792338848
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04347259923815727,1.673640251159668,-0.009950642473995686,-0.004302505869418383,0.011446558870375156,0.0011312189744785428,0.011527396738529205,-0.004383344203233719
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04233366623520851,1.674194574356079,-0.010317577980458736,-0.004222901538014412,0.0113819669932127,0.0012645197566598654,0.011483771726489067,-0.004324706271290779
2.898475408554077,30.308847427368164,0.0014066201401874423,0.041226647794246674,1.6747772693634033,-0.010382091626524925,-0.004138300195336342,0.011316011659801006,0.0013872615527361631,0.011439552530646324,-0.004261840600520372
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04015403985977173,1.6753730773925781,-0.01050076074898243,-0.0040523214265704155,0.011239436455070972,0.0014985684538260102,0.011384909972548485,-0.004197794944047928
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03915676102042198,1.67603600025177,-0.01067840401083231,-0.0039663296192884445,0.011145549826323986,0.0015977928414940834,0.011312638409435749,-0.0041334182024002075
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03826340287923813,1.6766250133514404,-0.010957916267216206,-0.003881558310240507,0.011034873314201832,0.0016905565280467272,0.011224072426557541,-0.0040707578882575035
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03733047470450401,1.6772606372833252,-0.010944357141852379,-0.0037873561959713697,0.010905273258686066,0.0017759897746145725,0.01111689954996109,-0.003998983185738325
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03644118085503578,1.6779743432998657,-0.0109614422544837,-0.0036759767681360245,0.010751720517873764,0.0018496259581297636,0.010985068045556545,-0.003909324295818806
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.035518378019332886,1.6787599325180054,-0.011284423060715199,-0.0035545567516237497,0.010573651641607285,0.0019147705752402544,0.01082855835556984,-0.0038094627670943737
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03458591550588608,1.67947518825531,-0.011372458189725876,-0.0034292046912014484,0.01037126500159502,0.001977067906409502,0.01064891554415226,-0.0037068554665893316
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.033619798719882965,1.6800060272216797,-0.01194225437939167,-0.0032975138165056705,0.010139914229512215,0.0020356704480946064,0.010441532358527184,-0.003599132178351283
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03269875794649124,1.6805976629257202,-0.012479434721171856,-0.0031682460103183985,0.009899466298520565,0.002083907602354884,0.01022373978048563,-0.00349251925945282
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03188348561525345,1.681403398513794,-0.01315488014370203,-0.003024720586836338,0.009638424962759018,0.0021287105046212673,0.009986689314246178,-0.0033729849383234978
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.031147425994277,1.6823548078536987,-0.01337479893118143,-0.0028758307453244925,0.009370754472911358,0.0021658369805663824,0.009742503054440022,-0.0032475795596837997
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.030510153621435165,1.6832060813903809,-0.013095453381538391,-0.002727588638663292,0.009100996889173985,0.0021965010091662407,0.009495703503489494,-0.0031222952529788017
6.218867778778076,30.351062774658203,0.00017221254529431462,0.02995721437036991,1.683982014656067,-0.01280051376670599,-0.0025830671656876802,0.008832170628011227,0.00222235219553113,0.00924956239759922,-0.0030004591681063175
6.728527545928955,30.35776710510254,0.008260650560259819,0.028813764452934265,1.6855711936950684,-0.012878515757620335,-0.0023208523634821177,0.008312499150633812,0.00224759872071445,0.00876806303858757,-0.002776415552943945
6.9835991859436035,30.361045837402344,0.011576317250728607,0.028163686394691467,1.6864246129989624,-0.012455101124942303,-0.0022467575035989285,0.00807962566614151,0.0022231615148484707,0.008537910878658295,-0.0027050424832850695
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08695390075445175,1.688353180885315,-0.004160342738032341,-0.0017934347270056605,0.007598963566124439,-0.002009998308494687,0.008011030033230782,-0.0022055013105273247
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08640367537736893,1.6879372596740723,-0.004199153743684292,-0.001935578417032957,0.007855161093175411,-0.002098188502714038,0.00828586332499981,-0.0023662804160267115
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08588552474975586,1.6869800090789795,-0.004641612526029348,-0.0020966711454093456,0.008077613078057766,-0.002166762948036194,0.008519835770130157,-0.002538894070312381
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0853244960308075,1.6859948635101318,-0.005045890808105469,-0.0022498122416436672,0.008285881951451302,-0.002222537063062191,0.008735541254281998,-0.002699471777305007
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08476296812295914,1.6850134134292603,-0.005477799102663994,-0.002394331619143486,0.008486814796924591,-0.0022648931480944157,0.00893942266702652,-0.0028469390235841274
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0841507539153099,1.6841087341308594,-0.005663493648171425,-0.0025318970438092947,0.008682508021593094,-0.002291810465976596,0.009132789447903633,-0.002982179168611765
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.083477683365345,1.6831696033477783,-0.005499029532074928,-0.0026611045468598604,0.008876075968146324,-0.002303487854078412,0.009318982250988483,-0.003104010596871376
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08270373940467834,1.6822313070297241,-0.0053262049332261086,-0.002789722988381982,0.00907091423869133,-0.0023023877292871475,0.009502172470092773,-0.003220981452614069
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.0818513035774231,1.681339979171753,-0.005350882653146982,-0.002919846447184682,0.009262635372579098,-0.002304499503225088,0.009683992713689804,-0.0033412035554647446
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08107168227434158,1.6805152893066406,-0.005879625212401152,-0.0030503200832754374,0.009457232430577278,-0.002294133650138974,0.00986474473029375,-0.0034578321501612663
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.0803627297282219,1.679646372795105,-0.006744322367012501,-0.003176015568897128,0.009646058082580566,-0.0022682310082018375,0.010035481303930283,-0.0035654394887387753
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07961626350879669,1.678760290145874,-0.007222313899546862,-0.0032993995118886232,0.009831579402089119,-0.0022379180882126093,0.01020251028239727,-0.003670330159366131
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07878170907497406,1.678000807762146,-0.007151992060244083,-0.003423415357246995,0.01002087164670229,-0.0021986898500472307,0.010371312499046326,-0.0037738559767603874
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07792677730321884,1.6772758960723877,-0.006773746572434902,-0.0035498144570738077,0.010216424241662025,-0.002151984255760908,0.01054498739540577,-0.003878377377986908
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07706598937511444,1.6765886545181274,-0.006831202190369368,-0.0036689869593828917,0.010413726791739464,-0.0020963214337825775,0.01071915589272976,-0.003974416293203831
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07600807398557663,1.6758716106414795,-0.007059700787067413,-0.0037805046886205673,0.010610113851726055,-0.0020348690450191498,0.010892314836382866,-0.004062706138938665
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07489324361085892,1.6750472784042358,-0.007333395536988974,-0.0038911656010895967,0.010795165784657001,-0.0019665686413645744,0.01105393934994936,-0.0041499389335513115
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07384695112705231,1.6741943359375,-0.007464568130671978,-0.004000122658908367,0.01096420083194971,-0.00188634532969445,0.011198323220014572,-0.004234245512634516
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07289140671491623,1.6733698844909668,-0.007257126271724701,-0.004102097824215889,0.011120776645839214,-0.0017909129383042455,0.01132863201200962,-0.004309953656047583
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07181219756603241,1.6726309061050415,-0.007328145205974579,-0.004194881767034531,0.0112673444673419,-0.0016828152583912015,0.011448372155427933,-0.004375909920781851
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07065080851316452,1.672005295753479,-0.008017361164093018,-0.004280103836208582,0.011405790224671364,-0.0015666303224861622,0.011560726910829544,-0.004435040056705475
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.0694989264011383,1.6714390516281128,-0.008651087060570717,-0.00435979850590229,0.011535842902958393,-0.0014474854106083512,0.01166657917201519,-0.0044905343092978
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06843987852334976,1.6708920001983643,-0.008855744265019894,-0.004428391344845295,0.011660706251859665,-0.001326235244050622,0.011769294738769531,-0.004536980297416449
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06731382757425308,1.6704249382019043,-0.008599973283708096,-0.0044843521900475025,0.011782566085457802,-0.0012013922678306699,0.011870816349983215,-0.004572601988911629
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06617014855146408,1.670085072517395,-0.008561245165765285,-0.004536184016615152,0.011904542334377766,-0.001073976163752377,0.011974401772022247,-0.004606043919920921
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06502318382263184,1.6697711944580078,-0.00869755633175373,-0.004591769073158503,0.012026784010231495,-0.0009487565839663148,0.012080772779881954,-0.004645758308470249
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06385643780231476,1.669459342956543,-0.009176482446491718,-0.004649370908737183,0.01214002724736929,-0.0008328389376401901,0.012181239202618599,-0.0046905833296477795
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06260339915752411,1.6692168712615967,-0.009863150306046009,-0.004697639495134354,0.01223946176469326,-0.0007290938519872725,0.012270789593458176,-0.004728967323899269
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.06133575737476349,1.668993592262268,-0.010139988735318184,-0.004725287202745676,0.012322930619120598,-0.0006301062530837953,0.012346187606453896,-0.0047485437244176865
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.0600687675178051,1.6687707901000977,-0.009988554753363132,-0.00474581029266119,0.012393456883728504,-0.0005313873407430947,0.012409916147589684,-0.004762269556522369
-0.914368748664856,30.01318359375,-0.016728496178984642,0.05884920805692673,1.668595790863037,-0.00973119679838419,-0.00476363068446517,0.012441045604646206,-0.0004320739535614848,0.012451889924705029,-0.004774474538862705
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05767659842967987,1.6685779094696045,-0.009539206512272358,-0.004775561857968569,0.012463797815144062,-0.0003331297484692186,0.01247023232281208,-0.0047819968312978745
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.05646833777427673,1.6686673164367676,-0.009442689828574657,-0.00477772019803524,0.01246030442416668,-0.0002337142504984513,0.012463472783565521,-0.004780888557434082
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.055221982300281525,1.6687648296356201,-0.009353489615023136,-0.004767250269651413,0.012428190559148788,-0.0001338451256742701,0.012429232709109783,-0.004768292419612408
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.053917620331048965,1.6687811613082886,-0.00936628133058548,-0.00474955327808857,0.012368833646178246,-3.063457188545726e-05,0.012368888594210148,-0.004749608226120472
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.052727110683918,1.6687570810317993,-0.00962196197360754,-0.004731766879558563,0.012286386452615261,8.258172601927072e-05,0.01228678785264492,-0.004732167813926935
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05162477865815163,1.6688563823699951,-0.010175753384828568,-0.004711564630270004,0.012186926789581776,0.00020674566621892154,0.012189455330371857,-0.004714093636721373
0.864831805229187,30.034196853637695,-0.005977773107588291,0.05045635625720024,1.6689636707305908,-0.01068497821688652,-0.004685367923229933,0.012076052837073803,0.0003374858060851693,0.012082844972610474,-0.004692159593105316
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.04920585826039314,1.6690289974212646,-0.010672412812709808,-0.004655905533581972,0.011964789591729641,0.0004689235065598041,0.011978008784353733,-0.0046691251918673515
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.04790155962109566,1.6691750288009644,-0.01011256966739893,-0.004621565341949463,0.011857517063617706,0.0006016016122885048,0.011879450641572475,-0.004643498919904232
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.046739742159843445,1.6694663763046265,-0.00986879225820303,-0.0045761242508888245,0.011758044362068176,0.0007373226690106094,0.011791259050369263,-0.004609338939189911
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.04568954184651375,1.6697945594787598,-0.009659525007009506,-0.004518154542893171,0.0116675840690732,0.0008781496435403824,0.011715088970959187,-0.00456565897911787
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.04452646151185036,1.670241355895996,-0.009426719509065151,-0.004451482091099024,0.01158493384718895,0.0010222174460068345,0.01164983119815588,-0.004516378976404667
2.391960620880127,30.052734375,0.0021693562157452106,0.043321043252944946,1.6707923412322998,-0.0095291743054986,-0.0043789357878267765,0.011504697613418102,0.001163079054094851,0.0115894116461277,-0.004463650286197662
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.042148202657699585,1.6714198589324951,-0.009828305803239346,-0.00429887231439352,0.011421316303312778,0.001294663525186479,0.011527227237820625,-0.004404783248901367
2.902097463607788,30.05904197692871,0.0017580975545570254,0.0410580113530159,1.6720165014266968,-0.010004856623709202,-0.004211799241602421,0.011335976421833038,0.0014170415233820677,0.0114640723913908,-0.004339894745498896
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.03997157886624336,1.672602653503418,-0.010381585918366909,-0.004119528457522392,0.011241848580539227,0.0015297774225473404,0.011392710730433464,-0.004270391073077917
