"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08535391092300415,1.415107250213623,-0.017878614366054535,-0.0018064107280224562,0.007450874429196119,-0.001168798073194921,0.0075961630791425705,-0.0019516991451382637
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08486280590295792,1.414557695388794,-0.018029609695076942,-0.0019347438355907798,0.007582489866763353,-0.0013103900710120797,0.007759615778923035,-0.002111869864165783
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08547482639551163,1.4131172895431519,-0.0191300380975008,-0.0017847770359367132,0.007240955717861652,-0.0012198901968076825,0.007402925752103329,-0.0019467473030090332
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08501724898815155,1.4126622676849365,-0.019265294075012207,-0.0019184425473213196,0.007384469732642174,-0.0013667470775544643,0.007581110578030348,-0.0021150833927094936
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03386545553803444,1.4098821878433228,-0.026678545400500298,-0.0026873936876654625,0.007253101095557213,0.0014801378129050136,0.007468812167644501,-0.0029031047597527504
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03322785720229149,1.41023588180542,-0.027274463325738907,-0.002731368178501725,0.007021846249699593,0.001384708913974464,0.007214629091322422,-0.002924150787293911
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08564826846122742,1.4113056659698486,-0.02017311006784439,-0.0017547564348205924,0.007063454482704401,-0.00130136264488101,0.007251495495438576,-0.001942797563970089
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08520101755857468,1.4109052419662476,-0.020322171971201897,-0.0018952618120238185,0.007214052602648735,-0.0014474932104349136,0.007438531145453453,-0.0021197404712438583
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.0847063660621643,1.4103477001190186,-0.020460862666368484,-0.0020172065123915672,0.007368904538452625,-0.0015581072075292468,0.0076207928359508514,-0.0022690948098897934
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08423406630754471,1.4098012447357178,-0.02080114558339119,-0.0021296238992363214,0.007525429129600525,-0.001643810304813087,0.007797620724886656,-0.0024018152616918087
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08366141468286514,1.409102439880371,-0.021214662119746208,-0.002240530215203762,0.0076805539429187775,-0.0017080551479011774,0.007966384291648865,-0.0025263610295951366
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08303402364253998,1.4083975553512573,-0.02149336226284504,-0.002348074922338128,0.007826882414519787,-0.0017482147086411715,0.008118873462080956,-0.002640065737068653
