"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.07993630319833755,1.2791030406951904,-0.025728151202201843,-0.002014727098867297,0.006948120426386595,-0.0015913763782009482,0.007222286891192198,-0.0022888933308422565
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.07936437427997589,1.2785882949829102,-0.025884337723255157,-0.002120469231158495,0.0071133095771074295,-0.001616509398445487,0.007388124242424965,-0.0023952836636453867
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.0787389874458313,1.277954339981079,-0.026104839518666267,-0.0022283606231212616,0.007269928231835365,-0.0016288680490106344,0.007541499100625515,-0.0024999314919114113
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07809821516275406,1.2771944999694824,-0.02673511393368244,-0.002346534514799714,0.0074148462153971195,-0.0016328302444890141,0.007680734619498253,-0.002612423151731491
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07757066935300827,1.2764781713485718,-0.0269191712141037,-0.002462919568642974,0.007535855285823345,-0.0016428281087428331,0.007798858918249607,-0.0027259234338998795
-6.254360675811768,30.700439453125,-0.02240411564707756,0.0770295038819313,1.2758973836898804,-0.026347259059548378,-0.0025893927086144686,0.007642826531082392,-0.0016497024334967136,0.007902225479483604,-0.0028487923555076122
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07637020200490952,1.27529776096344,-0.026102710515260696,-0.0027173366397619247,0.007754653226584196,-0.0016364144394174218,0.008004412055015564,-0.0029670957010239363
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07570910453796387,1.2746732234954834,-0.026174230501055717,-0.002824472263455391,0.007871834561228752,-0.0016122559318318963,0.008109565824270248,-0.0030622039921581745
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.0749383196234703,1.2740527391433716,-0.02648237906396389,-0.0029192117508500814,0.007997863925993443,-0.0015829340554773808,0.008222750388085842,-0.0031440984457731247
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07420716434717178,1.2735377550125122,-0.02651623822748661,-0.003006674349308014,0.008132671937346458,-0.0015444334130734205,0.008342837914824486,-0.003216839861124754
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07333158701658249,1.2730170488357544,-0.027076955884695053,-0.0030851068440824747,0.00828457996249199,-0.0014972459757700562,0.008478443138301373,-0.0032789697870612144
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.0724506676197052,1.2724463939666748,-0.02768121100962162,-0.0031534195877611637,0.008457634598016739,-0.0014497763477265835,0.008635918609797955,-0.0033317033667117357
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07154262810945511,1.2718825340270996,-0.02813495695590973,-0.003219707403331995,0.008652813732624054,-0.0014053304912522435,0.00881689228117466,-0.0033837861847132444
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07058975100517273,1.2714056968688965,-0.028304245322942734,-0.003279370255768299,0.008855944499373436,-0.0013550507137551904,0.009005410596728325,-0.0034288368187844753
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.06981820613145828,1.2709872722625732,-0.028317030519247055,-0.003329270286485553,0.009054738096892834,-0.0012931147357448936,0.009188322350382805,-0.0034628543071448803
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.06911822408437729,1.2706124782562256,-0.028061196208000183,-0.003370372811332345,0.009242684580385685,-0.0012229334097355604,0.009360162541270256,-0.0034878510050475597
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06838459521532059,1.2702269554138184,-0.027483344078063965,-0.003409609431400895,0.009415996260941029,-0.001147239119745791,0.009517807513475418,-0.0035114209167659283
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06747674196958542,1.2699415683746338,-0.02735183574259281,-0.0034542714711278677,0.009565739892423153,-0.001067681354470551,0.00965271145105362,-0.003541243728250265
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.06660939753055573,1.2696703672409058,-0.02775203250348568,-0.003503392683342099,0.009688491933047771,-0.0009837702382355928,0.009761452674865723,-0.0035763527266681194
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06572499126195908,1.2693476676940918,-0.02828744612634182,-0.00355746247805655,0.009786063805222511,-0.0008988857734948397,0.009846344590187073,-0.003617743030190468
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06472230702638626,1.2689411640167236,-0.028233621269464493,-0.0036131462547928095,0.009852761402726173,-0.0008115935488604009,0.00990149937570095,-0.0036618844605982304
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.0637037381529808,1.268579363822937,-0.028199056163430214,-0.003676094114780426,0.00988730788230896,-0.0007193383062258363,0.009925351478159428,-0.0037141377106308937
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06273826956748962,1.2682652473449707,-0.02865641564130783,-0.0037439819425344467,0.009899493306875229,-0.0006270146113820374,0.009928248822689056,-0.0037727374583482742
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06183768808841705,1.2680652141571045,-0.028986312448978424,-0.0037991199642419815,0.009899002499878407,-0.0005364178796298802,0.009919976815581322,-0.0038200942799448967
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06089901179075241,1.2679325342178345,-0.02876368723809719,-0.003834143979474902,0.009895248338580132,-0.00044448242988437414,0.009909623302519321,-0.0038485191762447357
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.05986538529396057,1.2678580284118652,-0.028338758274912834,-0.003858066163957119,0.009888904169201851,-0.0003525897045619786,0.00989794172346592,-0.0038671037182211876
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.058852650225162506,1.2677884101867676,-0.028128232806921005,-0.0038757948204874992,0.009888744913041592,-0.0002604910696391016,0.009893672540783882,-0.003880722913891077
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.057865697890520096,1.267716407775879,-0.02816401608288288,-0.003880161326378584,0.009897246956825256,-0.00016691059863660485,0.009899268858134747,-0.0038821834605187178
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.05693860352039337,1.267723798751831,-0.02801012247800827,-0.0038732446264475584,0.009915859438478947,-7.413706771330908e-05,0.009916258044540882,-0.0038736434653401375
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05591747537255287,1.2677721977233887,-0.027794837951660156,-0.003856487339362502,0.009937948547303677,1.3755048712482676e-05,0.009937962517142296,-0.003856501542031765
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05488364025950432,1.2677907943725586,-0.0280593354254961,-0.0038306559436023235,0.009955370798707008,9.181059431284666e-05,0.00995598267763853,-0.0038312675897032022
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.05392416566610336,1.267792820930481,-0.028573287650942802,-0.0038007544353604317,0.00996463280171156,0.00016637227963656187,0.009966643527150154,-0.0038027651607990265
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.052939675748348236,1.267897605895996,-0.028956353664398193,-0.0037635881453752518,0.009958771988749504,0.00023855901963543147,0.009962918236851692,-0.0037677339278161526
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.051973626017570496,1.2680020332336426,-0.028855083510279655,-0.0037241149693727493,0.009935972280800343,0.00031080073677003384,0.0099430400878191,-0.003731182776391506
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.05100972205400467,1.268155813217163,-0.0286642424762249,-0.003689404344186187,0.009894548915326595,0.00038301324821077287,0.009905340149998665,-0.0037001953460276127
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.050060056149959564,1.2683579921722412,-0.02849547192454338,-0.003660353133454919,0.009832403622567654,0.0004562060348689556,0.009847810491919518,-0.0036757602356374264
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.049107760190963745,1.2685655355453491,-0.028742656111717224,-0.0036292856093496084,0.009749631397426128,0.0005327431135810912,0.009770811535418034,-0.0036504659801721573
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.048221517354249954,1.2687400579452515,-0.028991375118494034,-0.0035909912548959255,0.009647289291024208,0.0006125873187556863,0.009675576351583004,-0.003619278082624078
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03348545357584953,1.2783586978912354,-0.030950145795941353,-0.002349941059947014,0.007087344769388437,0.0013754760148003697,0.007283732295036316,-0.002546328352764249
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03289579972624779,1.2786856889724731,-0.031820669770240784,-0.002361452439799905,0.006928008049726486,0.0013192517217248678,0.007111729588359594,-0.0025451737456023693
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08184611797332764,1.2797603607177734,-0.02521323971450329,-0.0016057383036240935,0.006116508971899748,-0.0015559090534225106,0.006418212316930294,-0.0019074417650699615
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08145128935575485,1.2791686058044434,-0.025233108550310135,-0.0016981008229777217,0.0063224006444215775,-0.0015853454824537039,0.00662439176812768,-0.002000092063099146
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08104505389928818,1.2785682678222656,-0.025464780628681183,-0.001802891492843628,0.00651170639321208,-0.0016200731042772532,0.006816220469772816,-0.00210740533657372
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08062297105789185,1.2780005931854248,-0.025783855468034744,-0.0019084028899669647,0.006693033967167139,-0.0016545018879696727,0.007000303827226162,-0.002215672517195344
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08016519993543625,1.2773935794830322,-0.02630281262099743,-0.002015302423387766,0.0068694655783474445,-0.0016847893130034208,0.007178217172622681,-0.002324054017663002
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.07964937388896942,1.2767356634140015,-0.02670079469680786,-0.0021230385173112154,0.007038913667201996,-0.0017056077485904098,0.00734613137319684,-0.002430255990475416
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.07903937250375748,1.2759950160980225,-0.026780780404806137,-0.0022317857947200537,0.007202956825494766,-0.0017151740612462163,0.007505089044570923,-0.002533918246626854
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07837722450494766,1.2752535343170166,-0.026897231116890907,-0.002348776441067457,0.007360158022493124,-0.0017160139977931976,0.007654530927538872,-0.002643149346113205
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07776539772748947,1.2746143341064453,-0.02679813839495182,-0.002466126112267375,0.007501963526010513,-0.0017170310020446777,0.007789436262100935,-0.0027535990811884403
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07719031721353531,1.2740339040756226,-0.026440642774105072,-0.0025900318287312984,0.007635989226400852,-0.0017159029375761747,0.007916233502328396,-0.0028702763374894857
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.07652406394481659,1.273364782333374,-0.026303276419639587,-0.0027118902653455734,0.0077734459191560745,-0.0017040790989995003,0.008043440990149975,-0.0029818853363394737
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07585930824279785,1.2726768255233765,-0.02645776979625225,-0.0028184985276311636,0.007914816029369831,-0.001684613642282784,0.00817300844937563,-0.0030766911804676056
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07510946691036224,1.272055983543396,-0.026728399097919464,-0.0029169591143727303,0.008061536587774754,-0.0016594957560300827,0.008306900039315224,-0.0031623225659132004
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07440655678510666,1.2715429067611694,-0.026626603677868843,-0.0030090329237282276,0.008212842047214508,-0.001624823547899723,0.008443365804851055,-0.0032395569141954184
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.0735366940498352,1.2710301876068115,-0.02722417563199997,-0.003091917373239994,0.008374667726457119,-0.001580689800903201,0.008588578552007675,-0.003305827733129263
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07262170314788818,1.2704557180404663,-0.028197161853313446,-0.0031655526254326105,0.008549287915229797,-0.001533776754513383,0.008746769279241562,-0.0033630342222750187
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07171380519866943,1.2698124647140503,-0.028828691691160202,-0.0032374116126447916,0.008735003881156445,-0.0014865276170894504,0.008916813880205154,-0.003419221378862858
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0708175078034401,1.269199252128601,-0.028763731941580772,-0.0033043958246707916,0.008920660242438316,-0.0014319292968139052,0.009086143225431442,-0.0034698788076639175
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07003316283226013,1.2687009572982788,-0.02835196442902088,-0.0033631823025643826,0.009099261835217476,-0.0013657024828717113,0.009247167967259884,-0.003511088201776147
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.06929878890514374,1.2682751417160034,-0.028043966740369797,-0.0034125542733818293,0.009266940876841545,-0.0012910263612866402,0.009397057816386223,-0.0035426709800958633
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.06855504959821701,1.2678533792495728,-0.02770029753446579,-0.0034581245854496956,0.009421451017260551,-0.001209921669214964,0.00953412614762783,-0.003570800181478262
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.06764207035303116,1.2674708366394043,-0.027681639418005943,-0.0035071847960352898,0.00955630000680685,-0.001123733469285071,0.009652259759604931,-0.00360314454883337
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06675504893064499,1.2671706676483154,-0.028004899621009827,-0.0035576806403696537,0.009670093655586243,-0.0010329711949452758,0.009750273078680038,-0.003637860296294093
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06577926129102707,1.2667832374572754,-0.0282693263143301,-0.0036098165437579155,0.009764186106622219,-0.0009406628087162971,0.009830024093389511,-0.00367565406486392
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06473719328641891,1.266357660293579,-0.028522523120045662,-0.0036637065932154655,0.009835059754550457,-0.0008459524251520634,0.009887868538498878,-0.0037165149115025997
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06376524269580841,1.2660290002822876,-0.028698328882455826,-0.00372430682182312,0.00988201517611742,-0.0007479435298591852,0.009923006407916546,-0.003765298053622246
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06286786496639252,1.2657761573791504,-0.029044097289443016,-0.00378787680529058,0.009911498054862022,-0.0006515829591080546,0.009942419826984406,-0.0038187983445823193
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06199735030531883,1.2656522989273071,-0.029339246451854706,-0.0038394511211663485,0.009930135682225227,-0.0005585401668213308,0.009952754713594913,-0.003862069919705391
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.061043743044137955,1.2655645608901978,-0.02908855676651001,-0.0038737859576940536,0.009944330900907516,-0.0004658949328586459,0.009960021823644638,-0.003889476414769888
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.059962496161460876,1.2654914855957031,-0.02852007746696472,-0.003898414084687829,0.009954866021871567,-0.00037409746437333524,0.009964961558580399,-0.00390850892290473
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.058892663568258286,1.2653603553771973,-0.02813531830906868,-0.003916953690350056,0.009966428391635418,-0.00028262162231840193,0.009972179308533669,-0.003922704607248306
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05786678194999695,1.2652702331542969,-0.02813434600830078,-0.003923323005437851,0.009980213828384876,-0.00018964995979331434,0.009982800111174583,-0.0039259097538888454
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05686776340007782,1.2653192281723022,-0.02824113331735134,-0.003918253351002932,0.009997246786952019,-9.626013343222439e-05,0.009997912682592869,-0.003918918780982494
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05579201504588127,1.2653590440750122,-0.028201647102832794,-0.003901595715433359,0.010012110695242882,-5.6917274378065486e-06,0.010012112557888031,-0.003901597810909152
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05474163964390755,1.265315055847168,-0.02835438959300518,-0.0038760711904615164,0.010019058361649513,7.833347626728937e-05,0.010019499808549881,-0.003876513335853815
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05377671495079994,1.2652562856674194,-0.028730066493153572,-0.00384832383133471,0.010014818981289864,0.00016109689022414386,0.01001669093966484,-0.0038501955568790436
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05282420292496681,1.2653708457946777,-0.029217688366770744,-0.0038149035535752773,0.009994998574256897,0.00024341483367606997,0.009999288246035576,-0.0038191929925233126
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05186666548252106,1.2654811143875122,-0.029457153752446175,-0.003778299316763878,0.009958673268556595,0.0003262959362473339,0.009966420009732246,-0.003786045592278242
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05090729519724846,1.2656269073486328,-0.029207199811935425,-0.003744441783055663,0.009905408136546612,0.0004093741299584508,0.009917674586176872,-0.0037567084655165672
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.04999140277504921,1.26583731174469,-0.028721733018755913,-0.003714867401868105,0.009834598749876022,0.0004935320466756821,0.009852551855146885,-0.003732820274308324
1.623214840888977,30.543128967285156,-0.012548454105854034,0.049063682556152344,1.2660675048828125,-0.028783466666936874,-0.0036830909084528685,0.009747248142957687,0.0005798558704555035,0.00977223739027977,-0.0037080799229443073
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04818333312869072,1.2663071155548096,-0.0289925467222929,-0.00364473438821733,0.009645113721489906,0.0006684284307993948,0.00967864878475666,-0.003678269684314728
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.04728018119931221,1.2665410041809082,-0.029344135895371437,-0.003599906340241432,0.009527982212603092,0.0007592472829855978,0.009571746923029423,-0.0036436710506677628
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04629124701023102,1.2668675184249878,-0.029679732397198677,-0.0035466733388602734,0.009397168643772602,0.0008516574744135141,0.009452964179217815,-0.003602468641474843
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04534202814102173,1.2672348022460938,-0.029797622933983803,-0.003483893582597375,0.009260326623916626,0.0009445999166928232,0.009329959750175476,-0.0035535264760255814
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.044402219355106354,1.2675988674163818,-0.02993275411427021,-0.0034134890884160995,0.00911956001073122,0.0010332005331292748,0.009204164147377014,-0.003498092759400606
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04350021108984947,1.2679790258407593,-0.029986897483468056,-0.003338440554216504,0.008972624316811562,0.0011144778691232204,0.009072700515389442,-0.0034385165199637413
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04265660047531128,1.2684707641601562,-0.029861778020858765,-0.0032592781353741884,0.008825763128697872,0.001187436399050057,0.008941331878304482,-0.003374846186488867
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04183380678296089,1.2689625024795532,-0.030011361464858055,-0.0031830354128032923,0.008687840774655342,0.0012540261959657073,0.008818868547677994,-0.0033140629529953003
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04101550951600075,1.2694408893585205,-0.030645359307527542,-0.003107069991528988,0.008558424189686775,0.0013162939576432109,0.008705105632543564,-0.0032537514343857765
4.170749664306641,30.575035095214844,0.001226502819918096,0.04029854014515877,1.269980788230896,-0.031327024102211,-0.0030140283051878214,0.008434437215328217,0.0013676058733835816,0.0085955411195755,-0.0031751319766044617
4.426077365875244,30.5781307220459,0.0012661059154197574,0.0395544059574604,1.2706398963928223,-0.031316470354795456,-0.002917830366641283,0.00831350777298212,0.0014125477755442262,0.008488437160849571,-0.0030927599873393774
4.681634426116943,30.581331253051758,0.0005254553980194032,0.038833629339933395,1.271257996559143,-0.031128309667110443,-0.0028294872026890516,0.008196663111448288,0.001451998483389616,0.00838466640561819,-0.003017490729689598
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038118861615657806,1.27176034450531,-0.030885519459843636,-0.0027489028871059418,0.008076762780547142,0.0014874256448820233,0.008277412503957748,-0.0029495530761778355
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03745037689805031,1.2723311185836792,-0.03130229189991951,-0.002687301253899932,0.007963295094668865,0.0015037973644211888,0.008171549998223782,-0.002895556390285492
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03678411617875099,1.2729394435882568,-0.03179711848497391,-0.0026327944360673428,0.007844082079827785,0.0015132591361179948,0.00805827509611845,-0.0028469872195273638
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03611510246992111,1.27351975440979,-0.031761281192302704,-0.00256467261351645,0.0077075716108083725,0.0015253337332978845,0.007929284125566483,-0.0027863848954439163
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03549302741885185,1.2740710973739624,-0.03176001459360123,-0.002499343128874898,0.007565517444163561,0.0015286540146917105,0.0077925678342580795,-0.0027263937518000603
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.034964483231306076,1.2746875286102295,-0.03165222704410553,-0.002436086069792509,0.00741842295974493,0.0015200537163764238,0.007647562772035599,-0.002665225649252534
6.470455646514893,30.60465431213379,0.0018586961086839437,0.034400466829538345,1.2753525972366333,-0.031445201486349106,-0.0023774602450430393,0.007263507228344679,0.0015016411198303103,0.0074919830076396465,-0.002605936024338007
6.7256340980529785,30.60795021057129,0.004494918044656515,0.03381394222378731,1.2759424448013306,-0.03124176897108555,-0.0023333027493208647,0.007104807533323765,0.001473459298722446,0.007329491898417473,-0.0025579873472452164
6.9814677238464355,30.611234664916992,0.004536211956292391,0.033215735107660294,1.2766269445419312,-0.030762966722249985,-0.002314568730071187,0.006947310641407967,0.0014309088001027703,0.007163339294493198,-0.002530597150325775
7.237563610076904,30.614280700683594,0.0036760487128049135,0.032607655972242355,1.2769901752471924,-0.031648941338062286,-0.0023361817002296448,0.006792243104428053,0.0013739336282014847,0.006994552910327911,-0.0025384912732988596
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.0821227952837944,1.278262734413147,-0.025689905509352684,-0.001611890853382647,0.006028963718563318,-0.0016800214070826769,0.0063820406794548035,-0.0019649676978588104
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08169622719287872,1.2776345014572144,-0.02575065940618515,-0.0017028655856847763,0.006241876166313887,-0.0016960114007815719,0.006588785909116268,-0.0020497755613178015
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08127586543560028,1.2769993543624878,-0.02586977742612362,-0.0018074781401082873,0.006436580326408148,-0.0017210980877280235,0.006781462579965591,-0.0021523607429116964
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08084303885698318,1.2763832807540894,-0.026142854243516922,-0.0019121493678539991,0.006622592452913523,-0.0017481334507465363,0.00696677528321743,-0.002256331965327263
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0803883969783783,1.2757023572921753,-0.02669725939631462,-0.0020181096624583006,0.006803791504353285,-0.0017729728715494275,0.007146778050810099,-0.0023610959760844707
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.07990854233503342,1.2749687433242798,-0.027278484776616096,-0.0021254573948681355,0.0069796801544725895,-0.0017905628774315119,0.007319145370274782,-0.002464922610670328
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.07934169471263885,1.2741715908050537,-0.027217600494623184,-0.0022334165405482054,0.00715215178206563,-0.001798754557967186,0.007485075853765011,-0.0025663403794169426
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.07866964489221573,1.2734111547470093,-0.026803383603692055,-0.002348434878513217,0.00732072489336133,-0.0017984964651986957,0.007644415367394686,-0.002672125119715929
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.07794731855392456,1.272749423980713,-0.026590270921587944,-0.002465449273586273,0.007479566615074873,-0.0017952118068933487,0.00779370404779911,-0.0027795869391411543
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.07731197774410248,1.2721072435379028,-0.02667224034667015,-0.0025867430958896875,0.00763392960652709,-0.0017902824329212308,0.007938448339700699,-0.0028912615962326527
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.0767126977443695,1.2713813781738281,-0.027052871882915497,-0.002704703016206622,0.0077897487208247185,-0.001779004349373281,0.008083121851086617,-0.002998076379299164
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.07607320696115494,1.2706389427185059,-0.02734936773777008,-0.0028120181523263454,0.007947446778416634,-0.001761241932399571,0.00822841189801693,-0.003092983039095998
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07534138113260269,1.270020842552185,-0.02756335958838463,-0.002914080396294594,0.008107232861220837,-0.0017372076399624348,0.008374571800231934,-0.0031814188696444035
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07461647689342499,1.2695003747940063,-0.027402855455875397,-0.003010320011526346,0.008268328383564949,-0.0017034701304510236,0.008519995957612991,-0.003261987818405032
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07379662990570068,1.2689909934997559,-0.02760167419910431,-0.0030977088026702404,0.00843493826687336,-0.0016599553637206554,0.008669110015034676,-0.0033318803180009127
