"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.05657259002327919,0.7330088019371033,-0.027587834745645523,-0.0017676505958661437,0.0034369793720543385,-0.0006994190043769777,0.003529331414029002,-0.0018600027542561293
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.056152310222387314,0.7326609492301941,-0.028063032776117325,-0.001731767551973462,0.003539447905495763,-0.0007297670235857368,0.0036386139690876007,-0.0018309336155653
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05564778670668602,0.7323647141456604,-0.028438160195946693,-0.0016891018021851778,0.003661057213321328,-0.0007373581174761057,0.0037608195561915636,-0.0017888641450554132
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05517297610640526,0.7320782542228699,-0.029051054269075394,-0.0016505703097209334,0.003802705556154251,-0.0007336379494518042,0.003899678587913513,-0.0017475434578955173
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0547357052564621,0.7318242788314819,-0.02967352233827114,-0.001616469118744135,0.00396254938095808,-0.0007338941795751452,0.004057474434375763,-0.0017113944049924612
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05433546006679535,0.731662929058075,-0.02965700812637806,-0.00158912583719939,0.004135166294872761,-0.0007381972973234951,0.004228830803185701,-0.0016827904619276524
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.053982917219400406,0.7315064072608948,-0.0291079543530941,-0.0015736659988760948,0.004311298485845327,-0.0007443008944392204,0.004403974395245314,-0.001666341908276081
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0536811500787735,0.731274425983429,-0.028919044882059097,-0.0015729143051430583,0.004480503965169191,-0.0007537740748375654,0.004572952166199684,-0.001665362622588873
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.053417641669511795,0.7310699820518494,-0.029582073912024498,-0.0015820538392290473,0.0046380735002458096,-0.0007663106662221253,0.004731090739369392,-0.001675071194767952
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.05304678902029991,0.7309772372245789,-0.03025546297430992,-0.001596389920450747,0.004792149644345045,-0.0007850739639252424,0.004887211136519909,-0.001691451296210289
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.05252920463681221,0.7308422923088074,-0.03022627905011177,-0.0016200420213863254,0.004933294840157032,-0.0008090712944976985,0.0050317044369876385,-0.0017184517346322536
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.05200847238302231,0.7305537462234497,-0.030314231291413307,-0.00166196224745363,0.005055887158960104,-0.0008352870936505497,0.005158187821507454,-0.001764262793585658
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05157694220542908,0.7301903963088989,-0.030784521251916885,-0.0017189584905281663,0.005148838274180889,-0.0008631806122139096,0.005255665630102158,-0.001825785730034113
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.051173657178878784,0.7299152612686157,-0.03094559535384178,-0.0017837195191532373,0.005212285555899143,-0.0008894826751202345,0.005323604214936495,-0.0018950382946059108
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.050719648599624634,0.7296457886695862,-0.03056257590651512,-0.0018493327079340816,0.0052513424307107925,-0.0009053544490598142,0.005364959128201008,-0.0019629497546702623
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05021091550588608,0.7293643951416016,-0.030265294015407562,-0.0019091765861958265,0.005271211266517639,-0.0009080976597033441,0.005384277552366257,-0.0020222426392138004
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.049711838364601135,0.7291063070297241,-0.03026902675628662,-0.0019558630883693695,0.005279149394482374,-0.000902122410479933,0.005389937199652195,-0.0020666508935391903
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.049232400953769684,0.7288550138473511,-0.030362287536263466,-0.0019925672095268965,0.0052846986800432205,-0.0008865316631272435,0.0053911409340798855,-0.002099009696394205
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.048706237226724625,0.7285861968994141,-0.030419278889894485,-0.0020360806956887245,0.005295711103826761,-0.0008582831360399723,0.005394844338297844,-0.0021352136973291636
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.048091452568769455,0.7283101677894592,-0.030580801889300346,-0.0020902545657008886,0.005317451432347298,-0.0008243726915679872,0.00540808355435729,-0.002180886920541525
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0474686324596405,0.7280672192573547,-0.030847279354929924,-0.0021414717193692923,0.0053505017422139645,-0.0007951471488922834,0.005433963146060705,-0.0022249333560466766
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04691450670361519,0.7278789281845093,-0.030942300334572792,-0.0021764631383121014,0.005401464644819498,-0.0007652448839507997,0.0054779695346951485,-0.002252967795357108
