"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0041489931754767895,-0.00036273576552048326,-1.4027694305696059e-05,-1.247524323844118e-05,0.0004510355938691646,0.00013399773160926998,0.00048698519822210073,-4.8424830310977995e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.00411065062507987,-0.0002879289968404919,5.160132423043251e-05,-1.507653360022232e-05,0.00042603129986673594,0.00012026616604998708,0.00045669040991924703,-4.573565092869103e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.004091246053576469,-0.00018762005493044853,6.241218216018751e-05,-1.8616985471453518e-05,0.00040628635906614363,0.00011542036372702569,0.0004356146964710206,-4.794533015228808e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.004127467051148415,-0.00010971056326525286,6.11682771705091e-05,-2.2877578885527328e-05,0.00038638358819298446,0.00011422667012084275,0.0004161061951890588,-5.260018224362284e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.004224876407533884,-9.921583841787651e-05,4.55573717772495e-05,-2.8132355510024354e-05,0.00036497594555839896,0.0001138168663601391,0.00039555132389068604,-5.870770837645978e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.004319851752370596,-0.00016808505461085588,-0.0002148131316062063,-3.21552470268216e-05,0.00034246884752064943,0.00011522167915245518,0.00037507005617953837,-6.475645932368934e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.004337666090577841,-0.00024705854593776166,-0.0005103220464661717,-3.373071376699954e-05,0.00032172034843824804,0.00011906035797437653,0.0003579147451091558,-6.992512498982251e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.004275177139788866,-0.00028713492793031037,-0.0007728786440566182,-3.6154193367110565e-05,0.00030430214246734977,0.00012217894254717976,0.00034360995050519705,-7.546199776697904e-05
6.958548069000244,32.11562728881836,0.005963473115116358,0.0041775936260819435,-0.00028200543601997197,-0.0008340156055055559,-4.406847438076511e-05,0.0002855504280887544,0.0001200880651595071,0.0003246607957407832,-8.317884930875152e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.004120642319321632,-0.0002518014225643128,-0.0004592136247083545,-5.994969978928566e-05,0.0002594177203718573,0.00011257223377469927,0.00029510899912565947,-9.564099309500307e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.004915050696581602,-0.00043240998638793826,-0.004321512766182423,-0.00044218022958375514,-0.00020948622841387987,-9.138265158981085e-05,-0.00017788926197681576,-0.000473777181468904
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.004844617564231157,-0.0005234609707258642,-0.003809413406997919,-0.00034076234442181885,-0.00019744347082450986,-8.069577597780153e-05,-0.00016118219355121255,-0.0003770236507989466
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.004739855416119099,-0.0005145091563463211,-0.003370655234903097,-0.00025244176504202187,-0.00019974737369921058,-6.68885768391192e-05,-0.0001542039681226015,-0.0002979851560667157
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.00467156246304512,-0.0004409186076372862,-0.0032651990186423063,-0.00017688190564513206,-0.00020916407811455429,-4.6099445171421394e-05,-0.00014417943020816892,-0.00024186655355151743
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.00464269844815135,-0.0003750275354832411,-0.0032963156700134277,-0.00011078892566729337,-0.00021725217811763287,-2.586890332167968e-05,-0.00010483603546163067,-0.00022320504649542272
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.004666209686547518,-0.00037892794352956116,-0.0031816288828849792,-5.5955741117941216e-05,-0.00022182853717822582,-1.2619175322470255e-05,-5.500119732460007e-05,-0.00022278307005763054
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0047164903953671455,-0.0004996376810595393,-0.002900774357840419,-1.7120089978561737e-05,-0.00022587948478758335,-4.105419975530822e-06,-1.7039390513673425e-05,-0.00022596018970943987
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.004780092276632786,-0.0006540234899148345,-0.0028531074058264494,2.4626478989375755e-06,-0.00023285682254936546,4.692170477937907e-06,2.5561676011420786e-06,-0.00023295034770853817
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004859645385295153,-0.0007425654912367463,-0.00316971936263144,9.720996786199976e-06,-0.00023943728592712432,1.8788226952892728e-05,1.1129792255815119e-05,-0.00024084607139229774
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.004909216891974211,-0.0007008181419223547,-0.0033325678668916225,1.616643749002833e-05,-0.000242482841713354,2.709319960558787e-05,1.8973943952005357e-05,-0.0002452903427183628
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.004893763922154903,-0.0005562306032516062,-0.0029884909745305777,2.4330545784323476e-05,-0.0002408133732387796,2.5818391804932617e-05,2.6821209758054465e-05,-0.0002433040353935212
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.004840515088289976,-0.0004165508726146072,-0.002618740778416395,2.4397255401709117e-05,-0.00023491682077292353,1.896157300507184e-05,2.5776433176361024e-05,-0.00023629599309060723
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.004794407170265913,-0.0004128744767513126,-0.002628857735544443,1.1663892109936569e-05,-0.00022681952395942062,1.1394568900868762e-05,1.2207085092086345e-05,-0.00022736270329914987
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.004783256445080042,-0.000512508733663708,-0.002839733147993684,-7.853405804780778e-06,-0.00021565966017078608,6.871799087093677e-06,-7.626418664585799e-06,-0.00021588665549643338
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004770009312778711,-0.0006005234317854047,-0.0027861231938004494,-2.374129689997062e-05,-0.00020100180699955672,6.012604899297003e-06,-2.35375773627311e-05,-0.00020120551926083863
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.004700605757534504,-0.000584729015827179,-0.002383451210334897,-3.610904605011456e-05,-0.00018254236783832312,4.1472289922239725e-06,-3.5991688491776586e-05,-0.0001826597290346399
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.004637749399989843,-0.0005143641610629857,-0.001965290866792202,-5.0053429731633514e-05,-0.00016182399122044444,-2.5018423457368044e-06,-4.999745942768641e-05,-0.00016187997243832797
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.004676622338593006,-0.0004743447934743017,-0.0018239693017676473,-6.644426321145147e-05,-0.0001394777646055445,-1.3376768038142473e-05,-6.407128239516169e-05,-0.0001418507454218343
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004783030599355698,-0.0004826344666071236,-0.0018047394696623087,-8.648106449982151e-05,-0.00011575595272006467,-2.3161390345194377e-05,-7.371951505774632e-05,-0.00012851749488618225
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.004802452400326729,-0.0005300187040120363,-0.0016965701943263412,-0.00011065396392950788,-9.124289499595761e-05,-3.040291448996868e-05,-6.903393659740686e-05,-0.00013286291505210102
