"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0026783098001033068,-0.000193087020306848,0.0045303176157176495,3.070707316510379e-05,7.109565194696188e-05,-3.6083816667087376e-05,9.225170651916414e-05,9.55101495492272e-06
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0027665861416608095,-0.00028243858832865953,0.0045350720174610615,3.5999644751427695e-05,7.379418093478307e-05,-3.132433630526066e-05,9.147997479885817e-05,1.8313843611394987e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0028647338040173054,-0.00031862195464782417,0.004648883827030659,4.570785313262604e-05,7.664204167667776e-05,-2.3678243451286107e-05,8.945728040998802e-05,3.2892618037294596e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.002903799759224057,-0.0003054914704989642,0.0048341769725084305,5.06586475239601e-05,7.892933354014531e-05,-1.8591565094538964e-05,8.814895409159362e-05,4.143902697251178e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.002938097110018134,-0.00030570963281206787,0.0048175691626966,4.207839447190054e-05,7.930985157145187e-05,-1.9660754333017394e-05,8.776977483648807e-05,3.3618478482821956e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.00302511896006763,-0.0003483875188976526,0.004505643155425787,2.2879372409079224e-05,7.890158303780481e-05,-2.579888496256899e-05,8.897202496882528e-05,1.2808926840079948e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0030989337246865034,-0.0003996538289356977,0.004099381621927023,-3.7068909932713723e-06,8.022611291380599e-05,-2.8743916118401103e-05,8.912610064726323e-05,-1.2606877135112882e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.003037350485101342,-0.0004142102552577853,0.0038167412858456373,-3.603647564887069e-05,8.527033060090616e-05,-2.6365371013525873e-05,9.075291018234566e-05,-4.151905159233138e-05
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.002875641221180558,-0.00037152410368435085,0.0037048778031021357,-6.545603537233546e-05,9.658654744271189e-05,-2.5730432753334753e-05,0.00010057410690933466,-6.944360211491585e-05
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.002776708221063018,-0.00031792090157978237,0.00368911842815578,-8.084234286798164e-05,0.00011565284512471408,-3.1960935302777216e-05,0.0001207207387778908,-8.591024379711598e-05
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.0027988189831376076,-0.000318092352245003,0.0036072919610887766,-8.179642463801429e-05,0.00014235761773306876,-4.311007432988845e-05,0.0001503628009231761,-8.980161510407925e-05
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.002829989418387413,-0.00038857266190461814,0.0035497096832841635,-7.555541378678754e-05,0.00017392660083714873,-5.5712105677230284e-05,0.00018580241885501891,-8.743123908061534e-05
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.002785302698612213,-0.0004572237958200276,0.0033990321680903435,-6.718675285810605e-05,0.00020668415527325124,-6.814020161982626e-05,0.00022270099725574255,-8.320360211655498e-05
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0026831775903701782,-0.00041211640927940607,0.003046843921765685,-5.4206331697059795e-05,0.00023580998822581023,-7.711243233643472e-05,0.0002550385252106935,-7.343487231992185e-05
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.002583986846730113,-0.00026800489285960793,0.0027290552388876677,-2.8381458832882345e-05,0.00025954470038414,-7.93879953562282e-05,0.000279983039945364,-4.8819791118148714e-05
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.002569782081991434,-0.00015731336316093802,0.002829571021720767,1.1818103303085081e-05,0.0002789762511383742,-7.382124749710783e-05,0.0002980174613185227,-7.223090506158769e-06
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.0026655609253793955,-0.0001270093343919143,0.00331637030467391,5.4411553719546646e-05,0.00029451839509420097,-5.9752586821559817e-05,0.00030856640660203993,4.0363549487665296e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.002805299125611782,-0.00014283355267252773,0.0035857362672686577,8.560286369174719e-05,0.0003075298445764929,-3.655623731901869e-05,0.0003133963909931481,7.973632455104962e-05
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.0028852499090135098,-0.00018779102538246661,0.0033756764605641365,0.00010610096069285646,0.00031715643126517534,-4.367296241980512e-06,0.00031724676955491304,0.00010601062240311876
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.002892091404646635,-0.00029620580608025193,0.0031292508356273174,0.00012360099935904145,0.00032335545984096825,3.3050084311980754e-05,0.00032868169364519417,0.00011827476555481553
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.0028663999401032925,-0.000431870692409575,0.003331039333716035,0.00013679674884770066,0.0003269734443165362,7.250245835166425e-05,0.00035146099980920553,0.00011230917152715847
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.00284953648224473,-0.00048753625014796853,0.0036988165229558945,0.00013744966418016702,0.00033039902336895466,0.00011096576054114848,0.0003809643385466188,8.688433445058763e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.002892425050958991,-0.00040558853652328253,0.0037477780133485794,0.00012110743409721181,0.000336147757479921,0.0001472389412811026,0.0004109456785954535,4.6309505705721676e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.0030281138606369495,-0.00025865298812277615,0.003423943417146802,9.137810411630198e-05,0.0003454267862252891,0.00017986891907639802,0.00043860237929038703,-1.7974816728383303e-06
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.00319385202601552,-0.00016397717990912497,0.003041334915906191,5.369338032323867e-05,0.00035801369813270867,0.00020684055925812572,0.00046263309195637703,-5.092599894851446e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.0032873358577489853,-0.0001653159415582195,0.002621131017804146,1.1758263099181931e-05,0.00037477101432159543,0.0002274193975608796,0.0004842357011511922,-9.770640463102609e-05
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.003282712073996663,-0.00021634207223542035,0.0020055994391441345,-3.180166822858155e-05,0.0003952400875277817,0.0002420110977254808,0.0005044583231210709,-0.00014101988926995546
1.350014328956604,31.789962768554688,-0.01222269982099533,0.003225518623366952,-0.000229780183872208,0.0014154032105579972,-7.339854346355423e-05,0.00041855749441310763,0.00024953423417173326,0.0005229685921221972,-0.00017780963389668614
1.60515296459198,31.793134689331055,-0.013862436637282372,0.0031352383084595203,-0.0001899393246276304,0.0012851427309215069,-0.0001072757804649882,0.0004414553113747388,0.00024955053231678903,0.0005379696958698332,-0.000203790157684125
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0030237105675041676,-0.0001622931013116613,0.0016390664968639612,-0.00012975775462109596,0.00045742603833787143,0.0002423209516564384,0.0005445120041258633,-0.00021684373496100307
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.002948130713775754,-0.0002168345672544092,0.0021009219344705343,-0.00014118672697804868,0.00046318501699715853,0.00023169105406850576,0.0005417839274741709,-0.00021978562290314585
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.002926626242697239,-0.00030282748048193753,0.0022113497834652662,-0.0001418325409758836,0.000457395042758435,0.00022254444775171578,0.0005310029955580831,-0.00021544047922361642
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.002896073507145047,-0.00027736727497540414,0.002082574414089322,-0.0001304415927734226,0.0004418398020789027,0.00021625244698952883,0.0005143655580468476,-0.0002029673632932827
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002809905679896474,-0.00015732958854641765,0.002046592067927122,-0.00010618030501063913,0.00041695014806464314,0.00020881641830783337,0.0004900798085145652,-0.00017930998001247644
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002716038841754198,-7.691558130318299e-05,0.0021242673974484205,-7.487196126021445e-05,0.0003848897758871317,0.00020394590683281422,0.0004623184213414788,-0.0001523006212664768
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.0026851932052522898,-6.859436689410359e-05,0.002260966459289193,-4.691200592787936e-05,0.0003611643915064633,0.00019979506032541394,0.0004426951927598566,-0.00012844279990531504
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.002740696305409074,-6.9802365032956e-05,0.0024142919573932886,-2.7138534278492443e-05,0.00034113487345166504,0.0001968807482626289,0.0004265688476152718,-0.00011257251026108861
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.002843275433406234,-5.739288462791592e-05,0.0025905000511556864,-1.0282042239850853e-05,0.00032758910674601793,0.00019740726565942168,0.00041847818647511303,-0.00010117111378349364
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.002929513808339834,-6.289173325058073e-05,0.0026093691121786833,2.6714944851846667e-06,0.00032555306097492576,0.00020183097512926906,0.00042256704182364047,-9.434248204343021e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0029527691658586264,-8.645928028272465e-05,0.0022831468377262354,8.969669579528272e-06,0.0003345312434248626,0.00020609190687537193,0.00043437464046292007,-9.087371290661395e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.002912981202825904,-0.00015088642248883843,0.0017296787118539214,9.104253877012525e-06,0.000348686269717291,0.000207710123504512,0.00044717214768752456,-8.93816031748429e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.0029046533163636923,-0.00029246637132018805,0.001351641840301454,3.3815767892519943e-06,0.0003632411826401949,0.0002089415502268821,0.000459049129858613,-9.242637315765023e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.002906038658693433,-0.00032797185122035444,0.0015360512770712376,-1.0826824109244626e-05,0.0003760629042517394,0.00021072648814879358,0.00046867146738804877,-0.00010343539179302752
5.430974960327148,31.843429565429688,-0.006306153256446123,0.0028263728599995375,-0.0002524958399590105,0.0018820720724761486,-3.372529681655578e-05,0.0003861353325191885,0.00021151307737454772,0.00047421263298019767,-0.00012180257181171328
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0027417917735874653,-0.00016725677414797246,0.0020662834867835045,-5.229194721323438e-05,0.0003991002158727497,0.00021426487364806235,0.00048460846301168203,-0.00013780021981801838
5.940572738647461,31.850391387939453,0.0005769539275206625,0.002753450768068433,-0.00010840110917342827,0.002034412929788232,-6.717855285387486e-05,0.0004067448026034981,0.00021498568821698427,0.0004897357430309057,-0.00015016947872936726
6.195599555969238,31.854026794433594,0.0033482187427580357,0.002848455449566245,-8.988175977719948e-05,0.0018055399414151907,-7.772873505018651e-05,0.00040595262544229627,0.00021246289543341845,0.00048602407332509756,-0.00015780016838107258
6.451023101806641,31.857664108276367,0.0046235048212111,0.002915114862844348,-9.165322262560949e-05,0.001519882818683982,-8.713484567124397e-05,0.00039442270644940436,0.00020551324996631593,0.0004702037258539349,-0.00016291587962768972
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.002874627709388733,-0.00010847052908502519,0.001238072058185935,-9.914990368997678e-05,0.0003691479505505413,0.00019222090486437082,0.0004379422462079674,-0.00016794420662336051
6.962383270263672,31.864761352539062,0.00562298996374011,0.0027626401279121637,-0.00014633455430157483,0.0009955292334780097,-0.00011259019083809108,0.0003224262036383152,0.00016792386304587126,0.00037970562698319554,-0.00016986962873488665
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0026638214476406574,-0.00018381392874289304,0.0008844218100421131,-0.00013209226017352194,0.00024707228294573724,0.00013245300215203315,0.00028875874704681337,-0.0001737787388265133
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.003302706638351083,-9.678251080913469e-05,0.004650756251066923,-0.0005120717105455697,-6.7381333792582154e-06,-1.2949734809808433e-05,-6.4064806792885065e-06,-0.0005124033195897937
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.0031544293742626905,-0.00017676042625680566,0.004586156457662582,-0.0004041813954245299,8.599513421359006e-06,-2.0010244043078274e-05,9.567273082211614e-06,-0.0004051491559948772
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.00297790695913136,-0.00018523389007896185,0.004511099774390459,-0.00032041376107372344,1.4432595889957156e-05,-2.155889342247974e-05,1.5814934158697724e-05,-0.0003217961057089269
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.0028777688276022673,-0.00017802941147238016,0.004249582067131996,-0.00025711278431117535,1.531817724753637e-05,-1.6045576558099128e-05,1.6259968106169254e-05,-0.00025805458426475525
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0028740970883518457,-0.00020344402582850307,0.003912457264959812,-0.00020681711612269282,1.7867570932139643e-05,-1.2272766980458982e-05,1.8535945855546743e-05,-0.0002074854855891317
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.002914696466177702,-0.0002598005230538547,0.003689712844789028,-0.00016269617481157184,2.3409860659739934e-05,-1.4558822840626817e-05,2.454188506817445e-05,-0.00016382819740101695
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.002911627059802413,-0.0003395256062503904,0.003774774493649602,-0.000125154823763296,2.9797849492751993e-05,-1.878454895631876e-05,3.20425424433779e-05,-0.0001273995148949325
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0028757096733897924,-0.00043373124208301306,0.004068955313414335,-9.675903129391372e-05,3.5140987165505067e-05,-2.1328316506696865e-05,3.850404027616605e-05,-0.00010012208804255351
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0028739168774336576,-0.0005039609968662262,0.004265546798706055,-6.849280907772481e-05,3.848543201456778e-05,-2.1338826627470553e-05,4.258478293195367e-05,-7.25921563571319e-05
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.0028683349955826998,-0.00045938827679492533,0.004231484141200781,-3.9523081795778126e-05,4.528648787527345e-05,-2.396668969595339e-05,5.159071588423103e-05,-4.58273061667569e-05
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0027991749811917543,-0.00031813172972761095,0.004190799314528704,-1.0748696695372928e-05,5.169698124518618e-05,-2.8459515306167305e-05,6.27211484243162e-05,-2.1772864783997647e-05
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.002742294454947114,-0.00022720510605722666,0.004213418811559677,7.506939255108591e-06,5.6638757087057456e-05,-3.144255970255472e-05,7.19742092769593e-05,-7.82851202529855e-06
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0027713163290172815,-0.00026056289789266884,0.00422494113445282,1.218745001096977e-05,6.143561040516943e-05,-3.022613236680627e-05,7.579824887216091e-05,-2.1751911845058203e-06
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.0028513239230960608,-0.00031168863642960787,0.004203596618026495,1.3787406714982353e-05,6.809275510022417e-05,-2.452765329508111e-05,7.753069803584367e-05,4.349461960373446e-06
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.0028989065904170275,-0.00030199732282198966,0.004286144394427538,2.0983772628824227e-05,7.569957961095497e-05,-1.578072078700643e-05,7.992467726580799e-05,1.6758676792960614e-05
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0028978651389479637,-0.00026922993129119277,0.004422300960868597,2.6536130462773144e-05,8.296193118439987e-05,-8.419337063969579e-06,8.419140067417175e-05,2.530666461098008e-05
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.002929825335741043,-0.00027576854336075485,0.004401057958602905,2.1932397430646233e-05,8.822179370326921e-05,-6.200805273692822e-06,8.879683446139097e-05,2.135735485353507e-05
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.0030344820115715265,-0.00034001286257989705,0.004139795433729887,8.965199413069058e-06,9.199381020152941e-05,-8.53342680784408e-06,9.28617810131982e-05,8.097234967863187e-06
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0031188575085252523,-0.00042537879198789597,0.003817205782979727,-9.441163456358481e-06,9.59165845415555e-05,-8.396948942390736e-06,9.658161434344947e-05,-1.0106199624715373e-05
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0030568770598620176,-0.00047798125888220966,0.003627392929047346,-3.133796781185083e-05,0.00010236225352855399,-4.220612026983872e-06,0.00010249535989714786,-3.1471070542465895e-05
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.0029018758796155453,-0.0004530121514108032,0.0036429648753255606,-5.068092286819592e-05,0.0001137027793447487,-2.539756678743288e-06,0.00011374201130820438,-5.07201548316516e-05
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.0028313572984188795,-0.0003778449899982661,0.0037266116123646498,-5.951380080659874e-05,0.00013084584497846663,-7.737347004876938e-06,0.00013115981710143387,-5.982777656754479e-05
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.0028774638194590807,-0.000338218203978613,0.003660681191831827,-5.814600444864482e-05,0.00015336334763560444,-1.771676579664927e-05,0.0001548370928503573,-5.9619756939355284e-05
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.002916602184996009,-0.00038937278441153467,0.0034425058402121067,-5.270538167678751e-05,0.00017899851081892848,-2.8877180739073083e-05,0.00018254324095323682,-5.625010089715943e-05
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0028512112330645323,-0.00047397351590916514,0.003112447215244174,-4.7185276343952864e-05,0.000204251438844949,-3.9728980482323095e-05,0.0002103795704897493,-5.3313415264710784e-05
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.002722051925957203,-0.00047089566942304373,0.0027214782312512398,-3.962614937336184e-05,0.00022537300537806004,-4.8135996621567756e-05,0.00023384581436403096,-4.809896199731156e-05
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0026180038694292307,-0.00037315126974135637,0.002497179200872779,-2.225499520136509e-05,0.00024151895195245743,-5.1752864237641916e-05,0.00025130953872576356,-3.204558743163943e-05
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.002610413823276758,-0.00029039965011179447,0.002728007035329938,6.9588259066222236e-06,0.00025377163547091186,-4.9003072490449995e-05,0.0002631449024192989,-2.414453774690628e-06
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.002702079014852643,-0.0002691258559934795,0.0032593219075351954,3.832821676041931e-05,0.0002627330832183361,-3.926202407456003e-05,0.00026940408861264586,3.165722591802478e-05
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.0028178372886031866,-0.00028358271811157465,0.003525181906297803,6.0413203755160794e-05,0.0002697230374906212,-2.2243588318815455e-05,0.0002720607735682279,5.807546403957531e-05
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.0028840303421020508,-0.00032244823523797095,0.0033605932258069515,7.44318458600901e-05,0.00027484496240504086,2.2126237126940396e-06,0.00027486938051879406,7.440742774633691e-05
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0028965906240046024,-0.0004070982104167342,0.0032228552736341953,8.750744018470868e-05,0.0002782849478535354,3.18943930324167e-05,0.0002834758488461375,8.231654646806419e-05
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.002873474732041359,-0.000502526992931962,0.003462749533355236,9.787012095330283e-05,0.00028019800083711743,6.390512135112658e-05,0.0003003656747750938,7.770245429128408e-05
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.0028412702959030867,-0.0005285576917231083,0.0036991494707763195,9.771119948709384e-05,0.00028277435922063887,9.49953100644052e-05,0.0003228557761758566,5.762978980783373e-05
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.002855568891391158,-0.00045053084613755345,0.003519414458423853,8.361961226910353e-05,0.0002880362153518945,0.00012413518561515957,0.00034662618418224156,2.5029643438756466e-05
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0029437527991831303,-0.00032743855263106525,0.0030817659571766853,6.024688627803698e-05,0.00029646296752616763,0.00015059270663186908,0.00036973849637433887,-1.3028664398007095e-05
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0030421214178204536,-0.0002514996158424765,0.0028412111569195986,3.240283331251703e-05,0.0003073397383559495,0.00017301108164247125,0.0003908473299816251,-5.110475467517972e-05
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0030860283877700567,-0.00026637164410203695,0.00273966696113348,7.775767016937607e-07,0.0003206169931218028,0.00019073406292591244,0.0004096024786122143,-8.82079330040142e-05
1.099378228187561,31.536582946777344,-0.014133371412754059,0.00308698951266706,-0.0003390090714674443,0.002413826761767268,-3.38964382535778e-05,0.00033621618058532476,0.00020349418628029525,0.0004262157017365098,-0.00012389598123263568
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.0030755396001040936,-0.0003866662154905498,0.0019399189623072743,-6.737029616488144e-05,0.0003537199809215963,0.00021022759028710425,0.0004407061787787825,-0.00015435650129802525
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.003027516882866621,-0.000378349213860929,0.0017508927267044783,-9.317956573795527e-05,0.0003704603877849877,0.00021114635455887765,0.0004522058297879994,-0.0001749250222928822
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0029183439910411835,-0.00036062332219444215,0.0019953108858317137,-0.00010929932614089921,0.000381340243620798,0.00020641427545342594,0.00045662716729566455,-0.00018458625709172338
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0028231418691575527,-0.0004001737979706377,0.002352682175114751,-0.0001182945488835685,0.00038379058241844177,0.0001985565322684124,0.00045282155042514205,-0.0001873255241662264
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.002797954948619008,-0.00046009343350306153,0.0023585152812302113,-0.00012009371857857332,0.0003775502846110612,0.00019132682064082474,0.00044260459253564477,-0.00018514803377911448
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.002781144343316555,-0.0004268785414751619,0.0021419476252049208,-0.00011232413817197084,0.00036491951323114336,0.0001861471973825246,0.00042893801582977176,-0.00017634262621868402
2.881939172744751,31.559024810791016,-0.007195913698524237,0.0027030331548303366,-0.0003242088423576206,0.0021070411894470453,-9.374151704832911e-05,0.00034624358522705734,0.0001799758756533265,0.00041048339335247874,-0.00015798133972566575
3.137077569961548,31.562467575073242,-0.007489561103284359,0.0025976975448429585,-0.0002527946780901402,0.002307348418980837,-6.794610089855269e-05,0.0003225527179893106,0.00017503133858554065,0.0003895213594660163,-0.00013491472054738551
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.0025566827971488237,-0.00022155180340632796,0.0025224729906767607,-4.3502797780092806e-05,0.0003033176762983203,0.0001710447686491534,0.0003734796482603997,-0.00011366477701812983
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.002609128365293145,-0.00018329598242416978,0.0025966584216803312,-2.6224613975500688e-05,0.00028590383590199053,0.00016808995860628784,0.00035920890513807535,-9.952968684956431e-05
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.0027134406846016645,-0.00013935333117842674,0.0025775099638849497,-1.3895803022023756e-05,0.00027288158889859915,0.000167306701769121,0.0003498377336654812,-9.085194324143231e-05
