"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08632680028676987,1.682397723197937,-0.0030000992119312286,-0.0023655076511204243,0.008371054194867611,-0.002111732726916671,0.008771469816565514,-0.0027659230399876833
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0857991874217987,1.6814531087875366,-0.003374361200258136,-0.0025079441256821156,0.008532753214240074,-0.0021511251106858253,0.008937063626945019,-0.0029122543055564165
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08521191775798798,1.6805484294891357,-0.0036414843052625656,-0.0026435754261910915,0.008699784055352211,-0.0021784245036542416,0.009103751741349697,-0.003047542879357934
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0844871923327446,1.6796905994415283,-0.003418660955503583,-0.002769875805824995,0.008872529491782188,-0.0021927938796579838,0.009271836839616299,-0.003169183386489749
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.0837005153298378,1.6787971258163452,-0.0030854721553623676,-0.0028966940008103848,0.009051397442817688,-0.002194639528170228,0.009441757574677467,-0.0032870543655008078
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08284148573875427,1.6779073476791382,-0.002960979240015149,-0.003019083524122834,0.009222800843417645,-0.0021991832181811333,0.009605883620679379,-0.0034021660685539246
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08203594386577606,1.677137851715088,-0.003328639781102538,-0.0031453853007405996,0.009399304166436195,-0.002189850900322199,0.009770585224032402,-0.0035166661255061626
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08125535398721695,1.6764482259750366,-0.004281208384782076,-0.0032730926759541035,0.009577779099345207,-0.0021657671313732862,0.009932960383594036,-0.003628274193033576
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08041846007108688,1.67569899559021,-0.004990625660866499,-0.0033967308700084686,0.00975765474140644,-0.0021424617152661085,0.010097803547978401,-0.0037368792109191418
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07957206666469574,1.6749131679534912,-0.004978018347173929,-0.0035180288832634687,0.009941027499735355,-0.002114781178534031,0.010265493765473366,-0.00384249584749341
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07878448814153671,1.674105167388916,-0.004393798764795065,-0.0036398982629179955,0.01012700516730547,-0.002078703138977289,0.010434027761220932,-0.003946920391172171
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07791067659854889,1.6734063625335693,-0.004030455369502306,-0.0037559368647634983,0.010310560464859009,-0.0020272184628993273,0.01059688813984394,-0.004042264074087143
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07685571163892746,1.6727946996688843,-0.004483621567487717,-0.003868419211357832,0.010493828915059566,-0.0019665982108563185,0.01075824350118637,-0.004132834263145924
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07575520873069763,1.6720890998840332,-0.005064755212515593,-0.003982076421380043,0.01066763885319233,-0.0019020005129277706,0.010910551995038986,-0.0042249890975654125
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07464724034070969,1.6713320016860962,-0.005517624318599701,-0.004093917086720467,0.010823307558894157,-0.0018268642015755177,0.01104377955198288,-0.004314389079809189
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07357273250818253,1.6706165075302124,-0.005534200929105282,-0.004198436625301838,0.010962550528347492,-0.0017332211136817932,0.0111581701785326,-0.004394056275486946
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07248865813016891,1.6699284315109253,-0.005434874910861254,-0.004294261336326599,0.011089663952589035,-0.0016204114072024822,0.011258491314947605,-0.004463088698685169
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07143974304199219,1.6693004369735718,-0.0055810981430113316,-0.004384392872452736,0.011209742166101933,-0.001494869007728994,0.011351749300956726,-0.004526399541646242
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07034995406866074,1.668771743774414,-0.006105385720729828,-0.004467598628252745,0.011321830563247204,-0.0013660109834745526,0.01143913809210062,-0.004584905691444874
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06924469769001007,1.6683807373046875,-0.00679307384416461,-0.00453401543200016,0.011431446298956871,-0.0012378017418086529,0.011526843532919884,-0.004629412665963173
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06801679730415344,1.667898416519165,-0.007165772840380669,-0.004586232826113701,0.011546080000698566,-0.001110044657252729,0.011622102931141853,-0.0046622552908957005
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06678880751132965,1.6674273014068604,-0.007503625471144915,-0.004636132624000311,0.011668295599520206,-0.000983667909167707,0.011727427132427692,-0.0046952636912465096
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06566090136766434,1.6670485734939575,-0.0074981763027608395,-0.004690952133387327,0.011796669103205204,-0.0008617317653261125,0.011841585859656334,-0.00473586842417717
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06451641768217087,1.666765570640564,-0.007940045557916164,-0.00474665267392993,0.011920525692403316,-0.0007508560665883124,0.011954283341765404,-0.00478040985763073
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06321867555379868,1.6666347980499268,-0.008449277840554714,-0.004792386200278997,0.012034681625664234,-0.0006552630220539868,0.01206015981733799,-0.004817863926291466
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.061871130019426346,1.66653573513031,-0.008812544867396355,-0.004818251822143793,0.012138388119637966,-0.0005695615545846522,0.012157497927546501,-0.004837362095713615
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06056888401508331,1.6664507389068604,-0.008908492513000965,-0.004836687818169594,0.012226155959069729,-0.00048799195792526007,0.012240100651979446,-0.004850632045418024
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05935690179467201,1.6663308143615723,-0.008868352510035038,-0.004846583120524883,0.012281564995646477,-0.00040442481986247003,0.012291107326745987,-0.004856125917285681
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05811102315783501,1.6662921905517578,-0.009020513854920864,-0.004846063442528248,0.012308981269598007,-0.0003155625890940428,0.012314783409237862,-0.004851865116506815
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.056863732635974884,1.6662737131118774,-0.009204323403537273,-0.004836742766201496,0.01231431309133768,-0.0002212688559666276,0.012317167595028877,-0.0048395972698926926
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05560576543211937,1.666212797164917,-0.009244023822247982,-0.0048154499381780624,0.01229013316333294,-0.00012275604240130633,0.012291014194488525,-0.004816330969333649
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05437108501791954,1.6661126613616943,-0.009468809701502323,-0.004784592892974615,0.01223049871623516,-2.0799956473638304e-05,0.012230523861944675,-0.004784618504345417
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05319559574127197,1.6660611629486084,-0.009903146885335445,-0.004754442721605301,0.012140879407525063,9.078044240595773e-05,0.012141367420554161,-0.004754930734634399
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05200600624084473,1.6661924123764038,-0.01030705962330103,-0.004726648796349764,0.012034326791763306,0.00021276823827065527,0.01203702762722969,-0.0047293491661548615
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05083036795258522,1.666325569152832,-0.0102157611399889,-0.004698691423982382,0.01191676314920187,0.0003403875161893666,0.011923733167350292,-0.004705660976469517
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04960879310965538,1.6664855480194092,-0.00967874564230442,-0.004668673034757376,0.011795266531407833,0.00046584164374507964,0.01180843636393547,-0.004681842401623726
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.0483984537422657,1.6667633056640625,-0.009247120469808578,-0.004632652271538973,0.011675956659018993,0.0005915959482081234,0.01169738918542862,-0.004654085263609886
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04724254459142685,1.6671160459518433,-0.009338723495602608,-0.004586505237966776,0.011570286937057972,0.0007205370930023491,0.011602357029914856,-0.004618575796484947
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04613885283470154,1.6674447059631348,-0.00948096439242363,-0.004534024279564619,0.011480927467346191,0.0008537512039765716,0.011526311747729778,-0.004579409025609493
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.044971611350774765,1.6678214073181152,-0.009571217000484467,-0.004478113260120153,0.01140461303293705,0.0009872966911643744,0.011465749703347683,-0.004539250396192074
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.043736062943935394,1.668257713317871,-0.010019341483712196,-0.004411875270307064,0.011332260444760323,0.001114039565436542,0.011410698294639587,-0.004490312654525042
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04255184531211853,1.6687442064285278,-0.010652037337422371,-0.004335365723818541,0.01126190461218357,0.0012332700425758958,0.011358817107975483,-0.00443227868527174
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04141344875097275,1.669244647026062,-0.010880302637815475,-0.00425151688978076,0.011195442639291286,0.0013486903626471758,0.011312314309179783,-0.004368388094007969
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.040305472910404205,1.6697694063186646,-0.010820233263075352,-0.004159854259341955,0.011119378730654716,0.0014567155158147216,0.011257021687924862,-0.004297496750950813
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03927396237850189,1.670461893081665,-0.01066424511373043,-0.0040635522454977036,0.011027081869542599,0.0015559064922854304,0.01118583232164383,-0.004222302697598934
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.038353078067302704,1.67117178440094,-0.01087077148258686,-0.003964380361139774,0.010924279689788818,0.0016487586544826627,0.011104675941169262,-0.004144776612520218
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03736494481563568,1.6719127893447876,-0.011162836104631424,-0.0038543888367712498,0.010812354274094105,0.0017356481403112411,0.011014951393008232,-0.00405698549002409
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03640972450375557,1.6726406812667847,-0.011404522694647312,-0.003727600211277604,0.010677561163902283,0.0018117629224434495,0.010901935398578644,-0.003951973747462034
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03550796955823898,1.6733629703521729,-0.011858593672513962,-0.0035922855604439974,0.010511977598071098,0.0018778668018057942,0.010757718235254288,-0.003838025964796543
4.685746669769287,30.331212997436523,-0.001119685941375792,0.034630388021469116,1.6740796566009521,-0.011951329186558723,-0.003458575578406453,0.010318392887711525,0.0019405263010412455,0.010586503893136978,-0.0037266863510012627
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03371504321694374,1.67466139793396,-0.012379433959722519,-0.003323931945487857,0.01008771825581789,0.001993341837078333,0.010377713479101658,-0.0036139274016022682
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03281648829579353,1.6752887964248657,-0.01270834170281887,-0.003189993090927601,0.009846747852861881,0.0020293595734983683,0.010155342519283295,-0.0034985877573490143
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03195236995816231,1.6761150360107422,-0.013265633955597878,-0.0030484157614409924,0.009579319506883621,0.002061040373519063,0.009907200001180172,-0.0033762960229068995
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03117433190345764,1.677060842514038,-0.01365968119353056,-0.002903437241911888,0.009294616058468819,0.0020815313328057528,0.009640036150813103,-0.0032488577999174595
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.03052017092704773,1.6779069900512695,-0.013725089840590954,-0.002760836388915777,0.008999449200928211,0.0020943342242389917,0.009361286647617817,-0.0031226736027747393
6.218867778778076,30.351062774658203,0.00017221254529431462,0.029974129050970078,1.6786167621612549,-0.013514885678887367,-0.0026268356014043093,0.00869783479720354,0.0021005719900131226,0.009074907749891281,-0.0030039078556001186
6.728527545928955,30.35776710510254,0.008260650560259819,0.028740614652633667,1.680099368095398,-0.013136702589690685,-0.0023600561544299126,0.00808317493647337,0.0020688569638878107,0.008478092029690742,-0.0027549732476472855
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02807590179145336,1.6808912754058838,-0.0122166583314538,-0.002247631549835205,0.007785728666931391,0.0020054939668625593,0.008171740919351578,-0.0026336435694247484
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08816442638635635,1.682742714881897,-0.0025884059723466635,-0.0019427312072366476,0.007823485881090164,-0.002012412529438734,0.008221907541155815,-0.002341152634471655
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08762177079916,1.6822272539138794,-0.002748857717961073,-0.002034545410424471,0.007985001429915428,-0.0020699731539934874,0.008395801298320293,-0.00244534551165998
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08709826320409775,1.6812083721160889,-0.0033510965295135975,-0.002167460508644581,0.008134649135172367,-0.002127314219251275,0.008556639775633812,-0.0025894506834447384
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.086579829454422,1.6802603006362915,-0.0036700768396258354,-0.0023133812937885523,0.008287003263831139,-0.0021769143640995026,0.00871664471924305,-0.0027430225163698196
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08601051568984985,1.6793328523635864,-0.004070086870342493,-0.002461210824549198,0.008448000997304916,-0.002216699067503214,0.0088812205940485,-0.0028944299556314945
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08540891855955124,1.6784740686416626,-0.0042012883350253105,-0.0026036472991108894,0.008617930114269257,-0.002245657378807664,0.009050644934177399,-0.0030363616533577442
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08470973372459412,1.6775739192962646,-0.004008099902421236,-0.00273709325119853,0.008796886540949345,-0.0022628724109381437,0.009224955923855305,-0.003165162866935134
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08395492285490036,1.6766177415847778,-0.0039350963197648525,-0.0028697720263153315,0.008984958752989769,-0.0022678712848573923,0.009404001757502556,-0.0032888147979974747
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08312784880399704,1.675676941871643,-0.003729345975443721,-0.0029988870956003666,0.00917112734168768,-0.0022714773658663034,0.009581266902387142,-0.003409026423469186
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08233289420604706,1.6748555898666382,-0.003955509513616562,-0.0031297532841563225,0.009363096207380295,-0.0022624447010457516,0.00976020097732544,-0.00352685758844018
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08155392855405807,1.6740975379943848,-0.004777022637426853,-0.003260156139731407,0.009558802470564842,-0.0022423795890063047,0.009939734824001789,-0.003641088493168354
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08070479333400726,1.6732789278030396,-0.005516084376722574,-0.003388655371963978,0.00975619163364172,-0.00222069607116282,0.010121220722794533,-0.0037536839954555035
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07982441037893295,1.6724770069122314,-0.0056943329982459545,-0.0035178198013454676,0.009955634362995625,-0.0021923412568867207,0.01030338741838932,-0.0038655721582472324
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07900822162628174,1.6716396808624268,-0.005264702253043652,-0.0036475881934165955,0.010155873373150826,-0.0021542832255363464,0.010484275408089161,-0.003975990228354931
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07815206795930862,1.6708894968032837,-0.005181171931326389,-0.0037704131100326777,0.010352257639169693,-0.0021016651298850775,0.010658381506800652,-0.0040765367448329926
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07707937806844711,1.670203447341919,-0.0053183347918093204,-0.003887336002662778,0.01054592989385128,-0.0020386045798659325,0.010828344151377678,-0.004169749561697245
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07596568018198013,1.6694011688232422,-0.005522754043340683,-0.004005588125437498,0.010728316381573677,-0.0019691188354045153,0.010986940935254097,-0.004264212213456631
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07493550330400467,1.6685987710952759,-0.005753640551120043,-0.004124884027987719,0.010893209837377071,-0.0018897036788985133,0.011127338744699955,-0.004359012469649315
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07393950968980789,1.6677942276000977,-0.00580397667363286,-0.00423834566026926,0.011042970232665539,-0.0017952222842723131,0.011251037009060383,-0.0044464124366641045
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07276686280965805,1.6670750379562378,-0.00600591441616416,-0.00434136064723134,0.011181672103703022,-0.0016848843079060316,0.011362445540726185,-0.0045221345499157906
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07152403891086578,1.666467308998108,-0.00666718790307641,-0.004435437265783548,0.01131319347769022,-0.0015625576488673687,0.011466731317341328,-0.0045889755710959435
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07032108306884766,1.6659386157989502,-0.0073323058895766735,-0.004521308932453394,0.011436827480793,-0.0014362848596647382,0.011565066874027252,-0.0046495478600263596
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.06930157542228699,1.6654576063156128,-0.007614151109009981,-0.004590833093971014,0.011556507088243961,-0.0013104849494993687,0.01166217215359211,-0.004696497693657875
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06817957758903503,1.6650025844573975,-0.007609313819557428,-0.004645487293601036,0.011676916852593422,-0.0011838939972221851,0.011762339621782303,-0.004730910062789917
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06694553047418594,1.664623737335205,-0.0077932425774633884,-0.004695795942097902,0.011800097301602364,-0.0010565082775428891,0.01186748780310154,-0.004763185977935791
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06571761518716812,1.664292335510254,-0.007885294035077095,-0.004746872931718826,0.01192457601428032,-0.0009310647728852928,0.011976412497460842,-0.004798709414899349
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06450209766626358,1.6639410257339478,-0.008161133155226707,-0.0047942535020411015,0.012041984125971794,-0.0008136918768286705,0.012081218883395195,-0.004833487793803215
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06322906911373138,1.6636759042739868,-0.008543667383491993,-0.004831267986446619,0.012148077599704266,-0.0007082593510858715,0.012177569791674614,-0.004860760644078255
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.0619315430521965,1.663468837738037,-0.008810420520603657,-0.004853771533817053,0.012240465730428696,-0.000609492533840239,0.012262169271707535,-0.004875475540757179
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.06063670665025711,1.6632708311080933,-0.009151889942586422,-0.004870911128818989,0.012316365726292133,-0.0005127922631800175,0.012331651523709297,-0.004886196926236153
-0.914368748664856,30.01318359375,-0.016728496178984642,0.05940745398402214,1.6630982160568237,-0.009428096935153008,-0.00488188024610281,0.01236423198133707,-0.0004145590355619788,0.012374191544950008,-0.004891839809715748
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05818413197994232,1.6630396842956543,-0.009553040377795696,-0.0048832218162715435,0.012386697344481945,-0.0003136754094157368,0.012392392382025719,-0.00488891638815403
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.056934528052806854,1.663081169128418,-0.009484966285526752,-0.004875561688095331,0.0123877739533782,-0.0002089883928420022,0.012390303425490856,-0.004878091625869274
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.055667806416749954,1.66315495967865,-0.009380510076880455,-0.004858763888478279,0.012362854555249214,-0.00010007371747633442,0.012363435700535774,-0.004859345033764839
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05437079817056656,1.6632099151611328,-0.00944420974701643,-0.004837090149521828,0.012308581732213497,1.1888186236319598e-05,0.012308590114116669,-0.004837098065763712
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.05312877148389816,1.6632380485534668,-0.009768174961209297,-0.004816824570298195,0.01222918275743723,0.0001308365899603814,0.01223018765449524,-0.004817829001694918
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.051937319338321686,1.663343071937561,-0.010370337404310703,-0.004794647451490164,0.012133532203733921,0.00025784605531953275,0.0121374586597085,-0.004798573441803455
0.864831805229187,30.034196853637695,-0.005977773107588291,0.050787538290023804,1.6634488105773926,-0.010681175626814365,-0.004767761565744877,0.012025401927530766,0.00038927720743231475,0.012034420855343342,-0.004776780493557453
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.049576472491025925,1.6635414361953735,-0.010433671064674854,-0.004737333860248327,0.01191070768982172,0.000517947250045836,0.011926806531846523,-0.004753432236611843
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.0482996441423893,1.6637343168258667,-0.009847971610724926,-0.004701675847172737,0.011794593185186386,0.0006446364568546414,0.011819746345281601,-0.004726829007267952
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.04710112512111664,1.6641145944595337,-0.009786831215023994,-0.004656980745494366,0.011686843819916248,0.0007721544825471938,0.011723242700099945,-0.0046933796256780624
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.04602115973830223,1.6645264625549316,-0.009904618375003338,-0.004605233669281006,0.011589696630835533,0.0009027284104377031,0.011639860458672047,-0.004655397497117519
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.044838376343250275,1.6649717092514038,-0.009695255197584629,-0.004548201337456703,0.011501231230795383,0.0010343292960897088,0.01156761683523655,-0.004614586476236582
2.391960620880127,30.052734375,0.0021693562157452106,0.043604642152786255,1.6654419898986816,-0.009842853993177414,-0.004480103030800819,0.011414703913033009,0.0011606658808887005,0.011499010026454926,-0.004564409609884024
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.04239049553871155,1.6659883260726929,-0.010448841378092766,-0.004401033278554678,0.011327849701046944,0.001280278549529612,0.011431378312408924,-0.004504562355577946
2.902097463607788,30.05904197692871,0.0017580975545570254,0.04124860465526581,1.6665352582931519,-0.010802391916513443,-0.004313002806156874,0.01124255545437336,0.0013960348442196846,0.011366849765181541,-0.004437297582626343
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.040138401091098785,1.6670588254928589,-0.010835124179720879,-0.004215526860207319,0.011149352416396141,0.0015054703690111637,0.011295470409095287,-0.004361645318567753
