"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.08246023952960968,1.4447637796401978,-0.0209132619202137,-0.002690104767680168,0.008450099267065525,-0.0018747372087091208,0.008757129311561584,-0.0029971343465149403
-6.254360675811768,30.700439453125,-0.02240411564707756,0.08190383017063141,1.4440882205963135,-0.020721325650811195,-0.002812519669532776,0.008565595373511314,-0.0018711356678977609,0.00886540487408638,-0.003112328704446554
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.08118871599435806,1.4434030055999756,-0.02094370871782303,-0.002944051520898938,0.008691365830600262,-0.0018501973245292902,0.00897848792374134,-0.0032311738468706608
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.08048583567142487,1.4426907300949097,-0.02123969793319702,-0.003067904384806752,0.008826355449855328,-0.001817124430090189,0.009097769856452942,-0.00333931902423501
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07966788858175278,1.4419960975646973,-0.021489333361387253,-0.0031780365388840437,0.008972978219389915,-0.001770770293660462,0.009225773625075817,-0.003430832177400589
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07888763397932053,1.441466212272644,-0.021452484652400017,-0.003283694153651595,0.009127396158874035,-0.0017171241343021393,0.009360585361719131,-0.0035168840549886227
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07804513722658157,1.4410102367401123,-0.021654939278960228,-0.003386235563084483,0.009291097521781921,-0.0016534853493794799,0.009503209963440895,-0.003598348703235388
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07713878899812698,1.4404335021972656,-0.021968526765704155,-0.003493799129500985,0.009470725432038307,-0.001585214864462614,0.009661739692091942,-0.0036848136223852634
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.0761924460530281,1.4397222995758057,-0.02228156477212906,-0.0036008351016789675,0.009665530174970627,-0.0015197574393823743,0.009837402030825615,-0.0037727071903645992
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07509292662143707,1.4390894174575806,-0.02265869826078415,-0.003683239920064807,0.00986476056277752,-0.0014503223355859518,0.01001827884465456,-0.0038367584347724915
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.07414064556360245,1.4386351108551025,-0.022717317566275597,-0.0037442841567099094,0.01005604863166809,-0.0013693548971787095,0.010190612636506557,-0.0038788479287177324
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07326006144285202,1.438312292098999,-0.022264914587140083,-0.003800803329795599,0.010227898135781288,-0.0012799189426004887,0.010343716479837894,-0.003916622139513493
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08724326640367508,1.4483559131622314,-0.019423794001340866,-0.0015972992405295372,0.007035327609628439,-0.0017299491446465254,0.007369098253548145,-0.0019310701172798872
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08679542690515518,1.4477756023406982,-0.020027222111821175,-0.0017609745264053345,0.007236649747937918,-0.0017861848464235663,0.007578268647193909,-0.002102593192830682
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08635301887989044,1.4471101760864258,-0.020141636952757835,-0.00191072141751647,0.007425831630825996,-0.0018351649632677436,0.007773593068122864,-0.002258483087643981
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08592413365840912,1.4465296268463135,-0.020457813516259193,-0.0020528140012174845,0.007605431601405144,-0.0018777217483147979,0.007957646623253822,-0.0024050292558968067
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.08543574810028076,1.4458304643630981,-0.020750820636749268,-0.002191827166825533,0.007778881583362818,-0.0019142258679494262,0.008133754134178162,-0.0025466992519795895
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08481824398040771,1.4450329542160034,-0.021064607426524162,-0.0023246861528605223,0.00794546864926815,-0.0019384915940463543,0.008299177512526512,-0.0026783947832882404
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08410266786813736,1.444175362586975,-0.021243436262011528,-0.0024479227140545845,0.008107375353574753,-0.001945962430909276,0.008454701863229275,-0.0027952492237091064
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.0833791121840477,1.443338394165039,-0.021143440157175064,-0.0025698731187731028,0.008264856413006783,-0.001940371235832572,0.008601870387792587,-0.002906887326389551
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08277382701635361,1.4426153898239136,-0.021055012941360474,-0.002688302658498287,0.008405908942222595,-0.0019360168371349573,0.008734051138162613,-0.003016445320099592
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.0822286307811737,1.4419959783554077,-0.020906709134578705,-0.0028161327354609966,0.008549307473003864,-0.0019285352900624275,0.008867633529007435,-0.0031344585586339235
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08150164783000946,1.4412949085235596,-0.021245844662189484,-0.0029474839102476835,0.008697421289980412,-0.0019090640125796199,0.009002406150102615,-0.0032524685375392437
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.08073201030492783,1.440527081489563,-0.021696792915463448,-0.003071889514103532,0.008851315826177597,-0.00187921361066401,0.009140485897660255,-0.0033610588870942593
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.07987406849861145,1.439802646636963,-0.021852271631360054,-0.0031870282255113125,0.009012720547616482,-0.0018370772013440728,0.009283349849283695,-0.0034576572943478823
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07908574491739273,1.4392287731170654,-0.02153012901544571,-0.0032976705115288496,0.00917939841747284,-0.0017864960245788097,0.009430153295397758,-0.0035484260879456997
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07825148105621338,1.4387617111206055,-0.02170942910015583,-0.0034035812132060528,0.009351681917905807,-0.0017262217588722706,0.009581170044839382,-0.003633069107308984
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07731742411851883,1.4381829500198364,-0.02235778607428074,-0.00351143442094326,0.009533646516501904,-0.0016608631704002619,0.00974178221076727,-0.003719570115208626
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07635390013456345,1.4373823404312134,-0.022916939109563828,-0.00361815863288939,0.00972219929099083,-0.0015961320605129004,0.00991051271557808,-0.0038064722903072834
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.0752841979265213,1.4366241693496704,-0.02320287376642227,-0.0037054179701954126,0.009907979518175125,-0.001525706727989018,0.010076875798404217,-0.0038743140175938606
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07431074231863022,1.4360777139663696,-0.022906333208084106,-0.0037760771811008453,0.010083772242069244,-0.0014427241403609514,0.010232357308268547,-0.003924662712961435
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07341371476650238,1.4357014894485474,-0.02235732413828373,-0.0038416855968534946,0.010242849588394165,-0.0013505092356353998,0.010371175594627857,-0.0039700111374258995
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.0725768655538559,1.4353139400482178,-0.022233905270695686,-0.003906615544110537,0.01038515567779541,-0.001256219227798283,0.010494734160602093,-0.0040161944925785065
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07161710411310196,1.434855580329895,-0.022681687027215958,-0.003970748279243708,0.010508805513381958,-0.0011636113049462438,0.010601719841361046,-0.004063662141561508
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.070621557533741,1.4344390630722046,-0.023333659395575523,-0.004026401787996292,0.010617115534842014,-0.0010683366563171148,0.010694647207856178,-0.004103932995349169
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06941891461610794,1.4339845180511475,-0.023587120696902275,-0.004073928110301495,0.010710027068853378,-0.0009668366401456296,0.010772988200187683,-0.004136888775974512
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06829889863729477,1.4335525035858154,-0.023718921467661858,-0.004118531476706266,0.010784606449306011,-0.0008595435647293925,0.01083401683717966,-0.004167942330241203
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06729017198085785,1.4332314729690552,-0.023870479315519333,-0.004171067848801613,0.010839423164725304,-0.0007522316882386804,0.010877026244997978,-0.004208670929074287
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.0662754476070404,1.4329777956008911,-0.024348247796297073,-0.0042320736683905125,0.010875359177589417,-0.0006556625594384968,0.01090376079082489,-0.004260475747287273
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06514091789722443,1.4328093528747559,-0.0244671069085598,-0.004285390954464674,0.010895905084908009,-0.0005700803594663739,0.010917281731963158,-0.00430676806718111
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06396877020597458,1.4327139854431152,-0.0241988655179739,-0.004315853118896484,0.010908259078860283,-0.00048627378419041634,0.010923774912953377,-0.0043313694186508656
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06284581124782562,1.4326508045196533,-0.023845413699746132,-0.0043326616287231445,0.010919581167399883,-0.0004029915144201368,0.010930221527814865,-0.004343301989138126
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06178177148103714,1.4325381517410278,-0.023512085899710655,-0.00433542113751173,0.010929719544947147,-0.00031695712823420763,0.010936297476291656,-0.004341999534517527
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06072612479329109,1.432450294494629,-0.023300986737012863,-0.004325916990637779,0.010944502428174019,-0.00022437114967033267,0.010947798378765583,-0.004329212941229343
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05960642918944359,1.432477593421936,-0.02320491150021553,-0.004305250011384487,0.010961328633129597,-0.00012986667570658028,0.01096243318170309,-0.004306354559957981
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05843034386634827,1.4325238466262817,-0.023331403732299805,-0.004262052476406097,0.010969618335366249,-3.923871190636419e-05,0.010969718918204308,-0.004262153524905443
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05729298293590546,1.432445764541626,-0.02372921258211136,-0.004205781500786543,0.010967778041958809,4.772903412231244e-05,0.010967927984893322,-0.004205931909382343
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05621495842933655,1.432317852973938,-0.02415645122528076,-0.004159447271376848,0.010954625904560089,0.0001398459862684831,0.01095591951161623,-0.004160741344094276
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05515532195568085,1.432344675064087,-0.024387482553720474,-0.004128957632929087,0.010930272750556469,0.0002415212948108092,0.01093414518982172,-0.004132830537855625
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05413229390978813,1.4324959516525269,-0.024530665948987007,-0.0041023376397788525,0.010891829617321491,0.00035042306990362704,0.010900014080107212,-0.004110522568225861
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.05313774198293686,1.4327410459518433,-0.024273984134197235,-0.0040739732794463634,0.010842056013643742,0.0004621232801582664,0.010856359265744686,-0.004088276997208595
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.052159909158945084,1.433021903038025,-0.023727763444185257,-0.004046741873025894,0.010778295807540417,0.0005783696542493999,0.01080082543194294,-0.004069271497428417
1.623214840888977,30.543128967285156,-0.012548454105854034,0.051219016313552856,1.4332422018051147,-0.023881180211901665,-0.004020150750875473,0.01069749053567648,0.0007005087099969387,0.010730757378041744,-0.004053417593240738
1.877091884613037,30.546295166015625,-0.008237987756729126,0.05027598887681961,1.4334498643875122,-0.024155158549547195,-0.003993470687419176,0.010599404573440552,0.0008257724693976343,0.01064598374068737,-0.004040050320327282
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.049206674098968506,1.4337408542633057,-0.024667298421263695,-0.00395938940346241,0.010487032122910023,0.0009471130324527621,0.010548860765993595,-0.004021218046545982
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.048020653426647186,1.4341378211975098,-0.025329846888780594,-0.003913625609129667,0.010362188331782818,0.0010591690661385655,0.0104403430595994,-0.003991780802607536
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04688981920480728,1.4345906972885132,-0.025840772315859795,-0.0038580745458602905,0.010226592421531677,0.0011604602914303541,0.010321564972400665,-0.003953046631067991
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.0459003821015358,1.4349884986877441,-0.0258942823857069,-0.0037953315768390894,0.01008516363799572,0.0012489097425714135,0.010196640156209469,-0.003906807862222195
3.149627447128296,30.562047958374023,0.0024424297735095024,0.044989269226789474,1.4354256391525269,-0.02562292292714119,-0.0037217489443719387,0.009937837719917297,0.0013289746129885316,0.010065935552120209,-0.0038498470094054937
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.044109053909778595,1.4359674453735352,-0.025240913033485413,-0.003640084294602275,0.009794428944587708,0.0014044562121853232,0.009939681738615036,-0.003785337321460247
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04317329451441765,1.436557412147522,-0.025357600301504135,-0.0035581167321652174,0.0096643827855587,0.0014757803874090314,0.00982709415256977,-0.0037208283320069313
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04226243495941162,1.4371116161346436,-0.025981662794947624,-0.0034629632718861103,0.009539789520204067,0.0015426062745973468,0.009720293805003166,-0.003643467789515853
4.170749664306641,30.575035095214844,0.001226502819918096,0.04145078361034393,1.4376275539398193,-0.02693043276667595,-0.003346241544932127,0.009407758712768555,0.0016040964983403683,0.009606415405869484,-0.0035448980052024126
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04064388573169708,1.4382458925247192,-0.027288706973195076,-0.0032226811163127422,0.009272036142647266,0.0016654522623866796,0.00949021801352501,-0.0034408632200211287
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03980845585465431,1.4388667345046997,-0.02721639908850193,-0.0031073233112692833,0.009125115349888802,0.0017240984598174691,0.009363473393023014,-0.003345681354403496
4.937061786651611,30.584705352783203,0.0005738288746215403,0.038977257907390594,1.4394291639328003,-0.02682286873459816,-0.002994989277794957,0.008966207504272461,0.0017809831770136952,0.009225757792592049,-0.003254539333283901
5.192569255828857,30.588069915771484,0.0004917584010399878,0.038272127509117126,1.4400900602340698,-0.027006957679986954,-0.0028873635455965996,0.00880049541592598,0.0018220169004052877,0.009077942930161953,-0.003164811059832573
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.03751912713050842,1.4408212900161743,-0.02739318273961544,-0.0027891364879906178,0.008609963580965996,0.0018525182968005538,0.00890346709638834,-0.0030826402362436056
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.0367773175239563,1.44148850440979,-0.0275045745074749,-0.002672199159860611,0.008413064293563366,0.0018812876660376787,0.008723637089133263,-0.002982772421091795
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.03615221008658409,1.4420987367630005,-0.027580052614212036,-0.0025635079946368933,0.008208594284951687,0.0019015735015273094,0.008534419350326061,-0.0028893332928419113
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08748231828212738,1.4466111660003662,-0.020389588549733162,-0.0015329023590311408,0.0069072796031832695,-0.0018152964767068624,0.007281148806214333,-0.001906771445646882
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08701198548078537,1.446028709411621,-0.0209833774715662,-0.001704133115708828,0.007117992267012596,-0.0018653011647984385,0.00749616976827383,-0.0020823106169700623
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08656862378120422,1.445387840270996,-0.021107766777276993,-0.0018617011373862624,0.007314337883144617,-0.001909036422148347,0.007695658598095179,-0.0022430219687521458
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08611980080604553,1.444687008857727,-0.021172937005758286,-0.0020102504640817642,0.007500494830310345,-0.0019469455583021045,0.007883620448410511,-0.0023933760821819305
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08562058210372925,1.4439016580581665,-0.021422626450657845,-0.0021557325962930918,0.007680397480726242,-0.0019799568690359592,0.008063992485404015,-0.0025393269024789333
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08504313230514526,1.4430510997772217,-0.021667245775461197,-0.002295692451298237,0.007854467257857323,-0.0020026315469294786,0.008235298097133636,-0.002676523756235838
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08439307659864426,1.4421501159667969,-0.021569835022091866,-0.0024266692344099283,0.00802538264542818,-0.0020105710718780756,0.008398797363042831,-0.0028000841848552227
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08372451364994049,1.4412814378738403,-0.021130550652742386,-0.002555816201493144,0.00819453690201044,-0.0020058725494891405,0.008556610904633999,-0.0029178904369473457
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08307094871997833,1.4405615329742432,-0.02098841778934002,-0.0026813652366399765,0.0083538219332695,-0.0019996121991425753,0.00870498362928629,-0.003032526932656765
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08249298483133316,1.4399124383926392,-0.021193385124206543,-0.0028144412208348513,0.008516198955476284,-0.001991254510357976,0.008855955675244331,-0.003154197707772255
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08177509158849716,1.4391965866088867,-0.021738234907388687,-0.002947187516838312,0.00868037436157465,-0.001973567996174097,0.00900622084736824,-0.003273033769801259
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08095186203718185,1.4383615255355835,-0.022217368707060814,-0.0030740343499928713,0.008847572840750217,-0.0019463226199150085,0.00915728323161602,-0.0033837449736893177
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08006799221038818,1.4375905990600586,-0.022342296317219734,-0.0031948278192430735,0.009019125252962112,-0.0019072128925472498,0.009310009889304638,-0.0034857122227549553
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07926039397716522,1.4369652271270752,-0.022010810673236847,-0.003311024745926261,0.009194061160087585,-0.001858923234976828,0.009464545175433159,-0.0035815094597637653
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07844547927379608,1.4364533424377441,-0.022004254162311554,-0.003421229077503085,0.009371859952807426,-0.0018012302462011576,0.009620631113648415,-0.0036700000055134296
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07750128209590912,1.4359122514724731,-0.0226825550198555,-0.0035302378237247467,0.009554834105074406,-0.0017373223090544343,0.009781571105122566,-0.0037569752894341946
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07651930302381516,1.4351342916488647,-0.023186098784208298,-0.003637149464339018,0.009738804772496223,-0.0016712886281311512,0.009944465942680836,-0.0038428104016929865
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07550966739654541,1.4343130588531494,-0.023330677300691605,-0.0037291450425982475,0.009916097857058048,-0.0015981098404154181,0.010100767016410828,-0.003913814201951027
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07454772293567657,1.4335936307907104,-0.02285432629287243,-0.003808209439739585,0.010083086788654327,-0.0015124666970223188,0.01024585496634245,-0.00397097785025835
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07356401532888412,1.4330408573150635,-0.022678125649690628,-0.0038813718128949404,0.010236119851469994,-0.001417829073034227,0.010377105325460434,-0.004022357054054737
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07262778282165527,1.432582974433899,-0.023232275620102882,-0.003951386082917452,0.010375063866376877,-0.0013201572000980377,0.01049569807946682,-0.0040720198303461075
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07165028899908066,1.4321157932281494,-0.023717688396573067,-0.004019006621092558,0.010497801005840302,-0.001222824095748365,0.010600085370242596,-0.004121291451156139
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07064792513847351,1.4317115545272827,-0.023924602195620537,-0.004076642449945211,0.010607227683067322,-0.0011228634975850582,0.010692596435546875,-0.004162010736763477
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06950954347848892,1.4312694072723389,-0.023734059184789658,-0.004124336410313845,0.01070383284240961,-0.0010168054141104221,0.010773233138024807,-0.004193737171590328
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06845687329769135,1.4308533668518066,-0.024070506915450096,-0.004168790765106678,0.01078654546290636,-0.0009050877997651696,0.010841121897101402,-0.00422336719930172
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06746284663677216,1.4305397272109985,-0.024301797151565552,-0.004218501504510641,0.010854667983949184,-0.0007931604632176459,0.010896289721131325,-0.004260122776031494
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06637749075889587,1.4303096532821655,-0.024572042748332024,-0.004271856043487787,0.010908002033829689,-0.000690924352966249,0.010939384810626507,-0.004303239285945892
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06520958244800568,1.4301531314849854,-0.024597397074103355,-0.004317057318985462,0.010947897098958492,-0.0005994640523567796,0.010971402749419212,-0.004340562503784895
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06405066698789597,1.4300484657287598,-0.02444319985806942,-0.004345044959336519,0.010977782309055328,-0.0005111003411002457,0.010994811542332172,-0.004362073726952076
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06292147934436798,1.4299577474594116,-0.024301430210471153,-0.004363459534943104,0.011002528481185436,-0.0004232875944580883,0.01101418025791645,-0.004375111311674118
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06178794801235199,1.4298425912857056,-0.0239309873431921,-0.004372166935354471,0.011021262034773827,-0.00033350029843859375,0.011028483510017395,-0.004379388876259327
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.060626320540905,1.4297529458999634,-0.02361501380801201,-0.0043692938052117825,0.011037192307412624,-0.00023842271184548736,0.011040881276130676,-0.004372982308268547
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.059465352445840836,1.42978835105896,-0.023491699248552322,-0.004353062715381384,0.011048411950469017,-0.00014076246588956565,0.011049698106944561,-0.004354349337518215
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.058310963213443756,1.4298526048660278,-0.023490577936172485,-0.0043157413601875305,0.011046863161027431,-4.4701260776491836e-05,0.011046992614865303,-0.004315871279686689
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05718196555972099,1.4298129081726074,-0.023717017844319344,-0.004268746357411146,0.011031782254576683,5.045687430538237e-05,0.01103194896131754,-0.004268912598490715
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05615947023034096,1.4297091960906982,-0.024079538881778717,-0.004230661317706108,0.011003435589373112,0.00015156820882111788,0.011004943400621414,-0.0042321691289544106
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.055131614208221436,1.429700493812561,-0.024445250630378723,-0.004203339107334614,0.010962879285216331,0.00026140036061406136,0.010967383161187172,-0.004207842983305454
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05409027263522148,1.4297873973846436,-0.024871941655874252,-0.00417680898681283,0.010908217169344425,0.00037677379441447556,0.010917621664702892,-0.004186213947832584
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05304235592484474,1.4299218654632568,-0.024766994640231133,-0.004147443454712629,0.010842292569577694,0.0004934761673212051,0.010858519934117794,-0.004163671284914017
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.05202164128422737,1.430147409439087,-0.024422038346529007,-0.004117940552532673,0.01076576579362154,0.0006124930805526674,0.010790928266942501,-0.004143103025853634
1.626440405845642,30.29319190979004,-0.010545460507273674,0.05111714452505112,1.4304143190383911,-0.024537499994039536,-0.004087510053068399,0.010678702965378761,0.0007349267252720892,0.010715190321207047,-0.004123997874557972
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.05023718252778053,1.4307098388671875,-0.02458079531788826,-0.004056002013385296,0.0105816088616848,0.000859029300045222,0.010631849989295006,-0.004106242675334215
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04916401952505112,1.431101679801941,-0.02476462908089161,-0.004018284846097231,0.01047653891146183,0.0009795599617064,0.010542437434196472,-0.00408418383449316
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04789549857378006,1.4315520524978638,-0.025172900408506393,-0.003970077261328697,0.010363278910517693,0.0010922730434685946,0.010446038097143173,-0.0040528359822928905
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04663527011871338,1.4320794343948364,-0.025804849341511726,-0.003912352956831455,0.010242599062621593,0.0011948421597480774,0.010342748835682869,-0.004012503195554018
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045614175498485565,1.4325437545776367,-0.02604280225932598,-0.0038471936713904142,0.01011698693037033,0.001286117359995842,0.010234451852738857,-0.003964658826589584
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04468154162168503,1.4330294132232666,-0.026013921946287155,-0.003771279938519001,0.009985444135963917,0.0013695689849555492,0.010120468214154243,-0.003906304016709328
3.409708023071289,30.31533432006836,-0.002990811364725232,0.043783750385046005,1.433620810508728,-0.02572651393711567,-0.0036868867464363575,0.00985309761017561,0.001448657363653183,0.010006356053054333,-0.0038401454221457243
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04290779307484627,1.4342113733291626,-0.025668784976005554,-0.0035992192570120096,0.009724805131554604,0.0015245347749441862,0.009897016920149326,-0.0037714308127760887
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.04204665124416351,1.4347740411758423,-0.026148062199354172,-0.003497219877317548,0.009593736380338669,0.0015965390484780073,0.009785633534193039,-0.003689116332679987
