"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08511925488710403,1.4486682415008545,-0.015808966010808945,-0.0022560805082321167,0.007556065917015076,-0.001897098496556282,0.00791008211672306,-0.0026100962422788143
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08448151499032974,1.447797417640686,-0.016254056245088577,-0.002389224711805582,0.00774603895843029,-0.0019326620968058705,0.00810206588357687,-0.0027452518697828054
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08379276096820831,1.4469478130340576,-0.01640419103205204,-0.0025119201745837927,0.007937152869999409,-0.00195143127348274,0.008289700374007225,-0.0028644679114222527
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08310627937316895,1.4461297988891602,-0.016268575564026833,-0.0026328465901315212,0.008127964101731777,-0.0019570840522646904,0.008472847752273083,-0.0029777304735034704
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08240524679422379,1.445443868637085,-0.016346478834748268,-0.0027573201805353165,0.00830921158194542,-0.0019595944322645664,0.008645957335829735,-0.0030940664000809193
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08178471773862839,1.444776177406311,-0.016536707058548927,-0.00288775353692472,0.00849249679595232,-0.001958321314305067,0.008820057846605778,-0.003215314820408821
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08110789954662323,1.4439737796783447,-0.01712356135249138,-0.0030128187499940395,0.008674908429384232,-0.0019453860586509109,0.008990206755697727,-0.0033281168434768915
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08034485578536987,1.4430943727493286,-0.017522647976875305,-0.003129840362817049,0.00885531771928072,-0.0019214252242818475,0.009155821055173874,-0.0034303434658795595
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.07950037717819214,1.4423308372497559,-0.017600003629922867,-0.0032409396953880787,0.009034181013703346,-0.0018838591640815139,0.009316789917647839,-0.0035235483665019274
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.0787096619606018,1.4418015480041504,-0.017231229692697525,-0.0033545757178217173,0.009211346507072449,-0.0018353136256337166,0.00947391614317894,-0.003617145586758852
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07790157198905945,1.4413797855377197,-0.01721065305173397,-0.0034664380364120007,0.009387285448610783,-0.0017754709115251899,0.009628020226955414,-0.0037071730475872755
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07688740640878677,1.4408632516860962,-0.018203990533947945,-0.0035736081190407276,0.009564360603690147,-0.0017087958985939622,0.009782977402210236,-0.0037922251503914595
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07580358535051346,1.440080165863037,-0.01901371031999588,-0.0036751823499798775,0.009738965891301632,-0.0016390304081141949,0.009936329908668995,-0.0038725463673472404
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07471288740634918,1.439294457435608,-0.019323214888572693,-0.003765630768612027,0.009905871003866196,-0.0015613576397299767,0.01008191891014576,-0.003941678907722235
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07373960316181183,1.438602328300476,-0.01896657422184944,-0.0038451277650892735,0.01006243284791708,-0.0014740504557266831,0.010216949507594109,-0.003999644890427589
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07281040400266647,1.4380239248275757,-0.0187370665371418,-0.003915992099791765,0.010207315906882286,-0.0013804741902276874,0.010340983979403973,-0.004049660637974739
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07189857959747314,1.4375306367874146,-0.019186660647392273,-0.003982434514909983,0.010342125780880451,-0.0012851529754698277,0.010456511750817299,-0.004096820950508118
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07087256759405136,1.4370719194412231,-0.01981199160218239,-0.004047024063766003,0.010464413091540337,-0.0011901985853910446,0.0105613823980093,-0.004143993835896254
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06983450055122375,1.4367053508758545,-0.02033284306526184,-0.004102922510355711,0.010576791130006313,-0.0010922977235168219,0.01065762247890234,-0.00418375339359045
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06870938837528229,1.4362739324569702,-0.020492659881711006,-0.00414777547121048,0.010677908547222614,-0.000988759915344417,0.010743560269474983,-0.004213427193462849
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06765609979629517,1.435888409614563,-0.020885175094008446,-0.004187457263469696,0.010765662416815758,-0.0008799693314358592,0.01081726886332035,-0.004239064175635576
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06662388145923615,1.4355664253234863,-0.021149873733520508,-0.004236423876136541,0.010839837603271008,-0.0007715099491178989,0.0108792157843709,-0.004275801591575146
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06554676592350006,1.4352593421936035,-0.021330947056412697,-0.004294985439628363,0.01089958380907774,-0.0006720160017721355,0.010929247364401817,-0.004324648529291153
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06441138684749603,1.4350779056549072,-0.02140350453555584,-0.0043441676534712315,0.010944589972496033,-0.0005799683276563883,0.010966558940708637,-0.004366136156022549
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06326355785131454,1.4349559545516968,-0.021219708025455475,-0.004365213681012392,0.010975448414683342,-0.00048521001008339226,0.010990779846906662,-0.004380544647574425
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06214616447687149,1.4348887205123901,-0.020920496433973312,-0.0043746549636125565,0.010999101214110851,-0.0003869954089168459,0.011008836328983307,-0.004384390544146299
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.061007291078567505,1.4347907304763794,-0.020591067150235176,-0.004380939062684774,0.011015954427421093,-0.0002849799348041415,0.011021227575838566,-0.00438621174544096
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05986214429140091,1.4347349405288696,-0.020372828468680382,-0.00438005942851305,0.011029010638594627,-0.00017996861424762756,0.01103111170232296,-0.00438216095790267
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.058674730360507965,1.434767246246338,-0.020362796261906624,-0.004366624169051647,0.011036999523639679,-7.371923857135698e-05,0.011037352494895458,-0.0043669771403074265
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05746105685830116,1.4347954988479614,-0.020479047670960426,-0.004335625562816858,0.011034931056201458,3.1893414416117594e-05,0.011034997180104256,-0.004335692152380943
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05628761649131775,1.4347795248031616,-0.020948216319084167,-0.004295096732676029,0.011019336059689522,0.00013482860231306404,0.011020522564649582,-0.004296283703297377
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05528273433446884,1.4347655773162842,-0.021598780527710915,-0.004256545100361109,0.010989641770720482,0.0002392086898908019,0.010993394069373608,-0.004260296933352947
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.054333943873643875,1.4348801374435425,-0.022128337994217873,-0.0042230128310620785,0.010949359275400639,0.0003476331476122141,0.010957320220768452,-0.004230973310768604
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.0532960519194603,1.4350348711013794,-0.0224130991846323,-0.00419118395075202,0.010896901600062847,0.00045943589066155255,0.010910877957940102,-0.004205160774290562
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05220183730125427,1.4351603984832764,-0.022164706140756607,-0.004158444702625275,0.010833746753633022,0.0005720233311876655,0.010855540633201599,-0.004180238116532564
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.051134031265974045,1.4353344440460205,-0.021727917715907097,-0.004122558981180191,0.010759714990854263,0.0006861999281682074,0.010791287757456303,-0.00415413174778223
1.626440405845642,30.29319190979004,-0.010545460507273674,0.050175007432699203,1.4355968236923218,-0.021967889741063118,-0.004079727455973625,0.010675918310880661,0.0008031915058381855,0.010719509795308113,-0.00412331847473979
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04926273599267006,1.435936689376831,-0.022193066775798798,-0.004033967852592468,0.010584933683276176,0.0009206971153616905,0.01064269058406353,-0.004091724753379822
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04824192449450493,1.4363601207733154,-0.022401252761483192,-0.003985718823969364,0.0104859983548522,0.0010337268467992544,0.010559465736150742,-0.004059185739606619
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04708206653594971,1.4367650747299194,-0.022614626213908195,-0.003930297680199146,0.010376391001045704,0.0011379341594874859,0.010466335341334343,-0.004020242020487785
2.643704414367676,30.305667877197266,0.0002083143626805395,0.045908644795417786,1.4371999502182007,-0.022920355200767517,-0.003865885315462947,0.010256124660372734,0.0012316044885665178,0.010362730361521244,-0.0039724912494421005
2.898475408554077,30.308847427368164,0.0014066201401874423,0.044836923480033875,1.4376832246780396,-0.023222681134939194,-0.0037953362334519625,0.010130258277058601,0.0013163111871108413,0.01025358960032463,-0.003918667323887348
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.043874241411685944,1.4382561445236206,-0.02344442717730999,-0.0037192865274846554,0.010006153956055641,0.001396436127834022,0.010146787390112877,-0.0038599201943725348
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04297269135713577,1.438922643661499,-0.02337622083723545,-0.0036348814610391855,0.009876127354800701,0.0014681649627164006,0.010033823549747467,-0.003792577888816595
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04214589670300484,1.439483404159546,-0.023447424173355103,-0.003541396465152502,0.009739391505718231,0.0015322276158258319,0.009913874790072441,-0.0037158799823373556
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.041285958141088486,1.4400584697723389,-0.023696748539805412,-0.003436240367591381,0.009595464915037155,0.001590691041201353,0.009786820039153099,-0.003627595491707325
4.174864292144775,30.324810028076172,-0.000479120179079473,0.040543630719184875,1.4406654834747314,-0.024162746965885162,-0.003320248331874609,0.009439279325306416,0.0016442983178421855,0.00964776985347271,-0.0035287390928715467
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03973102197051048,1.441352367401123,-0.024529773741960526,-0.003202413208782673,0.00926970038563013,0.0016953449230641127,0.009496042504906654,-0.0034287553280591965
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03888009488582611,1.4419946670532227,-0.02455371618270874,-0.00309200887568295,0.009090906009078026,0.001742820837534964,0.009335320442914963,-0.0033364235423505306
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03790292888879776,1.442529320716858,-0.024585086852312088,-0.002987923799082637,0.008907051756978035,0.0017851550364866853,0.009169184602797031,-0.003250056877732277
5.196187973022461,30.337947845458984,0.0010343724861741066,0.037070829421281815,1.4430865049362183,-0.024713002145290375,-0.0028853078838437796,0.008736971765756607,0.0018099951557815075,0.009012327529489994,-0.00316066388040781
