"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.032525308430194855,0.49903491139411926,-0.023287681862711906,-0.0012579932808876038,0.002615218283608556,-0.0005350127466954291,0.0026877615600824356,-0.0013305366737768054
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.03221045434474945,0.4988654851913452,-0.02336202561855316,-0.0011944874422624707,0.00259117828682065,-0.0005735137383453548,0.002676155883818865,-0.0012794649228453636
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.03187613561749458,0.4986967444419861,-0.02373204566538334,-0.0011372350854799151,0.0025938241742551327,-0.0005910124746151268,0.002685204381123185,-0.0012286154087632895
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.03157348185777664,0.498470664024353,-0.02431207336485386,-0.0010905724484473467,0.002621724968776107,-0.0005942563293501735,0.0027145319618284702,-0.001183379557915032
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.031334809958934784,0.4981825649738312,-0.024756597355008125,-0.0010628387099131942,0.002673250390216708,-0.0005888775922358036,0.0027638704050332308,-0.001153458608314395
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.031137026846408844,0.49790430068969727,-0.024783847853541374,-0.0010502426885068417,0.002745401579886675,-0.0005760815693065524,0.002830909565091133,-0.0011357506737113
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.03089267387986183,0.4977479577064514,-0.024470094591379166,-0.0010457498719915748,0.0028329440392553806,-0.0005573149537667632,0.0029114342760294676,-0.0011242402251809835
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.030616095289587975,0.49768590927124023,-0.024346040561795235,-0.0010519562056288123,0.0029345990624278784,-0.0005372355226427317,0.0030057288240641356,-0.0011230858508497477
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.03042367473244667,0.49761703610420227,-0.02426951564848423,-0.001066695898771286,0.0030405751895159483,-0.0005222036270424724,0.003105929121375084,-0.0011320497142150998
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.030297260731458664,0.49749720096588135,-0.023948077112436295,-0.0010959574719890952,0.003158567240461707,-0.000516279716975987,0.0032203206792473793,-0.0011577107943594456
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.030065983533859253,0.4973427951335907,-0.023563440889120102,-0.0011317317839711905,0.0032763266935944557,-0.0005182079621590674,0.0033364277333021164,-0.0011918327072635293
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.029688533395528793,0.49719473719596863,-0.023575469851493835,-0.001171744428575039,0.003389589721336961,-0.000523401191458106,0.003448877949267626,-0.001231032540090382
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.02927282638847828,0.4970525801181793,-0.023943375796079636,-0.0012159832986071706,0.0034937032032757998,-0.0005288632237352431,0.003552360227331519,-0.0012746404390782118
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.028935573995113373,0.49694493412971497,-0.024137672036886215,-0.0012614261358976364,0.003585305530577898,-0.0005351391155272722,0.003643688280135393,-0.0013198088854551315
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.028642820194363594,0.4968511164188385,-0.023924387991428375,-0.001305180019699037,0.003655581036582589,-0.0005425827112048864,0.003714232472702861,-0.001363831339403987
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.028282342478632927,0.4967370629310608,-0.023673947900533676,-0.001349500147625804,0.003703570691868663,-0.0005487567977979779,0.0037624782416969538,-0.0014084076974540949
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.027847446501255035,0.49652358889579773,-0.02394324727356434,-0.0013940377393737435,0.0037358973640948534,-0.0005512731149792671,0.003794469404965639,-0.001452609896659851
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.027441933751106262,0.4962356388568878,-0.02464601956307888,-0.001433314522728324,0.003761280095204711,-0.0005484004504978657,0.0038185440935194492,-0.0014905785210430622
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0271200779825449,0.4960072338581085,-0.02516271360218525,-0.0014659165171906352,0.0037836148403584957,-0.0005375267355702817,0.0038380897603929043,-0.0015203915536403656
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.02685566432774067,0.49589017033576965,-0.025190966203808784,-0.0014908192679286003,0.0038048371206969023,-0.0005179893923923373,0.0038550281897187233,-0.0015410104533657432
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.02655079960823059,0.49584922194480896,-0.024846991524100304,-0.001510912668891251,0.003827889682725072,-0.0004914223100058734,0.0038727468345314264,-0.0015557699371129274
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.02612967975437641,0.49579161405563354,-0.024436647072434425,-0.0015265496913343668,0.0038572223857045174,-0.00045580355799756944,0.0038955388590693474,-0.0015648662811145186
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.025623081251978874,0.4957309663295746,-0.024260396137833595,-0.001529217348434031,0.003893307177349925,-0.00041115318890661,0.003924304619431496,-0.0015602151397615671
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.025140054523944855,0.49567747116088867,-0.024202613160014153,-0.0015212042490020394,0.003934618551284075,-0.0003624237433541566,0.003958588466048241,-0.0015451742801815271
