"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.005678363144397736,0.07890648394823074,-0.008040443062782288,-0.00035531059256754816,0.0008864095434546471,-0.0001453564764233306,0.0009031980880536139,-0.00037209916627034545
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.005482381675392389,0.07893124222755432,-0.008428527973592281,-0.00032795732840895653,0.0009399057016707957,-0.00013069863780401647,0.0009532385738566518,-0.0003412902296986431
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.005477429833263159,0.0788637325167656,-0.008910098113119602,-0.0002812430902849883,0.0009925711201503873,-0.00010901075438596308,0.0010018327739089727,-0.0002905047149397433
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.005599976051598787,0.07888439297676086,-0.009099642746150494,-0.00023938195954542607,0.0010393774136900902,-8.179664291674271e-05,0.0010445882799103856,-0.0002445928694214672
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.005715091712772846,0.07897517085075378,-0.008916131220757961,-0.00021721872326452285,0.0010764597682282329,-5.118809349369258e-05,0.0010784820187836885,-0.00021924098837189376
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.005712003912776709,0.07896203547716141,-0.008711823262274265,-0.00020709428645204753,0.0011018497170880437,-1.8480861399439164e-05,0.0011021106038242579,-0.00020735515863634646
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.005570690147578716,0.07880917191505432,-0.008602970279753208,-0.00019682833226397634,0.0011122096329927444,1.4542340977641288e-05,0.0011123711010441184,-0.00019698982941918075
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.005353034008294344,0.07869973033666611,-0.00835313182324171,-0.00019132293527945876,0.001107783755287528,4.9460515583632514e-05,0.0011096642119809985,-0.00019320336286909878
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.005224412772804499,0.07877938449382782,-0.00813163910061121,-0.00020144788140896708,0.00109604571480304,8.941439591581002e-05,0.0011021785903722048,-0.0002075806842185557
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.005292094312608242,0.0789400041103363,-0.008270420134067535,-0.00022811263625044376,0.0010832467814907432,0.0001296524569625035,0.0010959424544125795,-0.00024080832372419536
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.005463759880512953,0.07903553545475006,-0.00871303677558899,-0.00026557152159512043,0.001071228994987905,0.00015863930457271636,0.0010897968895733356,-0.00028413947438821197
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.005548160057514906,0.07897638529539108,-0.008987345732748508,-0.00030534964753314853,0.001058522262610495,0.00017454047338105738,0.0010805046185851097,-0.0003273320326115936
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.005468548275530338,0.07882767915725708,-0.008959448896348476,-0.00033842428820207715,0.0010503112571313977,0.00018589769024401903,0.0010747651103883982,-0.00036287817056290805
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.005266436375677586,0.07872942835092545,-0.009014143608510494,-0.00035959421074949205,0.0010519733186811209,0.00019833836995530874,0.0010793122928589582,-0.00038693315582349896
1.350014328956604,31.789962768554688,-0.01222269982099533,0.005009135697036982,0.07876893877983093,-0.009298451244831085,-0.0003706948191393167,0.001062461524270475,0.00020654134277720004,0.001091633690521121,-0.00039986701449379325
1.60515296459198,31.793134689331055,-0.013862436637282372,0.004767125006765127,0.07893160730600357,-0.00939992256462574,-0.00037816152325831354,0.0010742769809439778,0.00020397004846017808,0.0011023774277418852,-0.00040626199916005135
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.004629279486835003,0.07908821851015091,-0.009157066233456135,-0.00038423389196395874,0.0010780452284961939,0.00019324422464706004,0.0011031519388779998,-0.00040934060234576464
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.004594102036207914,0.07912029325962067,-0.008660929277539253,-0.00037941508344374597,0.0010742375161498785,0.00018386858573649079,0.0010971338488161564,-0.0004023115034215152
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.004567357711493969,0.07905495166778564,-0.008444705978035927,-0.000358492397936061,0.0010650685289874673,0.00017977497191168368,0.0010874206200242043,-0.0003808444016613066
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.004500713665038347,0.07906525582075119,-0.008689039386808872,-0.00032951708999462426,0.001052943873219192,0.0001797293807612732,0.0010759278666228056,-0.00035250099608674645
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.004404693841934204,0.0791623592376709,-0.008943336084485054,-0.0002971989451907575,0.0010366968344897032,0.00017775471496861428,0.001059978036209941,-0.0003204801760148257
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.004314863588660955,0.0792376771569252,-0.00885490607470274,-0.0002633279946167022,0.0010097691556438804,0.0001736838894430548,0.0010330388322472572,-0.0002865977003239095
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.004226431250572205,0.07921324670314789,-0.008459293283522129,-0.00023389351554214954,0.0009794222423806787,0.0001701980218058452,0.0010028446558862925,-0.00025731592904776335
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.004155095666646957,0.0791676938533783,-0.008093053475022316,-0.00021656815079040825,0.0009410830098204315,0.0001685985625954345,0.0009651376167312264,-0.00024062278680503368
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.004154400900006294,0.07922080159187317,-0.007745964452624321,-0.00020556114031933248,0.0009015132673084736,0.00017435284098610282,0.000928322842810303,-0.00023237074492499232
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.004209781065583229,0.07935421168804169,-0.007208885625004768,-0.00019118159252684563,0.0008702572085894644,0.0001874586450867355,0.0009023910970427096,-0.00022331549553200603
4.41097354888916,31.829730987548828,-0.014055237174034119,0.004195001441985369,0.07949124276638031,-0.006780402269214392,-0.00017580486019141972,0.0008506857557222247,0.00020084450079593807,0.0008885840070433915,-0.00021370308240875602
4.666184902191162,31.833356857299805,-0.013355867005884647,0.004061862360686064,0.07952848821878433,-0.0070517598651349545,-0.0001664448354858905,0.0008373685996048152,0.00021000675042159855,0.0008795328321866691,-0.00020860909717157483
4.921091079711914,31.836753845214844,-0.011113897897303104,0.003970791585743427,0.07945126295089722,-0.008065885864198208,-0.00016662123380228877,0.0008275532745756209,0.00021579493477474898,0.000872372998856008,-0.00021144095808267593
5.176034450531006,31.840057373046875,-0.008820906281471252,0.003948076628148556,0.07941325753927231,-0.008487614803016186,-0.0001773236144799739,0.0008234770502895117,0.00022192347387317568,0.000870480143930763,-0.00022432667901739478
5.430974960327148,31.843429565429688,-0.006306153256446123,0.003879730124026537,0.07943588495254517,-0.008122770115733147,-0.00019831507233902812,0.0008248378289863467,0.00022789744252804667,0.000873303972184658,-0.000246781186433509
5.685792922973633,31.846874237060547,-0.003050832776352763,0.0038086993154138327,0.07948536425828934,-0.007683687377721071,-0.0002176738780690357,0.000829707772936672,0.0002326980757061392,0.0008790793363004923,-0.00026704545598477125
5.940572738647461,31.850391387939453,0.0005769539275206625,0.003823933657258749,0.07954970002174377,-0.007681465707719326,-0.00024931036750786006,0.0008316792082041502,0.00023335540026891977,0.000879902858287096,-0.00029753404669463634
6.195599555969238,31.854026794433594,0.0033482187427580357,0.00391088891774416,0.07960844039916992,-0.008173931390047073,-0.0002908003225456923,0.0008283241186290979,0.00023078065714798868,0.0008740465855225921,-0.0003365228185430169
6.451023101806641,31.857664108276367,0.0046235048212111,0.003934250678867102,0.07962934672832489,-0.00855021458119154,-0.0003438482235651463,0.0008199415169656277,0.00022546920808963478,0.0008620963199064136,-0.00038600305560976267
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0038263248279690742,0.0796017199754715,-0.008515425957739353,-0.0004172030312474817,0.0008059988613240421,0.00021328855655156076,0.0008421229431405663,-0.0004533270839601755
6.962383270263672,31.864761352539062,0.00562298996374011,0.0036196918226778507,0.07953836768865585,-0.008094854652881622,-0.0005122467409819365,0.00078232103260234,0.00018909598293248564,0.0008093765936791897,-0.0005393022438511252
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0033732957672327757,0.0794772058725357,-0.007395847700536251,-0.0006274813204072416,0.0007401288021355867,0.00015385773440357298,0.0007572242757305503,-0.000644576852209866
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.007952765561640263,0.0788944810628891,-0.009554395452141762,-0.0007270507630892098,0.00010438065510243177,0.00011016816279152408,0.00011873073526658118,-0.0007414008723571897
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.007827970199286938,0.07893181592226028,-0.009684883058071136,-0.0006302789552137256,0.00013623712584376335,5.3709612984675914e-05,0.0001399822358507663,-0.0006340240361168981
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.007606664672493935,0.07899206876754761,-0.009683295153081417,-0.0005384908872656524,0.00016690357006154954,2.7006608434021473e-05,0.00016793601389508694,-0.0005395233165472746
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.007412233389914036,0.07896813750267029,-0.009896096773445606,-0.00046054503764025867,0.00020055874483659863,1.8743097825790755e-05,0.00020108970056753606,-0.00046107597881928086
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0072556533850729465,0.0788460373878479,-0.01023135520517826,-0.0003901914751622826,0.00023831294674891979,1.3069417036604136e-05,0.00023858461645431817,-0.00039046313031576574
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.007149714510887861,0.07866976410150528,-0.010272582061588764,-0.00032670830842107534,0.0002783944073598832,8.44843998493161e-06,0.00027851236518472433,-0.00032682623714208603
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.0071457079611718655,0.07854662835597992,-0.009841792285442352,-0.00027732978924177587,0.00031934669823385775,9.165152732748538e-06,0.0003194874443579465,-0.00027747053536586463
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.0072285509668290615,0.07851016521453857,-0.00936468318104744,-0.0002475959190633148,0.0003598789044190198,1.3994282198837027e-05,0.0003602011129260063,-0.0002479181275703013
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.0073079923167824745,0.07857322692871094,-0.009400601498782635,-0.00023043775581754744,0.0004007306706625968,1.6103387679322623e-05,0.0004011412675026804,-0.00023084835265763104
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.007254232652485371,0.07871318608522415,-0.009815547615289688,-0.00021328963339328766,0.0004430350672919303,1.4347530850500334e-05,0.0004433485446497798,-0.0002136030961992219
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.0070985471829771996,0.07878970354795456,-0.010060719214379787,-0.00019894422439392656,0.00048171685193665326,9.806179150473326e-06,0.0004818580928258598,-0.00019908545073121786
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.007006519008427858,0.07870446145534515,-0.010128011927008629,-0.00020014487381558865,0.0005165511392988265,5.743824203818804e-06,0.000516597181558609,-0.00020019093062728643
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.0070175230503082275,0.07855772227048874,-0.010134055279195309,-0.00021757814101874828,0.0005483944551087916,3.168727289448725e-06,0.0005484075518324971,-0.00021759126684628427
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.007026216015219688,0.07854971289634705,-0.010034000501036644,-0.00024013362417463213,0.0005786743713542819,-1.8018980654233019e-06,0.000578678329475224,-0.00024013756774365902
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.006941309664398432,0.0786537230014801,-0.009705917909741402,-0.00025653099874034524,0.0006059478619135916,-1.1892844668182079e-05,0.0006061118328943849,-0.0002566949697211385
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.00680189672857523,0.07874566316604614,-0.009332054294645786,-0.0002686407824512571,0.0006269974401220679,-2.627859248605091e-05,0.0006277678185142577,-0.0002694111899472773
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.006734419614076614,0.07875020802021027,-0.009230743162333965,-0.0002828873402904719,0.0006421958096325397,-4.054008240927942e-05,0.0006439689896069467,-0.0002846605493687093
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.006766586098819971,0.07867579162120819,-0.009547313675284386,-0.00030081550357863307,0.000656368094496429,-5.060132025391795e-05,0.0006590356933884323,-0.00030348310247063637
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0067560700699687,0.07859638333320618,-0.009900831617414951,-0.0003216199984308332,0.0006734158960171044,-5.6426444643875584e-05,0.0006766055012121797,-0.00032480957452207804
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.006564945913851261,0.07858290523290634,-0.009947703219950199,-0.0003431311633903533,0.0006942264153622091,-6.342400592984632e-05,0.0006980897742323577,-0.00034699455136433244
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.006322395987808704,0.07862740010023117,-0.009649103507399559,-0.00035964002017863095,0.0007182836998254061,-7.421820919262245e-05,0.0007233698852360249,-0.0003647261764854193
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.006244780961424112,0.07864861190319061,-0.009305370971560478,-0.0003632704319898039,0.0007467842078767717,-8.54910394991748e-05,0.000753329717554152,-0.0003698159707710147
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.006316598504781723,0.07861483097076416,-0.009143463335931301,-0.0003565141523722559,0.0007817863370291889,-9.45043284446001e-05,0.0007895789458416402,-0.00036430679028853774
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.006297125946730375,0.0785880982875824,-0.009057020768523216,-0.0003495857527013868,0.0008212338434532285,-0.00010116607882082462,0.00082991091767326,-0.00035826285602524877
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.006070104893296957,0.07864062488079071,-0.008943130262196064,-0.0003497668949421495,0.0008606985793448985,-0.00010565456614131108,0.0008698513265699148,-0.0003589196130633354
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.005782809108495712,0.0787055492401123,-0.008867141790688038,-0.0003509404486976564,0.000898367608897388,-0.00010435268632136285,0.0009070240193977952,-0.00035959683009423316
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.0055970665998756886,0.07867307215929031,-0.009027376770973206,-0.00033433391945436597,0.0009358286042697728,-9.503360342932865e-05,0.0009428996709175408,-0.000341404986102134
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.005565662402659655,0.07857287675142288,-0.009289814159274101,-0.0002993577509187162,0.00097166548948735,-7.918991468613967e-05,0.0009765803115442395,-0.0003042726020794362
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.005629240069538355,0.07855811715126038,-0.009449701756238937,-0.0002666822401806712,0.00100315036252141,-5.7811892475001514e-05,0.0010057769250124693,-0.00026930886087939143
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.005691611208021641,0.07862227410078049,-0.009394519031047821,-0.0002495714870747179,0.0010275051463395357,-3.281709723523818e-05,0.001028347876854241,-0.0002504142466932535
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.005685634911060333,0.07861991971731186,-0.009242814965546131,-0.0002412052999716252,0.001043131691403687,-5.5607779358979315e-06,0.0010431557893753052,-0.00024122942704707384
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.00558228325098753,0.07851295173168182,-0.008937223814427853,-0.00023121174308471382,0.0010475757298991084,2.2486459783976898e-05,0.0010479709599167109,-0.00023160706041380763
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.005392197519540787,0.07844699919223785,-0.008365977555513382,-0.00022559640638064593,0.0010408391244709492,5.211856114328839e-05,0.001042980351485312,-0.00022773767705075443
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.005253862123936415,0.0785287395119667,-0.007952569052577019,-0.0002343317464692518,0.0010292275110259652,8.553863153792918e-05,0.0010349918156862259,-0.00024009609478525817
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.005282552447170019,0.07866398245096207,-0.008124194107949734,-0.0002563349553383887,0.0010184099664911628,0.00011901091784238815,0.0010294257663190365,-0.00026735072606243193
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.005386143922805786,0.0787394642829895,-0.00867050513625145,-0.0002851948665920645,0.0010098080383613706,0.00014351466961670667,0.001025521894916892,-0.00030090869404375553
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.005392856430262327,0.07869074493646622,-0.008922559209167957,-0.0003150789125356823,0.0010009047109633684,0.00015727347636129707,0.0010194394271820784,-0.0003336136578582227
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.0052660442888736725,0.07856669276952744,-0.008743816055357456,-0.00034094316652044654,0.000995069625787437,0.0001670240453677252,0.0010156339267268777,-0.0003615074383560568
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0050810957327485085,0.07848501950502396,-0.008620034903287888,-0.0003583902434911579,0.0009968538070097566,0.00017812522128224373,0.0010198744712397456,-0.0003814109368249774
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004884953144937754,0.07852063328027725,-0.008738918229937553,-0.0003662830567918718,0.0010058833286166191,0.00018674177408684045,0.001030843472108245,-0.00039124322938732803
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004711958579719067,0.07866602391004562,-0.00876359362155199,-0.00036880787229165435,0.001015863730572164,0.00018743173859547824,0.0010407862719148397,-0.0003937303845304996
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.0045930868946015835,0.0788131058216095,-0.008544686250388622,-0.000370516674593091,0.001019264105707407,0.00018169486429542303,0.0010426255175843835,-0.0003938780864700675
2.118635416030884,31.549110412597656,-0.01436224952340126,0.0045278649777174,0.07885231822729111,-0.008201764896512032,-0.00036558465217240155,0.0010159055236727,0.00017696141730993986,0.0010382130276411772,-0.00038789218524470925
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.0044716945849359035,0.07879224419593811,-0.008163165301084518,-0.00034880219027400017,0.0010077463230118155,0.000177230394911021,0.0010305189061909914,-0.0003715747152455151
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.004406952764838934,0.07877735048532486,-0.008483169600367546,-0.0003255799238104373,0.000997053342871368,0.00018124427879229188,0.001021440140902996,-0.000349966692738235
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004332220647484064,0.07884220033884048,-0.008732945658266544,-0.0002993172383867204,0.0009830184280872345,0.0001833464193623513,0.001008718041703105,-0.00032501682289876044
3.137077569961548,31.562467575073242,-0.007489561103284359,0.004253210499882698,0.0789332240819931,-0.008571112528443336,-0.00027106719790026546,0.0009605826926417649,0.00018343885312788188,0.0009873230010271072,-0.00029780756449326873
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.004171155393123627,0.07898467779159546,-0.008172874338924885,-0.00024548915098421276,0.0009335586801171303,0.00018484458269085735,0.0009618583717383444,-0.00027378887170925736
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.004102122504264116,0.0790119469165802,-0.007924802601337433,-0.00023024319671094418,0.0008988315239548683,0.0001874543959274888,0.0009291400201618671,-0.000260551692917943
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.00410035066306591,0.07908347249031067,-0.007781024090945721,-0.0002218809095211327,0.0008621836313977838,0.00019333696400281042,0.0008956321980804205,-0.0002553295053075999
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0041617038659751415,0.07919690757989883,-0.007385328412055969,-0.0002115008101100102,0.0008322406210936606,0.00020291168766561896,0.0008703004568815231,-0.00024956060224212706
4.414426803588867,31.579195022583008,-0.012901052832603455,0.004150682128965855,0.07930224388837814,-0.006922993343323469,-0.0001993120094994083,0.0008121251012198627,0.0002128466876456514,0.0008550913771614432,-0.00024227824178524315
4.670102596282959,31.58272361755371,-0.014206879772245884,0.004009339492768049,0.07930885255336761,-0.007055037189275026,-0.00019060945487581193,0.0007966466946527362,0.00022009870735928416,0.0008434925694018602,-0.00023745535872876644
4.925128936767578,31.586118698120117,-0.01246808934956789,0.003911809530109167,0.07921898365020752,-0.007998033426702023,-0.00018907373305410147,0.0007829791284166276,0.00022412653197534382,0.0008321669884026051,-0.00023826162214390934
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.0039042625576257706,0.0791865885257721,-0.008640517480671406,-0.00019591569434851408,0.0007722493028268218,0.0002263771602883935,0.0008225659839808941,-0.00024623237550258636
