"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.08034079521894455,1.5747512578964233,-0.01675991527736187,-0.003283475758507848,0.00946984626352787,-0.00190043228212744,0.009747015312314034,-0.00356064410880208
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.0795779675245285,1.5740957260131836,-0.016346430405974388,-0.003400522982701659,0.009634151123464108,-0.0018490885850042105,0.009891385212540627,-0.0036577568389475346
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07873056828975677,1.5735456943511963,-0.016226431354880333,-0.0035209618508815765,0.009805734269320965,-0.0017867826391011477,0.010041140019893646,-0.0037563671357929707
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.0778338760137558,1.5729634761810303,-0.01681276224553585,-0.0036463371943682432,0.00998125970363617,-0.0017215306870639324,0.010195370763540268,-0.0038604489527642727
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.07683289796113968,1.5722339153289795,-0.017595479264855385,-0.0037752073258161545,0.010157858952879906,-0.0016595692140981555,0.010352803394198418,-0.003970151301473379
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07564787566661835,1.5715259313583374,-0.018030377104878426,-0.0038909160066396,0.010326630435883999,-0.001593270804733038,0.010502990335226059,-0.0040672761388123035
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.0745374858379364,1.5709614753723145,-0.018172739073634148,-0.003990815952420235,0.01048683188855648,-0.001516131218522787,0.010643900372087955,-0.00414788443595171
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07359054684638977,1.5704745054244995,-0.01810595765709877,-0.004083571489900351,0.010635214857757092,-0.0014295079745352268,0.010772764682769775,-0.004221121780574322
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07272247225046158,1.569952368736267,-0.01780773140490055,-0.004173683933913708,0.01077060867100954,-0.0013384772464632988,0.010889542289078236,-0.004292617551982403
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07169020920991898,1.5694350004196167,-0.01799592189490795,-0.004257662687450647,0.010890960693359375,-0.0012468547793105245,0.010992900468409061,-0.004359602928161621
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.07060661166906357,1.5690345764160156,-0.01852390356361866,-0.004327705595642328,0.011000093072652817,-0.0011537523241713643,0.011086451821029186,-0.00441406387835741
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06933312863111496,1.568620204925537,-0.01889854483306408,-0.004383917897939682,0.011101750656962395,-0.0010566628770902753,0.011173519305884838,-0.004455686546862125
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06811942160129547,1.568200945854187,-0.01900002546608448,-0.004429281689226627,0.011194607242941856,-0.0009555372525937855,0.011252829805016518,-0.004487503785640001
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06701637804508209,1.5678575038909912,-0.018973296508193016,-0.004475018009543419,0.011280234903097153,-0.0008544090669602156,0.011326434090733528,-0.004521217197179794
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06590377539396286,1.5675748586654663,-0.019556941464543343,-0.004526007454842329,0.011353638023138046,-0.0007593836053274572,0.011389870196580887,-0.004562240093946457
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.06471207737922668,1.5673733949661255,-0.020079392939805984,-0.004568831063807011,0.011414425447583199,-0.0006731380708515644,0.011442724615335464,-0.004597130697220564
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06346910446882248,1.5672284364700317,-0.020202308893203735,-0.004588845185935497,0.011466172523796558,-0.0005928497412241995,0.011488034389913082,-0.004610707052052021
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06222618743777275,1.567177653312683,-0.020113954320549965,-0.0045899939723312855,0.0115091223269701,-0.0005151891964487731,0.0115255918353796,-0.004606463015079498
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.061062149703502655,1.5670992136001587,-0.019850116223096848,-0.00458410894498229,0.011543117463588715,-0.00043141140486113727,0.011554650031030178,-0.004595641978085041
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.05995184928178787,1.5670819282531738,-0.01968395709991455,-0.004572391975671053,0.011560714803636074,-0.0003397756954655051,0.011567867361009121,-0.004579544998705387
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05885441228747368,1.5671027898788452,-0.019590487703680992,-0.004555603489279747,0.011563257314264774,-0.0002447371371090412,0.011566972360014915,-0.0045593190006911755
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05764172598719597,1.5670430660247803,-0.019473116844892502,-0.0045223599299788475,0.011542149819433689,-0.00014921522233635187,0.011543535627424717,-0.004523745737969875
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05641760677099228,1.5668940544128418,-0.01965256966650486,-0.004476937931030989,0.011493134312331676,-4.976978016202338e-05,0.011493288911879063,-0.0044770920649170876
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05527077615261078,1.5667773485183716,-0.02002568356692791,-0.00443261256441474,0.011417358182370663,6.343847780954093e-05,0.011417612433433533,-0.004432866349816322
0.603731095790863,30.530492782592773,-0.009863212704658508,0.05419078469276428,1.5668212175369263,-0.02027040719985962,-0.004393859766423702,0.011320391669869423,0.00019039692415390164,0.01132269762456417,-0.0043961661867797375
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.088328056037426,1.5821155309677124,-0.015530893579125404,-0.0016181751852855086,0.007029027212411165,-0.0018922373419627547,0.00742496969178319,-0.002014117781072855
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08788426220417023,1.5816253423690796,-0.015493626706302166,-0.0018116149585694075,0.007293005008250475,-0.0019813894759863615,0.007705514319241047,-0.002224124036729336
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08743549883365631,1.580777883529663,-0.015614133328199387,-0.0019988680724054575,0.007531466893851757,-0.0020470619201660156,0.007952557876706123,-0.0024199592880904675
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08692635595798492,1.5798602104187012,-0.015827832743525505,-0.0021657622419297695,0.007756952662020922,-0.0020951165352016687,0.008181185461580753,-0.002589995041489601
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.08637578040361404,1.5788872241973877,-0.016259942203760147,-0.002315899822860956,0.007973912172019482,-0.002127840416505933,0.008396569639444351,-0.002738557057455182
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08572957664728165,1.578006386756897,-0.016559718176722527,-0.002449175575748086,0.008182993158698082,-0.002145888051018119,0.008599760010838509,-0.0028659426607191563
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.0850069597363472,1.577101230621338,-0.016278594732284546,-0.002568003488704562,0.00838710367679596,-0.002147994702681899,0.008793212473392487,-0.0029741120524704456
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08423066139221191,1.5762178897857666,-0.015862438827753067,-0.002685008803382516,0.008587143383920193,-0.0021344060078263283,0.00897776149213314,-0.00307562667876482
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.08344925194978714,1.575427770614624,-0.015854209661483765,-0.0028065505903214216,0.008785207755863667,-0.0021250066347420216,0.009162485599517822,-0.003183828666806221
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.0828324407339096,1.5746862888336182,-0.016255388036370277,-0.00293345027603209,0.00897122174501419,-0.0021024448797106743,0.009331617504358292,-0.00329384533688426
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08217567205429077,1.5739802122116089,-0.016993189230561256,-0.0030579324811697006,0.009143464267253876,-0.002062344690784812,0.00948262494057417,-0.003397093154489994
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.08142334967851639,1.5732104778289795,-0.01749037578701973,-0.0031804980244487524,0.009312671609222889,-0.0020240568555891514,0.0096324123442173,-0.0035002385266125202
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.08062033355236053,1.5724272727966309,-0.017443809658288956,-0.0033037669491022825,0.009486529976129532,-0.0019817783031612635,0.009786556474864483,-0.003603793680667877
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07986743748188019,1.5717040300369263,-0.01686052232980728,-0.0034287390299141407,0.009666807949543,-0.0019316934049129486,0.009945803321897984,-0.0037077341694384813
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07903188467025757,1.5711312294006348,-0.01652706414461136,-0.0035533965565264225,0.009850455448031425,-0.001871241838671267,0.010106788016855717,-0.00380972889252007
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07804499566555023,1.570602297782898,-0.01711861602962017,-0.0036776182241737843,0.010034726932644844,-0.001805816893465817,0.010268552228808403,-0.0039114439859986305
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07697567343711853,1.5698800086975098,-0.017908407375216484,-0.003803947241976857,0.010214926674962044,-0.0017399379285052419,0.010427650064229965,-0.004016669932752848
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07585477083921432,1.5691004991531372,-0.01817019283771515,-0.0039217667654156685,0.010384085588157177,-0.00166838220320642,0.010576079599559307,-0.004113760776817799
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07479019463062286,1.568381428718567,-0.01805586740374565,-0.0040269880555570126,0.010543209500610828,-0.0015868943883106112,0.010714041069149971,-0.004197819158434868
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07376233488321304,1.5677505731582642,-0.01812678389251232,-0.004122875165194273,0.010691543109714985,-0.0014966590097174048,0.010841233655810356,-0.004272565245628357
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07276266068220139,1.5671634674072266,-0.018338916823267937,-0.004212356638163328,0.01082815695554018,-0.0014015815686434507,0.01095765084028244,-0.0043418509885668755
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07170000672340393,1.5666394233703613,-0.018643734976649284,-0.0042950171045959,0.010950741358101368,-0.00130558293312788,0.011061737313866615,-0.004406013526022434
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.07062706351280212,1.5662592649459839,-0.018965020775794983,-0.0043637715280056,0.0110630476847291,-0.0012083962792530656,0.01115712895989418,-0.004457852803170681
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06945934146642685,1.5658001899719238,-0.019108876585960388,-0.004417991265654564,0.011168361641466618,-0.0011068894527852535,0.01124657690525055,-0.004496206063777208
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.068321093916893,1.565384864807129,-0.019479533657431602,-0.004462681245058775,0.011266998015344143,-0.0010007795644924045,0.01133041549474001,-0.004526098258793354
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06723178923130035,1.5650533437728882,-0.01955358125269413,-0.004507643170654774,0.01135939359664917,-0.0008943649590946734,0.011409645900130272,-0.004557895939797163
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06605145335197449,1.5647804737091064,-0.019841371104121208,-0.00455448217689991,0.011441235430538654,-0.0007937459740787745,0.011480526998639107,-0.004593773279339075
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.0648171603679657,1.5645644664764404,-0.020158926025032997,-0.004592244513332844,0.01151165459305048,-0.0007012533023953438,0.011542133055627346,-0.00462272297590971
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06357736885547638,1.5643831491470337,-0.020360970869660378,-0.004611935932189226,0.011572204530239105,-0.0006134219001978636,0.011595421470701694,-0.004635152406990528
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.0623234398663044,1.5643048286437988,-0.020577266812324524,-0.004618380684405565,0.011622169986367226,-0.000526625954080373,0.011639229021966457,-0.00463543925434351
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06109430268406868,1.564218282699585,-0.020451687276363373,-0.0046201664954423904,0.011660256423056126,-0.00043469714000821114,0.011671856045722961,-0.004631765652447939
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.05991053208708763,1.5642117261886597,-0.02023346722126007,-0.004616176709532738,0.011681951582431793,-0.00033663323847576976,0.011688901111483574,-0.004623126238584518
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05876954644918442,1.5642017126083374,-0.019975926727056503,-0.004604893736541271,0.011688057333230972,-0.0002349853457417339,0.011691445484757423,-0.00460828235372901
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05758314207196236,1.5641471147537231,-0.019687671214342117,-0.004578075837343931,0.01167087722569704,-0.0001310431835008785,0.011671934276819229,-0.0045791324228048325
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05636228621006012,1.5640469789505005,-0.019753867760300636,-0.004543102812021971,0.01162673905491829,-2.257750202261377e-05,0.011626770719885826,-0.004543134942650795
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05524379760026932,1.563965082168579,-0.020182611420750618,-0.004510640632361174,0.011557525023818016,9.728398435981944e-05,0.011558113619685173,-0.004511229693889618
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05417885631322861,1.5640190839767456,-0.020573053508996964,-0.004479212686419487,0.011468151584267616,0.0002277001622132957,0.011471401900053024,-0.004482463002204895
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05310910567641258,1.5641416311264038,-0.02065476030111313,-0.004445010330528021,0.01136685535311699,0.00036389933666214347,0.011375226080417633,-0.004453381523489952
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.05195275694131851,1.5643510818481445,-0.020395098254084587,-0.004412063863128424,0.0112680708989501,0.0004989646840840578,0.011283932253718376,-0.004427924752235413
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.050802357494831085,1.5645939111709595,-0.02017020806670189,-0.004385479725897312,0.011175930500030518,0.0006368046742863953,0.011201946064829826,-0.004411495756357908
1.626440405845642,30.29319190979004,-0.010545460507273674,0.0497652031481266,1.5648335218429565,-0.020352141931653023,-0.004354179371148348,0.011090471409261227,0.0007789400988258421,0.011129657737910748,-0.004393365234136581
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04878005012869835,1.5650602579116821,-0.020764967426657677,-0.004312713164836168,0.011011479422450066,0.0009241730440407991,0.011067013256251812,-0.004368246532976627
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04767541587352753,1.5654196739196777,-0.021133916452527046,-0.004265595227479935,0.010942702181637287,0.0010649579344317317,0.011016913689672947,-0.0043398067355155945
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04649440571665764,1.5658774375915527,-0.021497095003724098,-0.004215765278786421,0.010883242823183537,0.0011934962822124362,0.010976999998092651,-0.004309521988034248
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04532935842871666,1.566447377204895,-0.02183927781879902,-0.004161858931183815,0.010833206586539745,0.001306647784076631,0.010946214199066162,-0.004274866543710232
2.898475408554077,30.308847427368164,0.0014066201401874423,0.044203341007232666,1.5670630931854248,-0.022040583193302155,-0.00409700209274888,0.010784465819597244,0.00140187272336334,0.010915374383330345,-0.004227910190820694
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04311046749353409,1.5676392316818237,-0.022231971845030785,-0.004022762179374695,0.010721779428422451,0.0014847011771053076,0.010869795456528664,-0.0041707782074809074
3.409708023071289,30.31533432006836,-0.002990811364725232,0.042054466903209686,1.5682945251464844,-0.022133151069283485,-0.003937521018087864,0.010640144348144531,0.0015576396835967898,0.010804722085595131,-0.004102098289877176
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04111982882022858,1.5688778162002563,-0.02215331234037876,-0.0038454048335552216,0.010545957833528519,0.001624615746550262,0.010727077722549438,-0.004026525188237429
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.0401676744222641,1.569506049156189,-0.02235584333539009,-0.0037386801559478045,0.010436867363750935,0.001684678951278329,0.010634331032633781,-0.003936143592000008
4.174864292144775,30.324810028076172,-0.000479120179079473,0.039326105266809464,1.5701711177825928,-0.022641533985733986,-0.0036127420607954264,0.010299835354089737,0.0017356806201860309,0.010513102635741234,-0.003826009575277567
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03845455124974251,1.5708881616592407,-0.022956814616918564,-0.003475796664133668,0.010129180736839771,0.001783748040907085,0.010359160602092743,-0.0037057758308947086
4.685746669769287,30.331212997436523,-0.001119685941375792,0.03757723793387413,1.5715818405151367,-0.023055458441376686,-0.0033383143600076437,0.009925244376063347,0.0018313293112441897,0.010173454880714417,-0.0035865255631506443
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.03659183159470558,1.5721408128738403,-0.023222845047712326,-0.0031969083938747644,0.009687893092632294,0.001881441450677812,0.009957000613212585,-0.0034660161472857
5.196187973022461,30.337947845458984,0.0010343724861741066,0.0357309952378273,1.572716236114502,-0.023421170189976692,-0.0030602312181144953,0.009444303810596466,0.0019225107971578836,0.009733205661177635,-0.0033491328358650208
5.451913356781006,30.34126853942871,0.0002495469816494733,0.034986842423677444,1.5734760761260986,-0.02430599369108677,-0.0029385334346443415,0.00917540118098259,0.0019602710381150246,0.009484713897109032,-0.0032478454522788525
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.03427555412054062,1.5743368864059448,-0.025067243725061417,-0.002806413220241666,0.00890346523374319,0.0019931187853217125,0.009233413264155388,-0.0031363614834845066
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.033615950495004654,1.5751246213912964,-0.02503827027976513,-0.0026865038089454174,0.008627853356301785,0.002020754385739565,0.008977930061519146,-0.0030365807469934225
6.218867778778076,30.351062774658203,0.00017221254529431462,0.033076465129852295,1.5758353471755981,-0.024609889835119247,-0.002581782639026642,0.008349317125976086,0.002041951287537813,0.008718302473425865,-0.0029507679864764214
6.473559379577637,30.354331970214844,0.004709984641522169,0.03250331059098244,1.5766115188598633,-0.024196147918701172,-0.002492565428838134,0.008069927804172039,0.002054881537333131,0.008455611765384674,-0.0028782496228814125
6.728527545928955,30.35776710510254,0.008260650560259819,0.03193362429738045,1.577383279800415,-0.024076420813798904,-0.002431104891002178,0.007801271975040436,0.0020540610421448946,0.00819820910692215,-0.002828042022883892
6.9835991859436035,30.361045837402344,0.011576317250728607,0.03133693337440491,1.5782196521759033,-0.023132378235459328,-0.0024193592835217714,0.007553250528872013,0.0020317246671766043,0.007951287552714348,-0.00281739654019475
7.239599227905273,30.36411476135254,0.011129792779684067,0.03050931543111801,1.5789321660995483,-0.025137651711702347,-0.0024643465876579285,0.007324169855564833,0.0019875834695994854,0.007712359540164471,-0.002852536039426923
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.08857376128435135,1.5804181098937988,-0.016363946720957756,-0.0015815964434295893,0.007017599884420633,-0.001990992110222578,0.007456207647919655,-0.0020202044397592545
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.0881548523902893,1.579761028289795,-0.015750929713249207,-0.0017753877909854054,0.007273395545780659,-0.002066433196887374,0.007722962647676468,-0.002224954776465893
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08770591765642166,1.5787750482559204,-0.015870407223701477,-0.001965824980288744,0.007501013111323118,-0.002124121179804206,0.007955767214298248,-0.0024205795489251614
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.0871935486793518,1.577790379524231,-0.0160982608795166,-0.0021355473436415195,0.007716063410043716,-0.0021676633041352034,0.008171923458576202,-0.002591407159343362
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08664202690124512,1.5767842531204224,-0.01650802604854107,-0.0022886008955538273,0.00792507454752922,-0.0021978954318910837,0.00837796088308096,-0.0027414874639362097
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.08602826297283173,1.5759532451629639,-0.01694515161216259,-0.0024262492079287767,0.008129713125526905,-0.0022152175661176443,0.008575741201639175,-0.002872276585549116
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08529151976108551,1.5750391483306885,-0.016796668991446495,-0.0025506429374217987,0.008332831785082817,-0.002218471374362707,0.008767668157815933,-0.002985479310154915
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08450844138860703,1.5741201639175415,-0.016606008633971214,-0.00267322757281363,0.008536010049283504,-0.00220726546831429,0.008954992517828941,-0.0030922098085284233
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08374165743589401,1.5732529163360596,-0.016571851447224617,-0.0028000185266137123,0.008740562945604324,-0.0021960565354675055,0.00914432480931282,-0.003203779924660921
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08309116214513779,1.5724674463272095,-0.016956983134150505,-0.0029310709796845913,0.008936503902077675,-0.0021745499689131975,0.00932240765541792,-0.0033169749658554792
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08242098987102509,1.5716936588287354,-0.017653102055191994,-0.003058997681364417,0.009125946089625359,-0.0021409604232758284,0.009491177275776863,-0.003424228634685278
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.08164756745100021,1.570887565612793,-0.018138140439987183,-0.003186442656442523,0.009313828311860561,-0.002105972496792674,0.00965909380465746,-0.0035317083820700645
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.08086416125297546,1.570124626159668,-0.018146730959415436,-0.0033173097763210535,0.009503965266048908,-0.0020654331892728806,0.009828480891883373,-0.003641825169324875
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.08009827882051468,1.5693771839141846,-0.01763853430747986,-0.0034494849387556314,0.00969711598008871,-0.002016867510974407,0.009999573230743408,-0.003751941490918398
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07925722748041153,1.5687369108200073,-0.017474306747317314,-0.0035783874336630106,0.009890205226838589,-0.001958533190190792,0.010169224813580513,-0.0038574067875742912
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.078172467648983,1.5681383609771729,-0.01767411269247532,-0.0037034868728369474,0.010081397369503975,-0.001893182285130024,0.010336674749851227,-0.00395876495167613
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07705605775117874,1.5673686265945435,-0.018150214105844498,-0.0038299639709293842,0.010265420190989971,-0.001823756261728704,0.010497567243874073,-0.004062110558152199
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.07602383196353912,1.5665397644042969,-0.018329020589590073,-0.003951497841626406,0.010436802171170712,-0.0017476441571488976,0.0106460340321064,-0.004160729236900806
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.0750657469034195,1.5656942129135132,-0.018147893249988556,-0.004061855375766754,0.010597273707389832,-0.0016627361765131354,0.01078350655734539,-0.004248088225722313
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07398039847612381,1.5649547576904297,-0.0184211116284132,-0.004160723648965359,0.0107474559918046,-0.0015697840135544538,0.01091095618903637,-0.004324223846197128
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.0728035718202591,1.5643432140350342,-0.01899402216076851,-0.004250672645866871,0.010886672884225845,-0.0014709117822349072,0.01102827861905098,-0.004392277915030718
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.07162125408649445,1.5638495683670044,-0.01953030936419964,-0.004333495162427425,0.011012719944119453,-0.001370054204016924,0.011134073138237,-0.004454848822206259
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.07058904320001602,1.5634440183639526,-0.01953836716711521,-0.004402962978929281,0.011128783226013184,-0.0012678741477429867,0.011231601238250732,-0.004505781456828117
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06955459713935852,1.5630444288253784,-0.019428424537181854,-0.004457938950508833,0.011237644590437412,-0.0011609365465119481,0.011323049664497375,-0.004543343558907509
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06848163902759552,1.5627176761627197,-0.019821850582957268,-0.004504140932112932,0.011340394616127014,-0.001048663049004972,0.011409498751163483,-0.004573244601488113
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06735740602016449,1.5623830556869507,-0.020097415894269943,-0.004549308214336634,0.011436655186116695,-0.0009354209178127348,0.011491205543279648,-0.004603859037160873
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06613048166036606,1.562032699584961,-0.02016378939151764,-0.004592968616634607,0.011522633954882622,-0.000827204727102071,0.011564982123672962,-0.00463531631976366
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06488941609859467,1.561712622642517,-0.02021384797990322,-0.004626494366675615,0.011597025208175182,-0.0007258445839397609,0.011629435233771801,-0.004658904857933521
