"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08874350786209106,1.5604406595230103,-0.01157811377197504,-0.002049516187980771,0.007618044503033161,-0.00180756114423275,0.007944952696561813,-0.002376424614340067
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08818864077329636,1.5596812963485718,-0.012143459171056747,-0.002182622440159321,0.007846721448004246,-0.0018453873926773667,0.008175493218004704,-0.0025113942101597786
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.0889083594083786,1.558498501777649,-0.01226818934082985,-0.0019850735552608967,0.007542140781879425,-0.0018470267532393336,0.007887687534093857,-0.002330620540305972
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08838696777820587,1.5577747821807861,-0.01279886718839407,-0.0021215372253209352,0.007778402417898178,-0.0018831781344488263,0.008124521933495998,-0.002467656508088112
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08910196274518967,1.556615948677063,-0.013011566363275051,-0.001920565846376121,0.007429801858961582,-0.0019170743180438876,0.007807589136064053,-0.0022983532398939133
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.08860409259796143,1.555936336517334,-0.01354121696203947,-0.0020606371108442545,0.007665696088224649,-0.0019473927095532417,0.008041109889745712,-0.0024360516108572483
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08805695921182632,1.5551773309707642,-0.013948769308626652,-0.002203682204708457,0.007897446863353252,-0.0019623262342065573,0.008265269920229912,-0.00257150549441576
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08751856535673141,1.554491639137268,-0.014395994134247303,-0.0023382287472486496,0.008125524036586285,-0.0019758990965783596,0.008486205711960793,-0.0026989104226231575
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08929768949747086,1.5547583103179932,-0.013782055117189884,-0.0018618337344378233,0.007299299817532301,-0.0020069628953933716,0.007719682529568672,-0.002282216213643551
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08881881088018417,1.554116129875183,-0.014303388074040413,-0.002001924905925989,0.0075336419977247715,-0.002031712094321847,0.007948484271764755,-0.00241676764562726
