"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.07760307192802429,1.165765643119812,-0.02379727177321911,-0.00196650717407465,0.006386271212249994,-0.0009161256602965295,0.006485571153461933,-0.002065806882455945
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.07709378749132156,1.165103554725647,-0.023833855986595154,-0.002027119044214487,0.006460127886384726,-0.0009783845162019134,0.0065714530646800995,-0.002138444222509861
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.07751090079545975,1.1641132831573486,-0.02407974936068058,-0.001892898348160088,0.006250570062547922,-0.0010405145585536957,0.006381417624652386,-0.002023745561018586
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.07702311873435974,1.1634941101074219,-0.02415129914879799,-0.001957621891051531,0.006349474191665649,-0.0011102395365014672,0.006495296955108643,-0.0021034448873251677
6.970821380615234,31.362884521484375,0.0017000072402879596,0.03328607603907585,1.1607916355133057,-0.03439665585756302,-0.0018303676042705774,0.006351320538669825,0.0015421424759551883,0.006632342003285885,-0.0021113893017172813
7.226897239685059,31.366140365600586,0.0008764961967244744,0.032949015498161316,1.161121129989624,-0.03477881848812103,-0.0017903178231790662,0.006220161449164152,0.0015532509423792362,0.006510796025395393,-0.0020809525158256292
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.07742107659578323,1.1623897552490234,-0.02469530515372753,-0.0018260852666571736,0.0061189704574644566,-0.0011693370761349797,0.0062874965369701385,-0.0019946114625781775
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.07695771008729935,1.1618423461914062,-0.024784104898571968,-0.0018969083903357387,0.006240264046937227,-0.0012393874349072576,0.0064248498529195786,-0.0020814945455640554
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.07654083520174026,1.1613430976867676,-0.025112593546509743,-0.001962417969480157,0.006366389337927103,-0.0012954100966453552,0.006563217844814062,-0.0021592467091977596
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.0759873166680336,1.1608107089996338,-0.02567574381828308,-0.002013613935559988,0.006497448775917292,-0.0013488712720572948,0.0067061083391308784,-0.002222273498773575
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.07539156079292297,1.1602791547775269,-0.026363059878349304,-0.0020561236888170242,0.00662688072770834,-0.0013982492964714766,0.006846490316092968,-0.0022757332772016525
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07480373978614807,1.159830927848816,-0.026607124134898186,-0.00210226746276021,0.006750283297151327,-0.001434976584278047,0.0069770789705216885,-0.0023290631361305714
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07423620671033859,1.1593680381774902,-0.02651332877576351,-0.0021573142148554325,0.006872090976685286,-0.0014560646377503872,0.007101085968315601,-0.0023863092064857483
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07365644723176956,1.158827781677246,-0.02652381919324398,-0.0022222367115318775,0.006990458350628614,-0.001465973793528974,0.007218106649816036,-0.0024498850107192993
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07310667634010315,1.1582965850830078,-0.026622790843248367,-0.00228704116307199,0.007080857176333666,-0.0014849388971924782,0.0073106056079268456,-0.002516789361834526
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.07257054001092911,1.157796025276184,-0.0266081765294075,-0.002360807964578271,0.007187263108789921,-0.001497729797847569,0.007416687440127134,-0.0025902320630848408
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.07202580571174622,1.1571667194366455,-0.026832953095436096,-0.0024503900203853846,0.007308002095669508,-0.0014831190928816795,0.007528433110564947,-0.0026708212681114674
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.07149609178304672,1.1564786434173584,-0.027038203552365303,-0.0025378407444804907,0.007431332021951675,-0.0014489880995824933,0.007637667469680309,-0.0027441764250397682
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.0708734393119812,1.1558878421783447,-0.02735893614590168,-0.0026275096461176872,0.007557554170489311,-0.0014042408438399434,0.007747613824903965,-0.002817569300532341
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.07016447931528091,1.1555206775665283,-0.027526594698429108,-0.002717730589210987,0.007685273420065641,-0.001358568319119513,0.00785976741462946,-0.0028922243509441614
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.06937376409769058,1.1551988124847412,-0.02746960148215294,-0.002801602240651846,0.007822258397936821,-0.001312010339461267,0.007981888949871063,-0.0029612325597554445
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.06856616586446762,1.1547672748565674,-0.02754574827849865,-0.0028766097966581583,0.00797194428741932,-0.0012667408445850015,0.008117892779409885,-0.003022558055818081
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.06771776080131531,1.154256820678711,-0.02770230546593666,-0.0029476964846253395,0.00813070684671402,-0.0012241419171914458,0.008264359086751938,-0.003081349190324545
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.06694521009922028,1.1537463665008545,-0.028027940541505814,-0.0030115393456071615,0.008293922059237957,-0.0011788365663960576,0.008415533229708672,-0.0031331502832472324
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.06626781076192856,1.153368353843689,-0.028378674760460854,-0.0030658890027552843,0.008455269038677216,-0.0011311032576486468,0.0085652656853199,-0.003175885882228613
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.06549755483865738,1.1530976295471191,-0.028362857177853584,-0.003111483296379447,0.008611521683633327,-0.0010837505105882883,0.008710868656635284,-0.0032108305022120476
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.06463953852653503,1.15279221534729,-0.02782703936100006,-0.0031503536738455296,0.008754037320613861,-0.0010405073408037424,0.00884429831057787,-0.0032406148966401815
