"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.059256259351968765,1.0333298444747925,-0.022538375109434128,-0.0022150652948766947,0.004664849955588579,-0.0011251199757680297,0.004844174720346928,-0.0023943898268043995
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.058680713176727295,1.0329010486602783,-0.02220750041306019,-0.002163731027394533,0.004705825820565224,-0.001205105916596949,0.004911100026220083,-0.0023690052330493927
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05810314789414406,1.0324769020080566,-0.021868957206606865,-0.002138683572411537,0.004784558899700642,-0.001264412421733141,0.005008254665881395,-0.002362379338592291
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05752471089363098,1.03205406665802,-0.021529491990804672,-0.0021298613864928484,0.004892094526439905,-0.0013008287642151117,0.005125328432768583,-0.00236309552565217
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.056944601237773895,1.031628966331482,-0.021186450496315956,-0.0021399264223873615,0.005024117883294821,-0.001320126699283719,0.005259636789560318,-0.002375445095822215
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05945156142115593,1.0320948362350464,-0.022963562980294228,-0.002125152386724949,0.00480919424444437,-0.0011007646098732948,0.0049797361716628075,-0.0022956945467740297
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.058889832347631454,1.0316776037216187,-0.02260863408446312,-0.0020872673485428095,0.004875643644481897,-0.0011786498362198472,0.005069748964160681,-0.0022813729010522366
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05832398310303688,1.0312985181808472,-0.022234167903661728,-0.002074476797133684,0.004974807612597942,-0.0012360203545540571,0.005185249261558056,-0.002284918213263154
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05783183500170708,1.0309553146362305,-0.021990573033690453,-0.002074676565825939,0.005099321715533733,-0.001271920744329691,0.005318152718245983,-0.0022935078013688326
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05745799466967583,1.0306522846221924,-0.02200566604733467,-0.0020892310421913862,0.005244878586381674,-0.0012918985448777676,0.0054657915607094765,-0.0023101437836885452
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05955468490719795,1.0308263301849365,-0.02322022244334221,-0.002017377410084009,0.004902318585664034,-0.0011061312397941947,0.005074835382401943,-0.0021898942068219185
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.058997999876737595,1.0303993225097656,-0.022831035777926445,-0.0019953353330492973,0.0049886503256857395,-0.001182613312266767,0.00518347043544054,-0.0021901552099734545
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.0584472194314003,1.0299347639083862,-0.022799044847488403,-0.0019975274335592985,0.005101440940052271,-0.0012404522858560085,0.005311951506882906,-0.00220803776755929
6.970821380615234,31.362884521484375,0.0017000072402879596,0.019576847553253174,1.0284981727600098,-0.02728692814707756,-0.0017079567769542336,0.0051215593703091145,0.0010580464731901884,0.005281718913465738,-0.0018681162036955357
7.226897239685059,31.366140365600586,0.0008764961967244744,0.01918800175189972,1.0287491083145142,-0.027698269113898277,-0.0017027120338752866,0.00496273348107934,0.0010148612782359123,0.005113827995955944,-0.0018538066651672125
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05959387496113777,1.029507040977478,-0.023534173145890236,-0.0018929592333734035,0.004963308107107878,-0.0011265295324847102,0.005143660120666027,-0.002073311246931553
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05906892195343971,1.0290663242340088,-0.023217912763357162,-0.0018895419780164957,0.00506358128041029,-0.0012012857478111982,0.005265275482088327,-0.002091236412525177
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05858283489942551,1.0286294221878052,-0.02323145419359207,-0.0019094274612143636,0.005184551235288382,-0.0012603630311787128,0.005401821341365576,-0.002126697450876236
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05810222774744034,1.0282448530197144,-0.023082885891199112,-0.001937167253345251,0.005322746932506561,-0.0013027192326262593,0.0055494289845228195,-0.0021638493053615093
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.05770157650113106,1.027863621711731,-0.023237813264131546,-0.0019726434256881475,0.0054750144481658936,-0.00133172154892236,0.0057059782557189465,-0.002203607466071844
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.057316772639751434,1.027462124824524,-0.023377887904644012,-0.002011197851970792,0.005634428933262825,-0.0013435179134830832,0.005863644648343325,-0.002240413334220648
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05680670216679573,1.027016282081604,-0.023455007001757622,-0.002048611408099532,0.005797604098916054,-0.0013372910907492042,0.006019266787916422,-0.002270274329930544
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05618147924542427,1.0264776945114136,-0.023590227589011192,-0.0020943116396665573,0.005960981827229261,-0.0013197254156693816,0.006171685643494129,-0.0023050156887620687
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.055688101798295975,1.025910496711731,-0.0237679872661829,-0.002138976939022541,0.006110841874033213,-0.0013045675586909056,0.00631222128868103,-0.0023403565865010023
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05520936846733093,1.0254313945770264,-0.023797016590833664,-0.0021861165296286345,0.006262400187551975,-0.0012887289049103856,0.006454608868807554,-0.002378325443714857
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.05473662540316582,1.0249918699264526,-0.02398676611483097,-0.00223946082405746,0.006416299380362034,-0.0012682632077485323,0.006598301697522402,-0.0024214633740484715
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05418224632740021,1.0244779586791992,-0.02421325258910656,-0.00230543315410614,0.006579838693141937,-0.0012371480697765946,0.006748877931386232,-0.0024744723923504353
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05353454872965813,1.0239500999450684,-0.024810686707496643,-0.002377590164542198,0.006751032080501318,-0.0011925791623070836,0.006904261186718941,-0.0025308190379291773
