"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.05843941122293472,0.9999655485153198,-0.02446872740983963,-0.0019033377757295966,0.005349115468561649,-0.0012439683778211474,0.005556552670896053,-0.0021107748616486788
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05779724195599556,0.9995729327201843,-0.024886319413781166,-0.0019114073365926743,0.005478236358612776,-0.0012265389086678624,0.005676498636603355,-0.0021096698474138975
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05728601664304733,0.9991224408149719,-0.0254766047000885,-0.0019249703036621213,0.005608170293271542,-0.001199649297632277,0.0057946001179516315,-0.0021114000119268894
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.056974995881319046,0.9986954927444458,-0.02586008608341217,-0.0019521214999258518,0.005738508887588978,-0.001165619702078402,0.0059112925082445145,-0.002124905353412032
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05666753277182579,0.9983590245246887,-0.025891434401273727,-0.0019926647655665874,0.005869580898433924,-0.0011278758756816387,0.006028180941939354,-0.0021512648090720177
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.06162425875663757,1.0011823177337646,-0.025003934279084206,-0.0018916717963293195,0.004712951369583607,-0.0011960976989939809,0.00492289150133729,-0.0021016118116676807
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.061081431806087494,1.000730276107788,-0.024830345064401627,-0.0018835582304745913,0.004830377176403999,-0.0012306681601330638,0.005048850085586309,-0.002102031372487545
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.06053692847490311,1.0002386569976807,-0.02466992661356926,-0.0018795985961332917,0.00494997575879097,-0.001259440090507269,0.0051748258993029594,-0.002104448853060603
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.06003919616341591,0.9998199939727783,-0.02451210841536522,-0.0018751168390735984,0.005067217163741589,-0.0012765272986143827,0.005294498987495899,-0.002102398546412587
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.05960718169808388,0.9994041919708252,-0.02444569766521454,-0.001881410600617528,0.005186513997614384,-0.0012862469302490354,0.0054133119992911816,-0.0021082088351249695
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.059200726449489594,0.9990134239196777,-0.02453157678246498,-0.001895531197078526,0.005309614352881908,-0.0012886462500318885,0.005533154122531414,-0.0021190710831433535
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05862775444984436,0.9986268281936646,-0.024679869413375854,-0.0019147115526720881,0.005438217427581549,-0.0012832550564780831,0.005655739922076464,-0.002132234163582325
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05800164118409157,0.998190701007843,-0.025099467486143112,-0.0019417250296100974,0.005571110639721155,-0.0012703470420092344,0.005780100356787443,-0.0021507148630917072
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.057556431740522385,0.9977201223373413,-0.025540217757225037,-0.0019733901135623455,0.005704399198293686,-0.00125058030243963,0.005902961827814579,-0.0021719529759138823
6.970821380615234,31.362884521484375,0.0017000072402879596,0.022327549755573273,0.9991650581359863,-0.03058258816599846,-0.0017778382170945406,0.005293276626616716,0.0013035234296694398,0.005525920540094376,-0.002010481897741556
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02192588336765766,0.9995453357696533,-0.030979875475168228,-0.0017685957718640566,0.005172176752239466,0.0013198963133618236,0.005414701532572508,-0.002011120319366455
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.06167347729206085,0.9999837279319763,-0.02537344954907894,-0.0017734814900904894,0.004794720560312271,-0.0011988169280812144,0.005006685853004456,-0.0019854470156133175
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.06118636205792427,0.999540388584137,-0.02508334070444107,-0.0017837692284956574,0.004907068330794573,-0.0012397196842357516,0.005129384342581034,-0.0020060851238667965
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.060726430267095566,0.9990476965904236,-0.02497945912182331,-0.0017997203394770622,0.0050210473127663136,-0.0012742944527417421,0.0052513424307107925,-0.002030015690252185
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.06023644655942917,0.9985675811767578,-0.02464868687093258,-0.0018167550442740321,0.005134391598403454,-0.001298221992328763,0.0053689382039010525,-0.0020513017661869526
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.059821758419275284,0.9981182217597961,-0.024580825120210648,-0.0018431894714012742,0.0052510774694383144,-0.0013144564582034945,0.00548679381608963,-0.002078905701637268
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.05941632017493248,0.9977573752403259,-0.02471557818353176,-0.001876256661489606,0.005373574793338776,-0.00132311403285712,0.005607498809695244,-0.0021101804450154305
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.0588485449552536,0.9973536729812622,-0.024955419823527336,-0.0019129011780023575,0.005503799766302109,-0.0013232399942353368,0.005732812453061342,-0.002141913864761591
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.05820242315530777,0.9968161582946777,-0.0255011934787035,-0.001956152729690075,0.005640410352498293,-0.0013147856807336211,0.0058615319430828094,-0.002177274553105235
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05774497240781784,0.9962524771690369,-0.025898996740579605,-0.0020025416743010283,0.005778026767075062,-0.001300595118664205,0.005989675875753164,-0.0022141910158097744
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05735467001795769,0.9957485198974609,-0.025917548686265945,-0.002058242680504918,0.005918075330555439,-0.0012782313860952854,0.0061179096810519695,-0.002258076798170805
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.056910913437604904,0.9953369498252869,-0.025920549407601357,-0.0021215202286839485,0.00605803681537509,-0.00124866992700845,0.0062444088980555534,-0.0023078920785337687
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.05631101131439209,0.9949197173118591,-0.02623903565108776,-0.002191620646044612,0.006196777801960707,-0.0012147976085543633,0.006369160953909159,-0.0023640035651624203
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05565223842859268,0.9945134520530701,-0.02675025723874569,-0.0022665453143417835,0.0063355122692883015,-0.0011784948874264956,0.006494046188890934,-0.002425079233944416
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05503105744719505,0.9941783547401428,-0.026885977014899254,-0.0023416366893798113,0.0064779226668179035,-0.001137225772254169,0.00662220036610961,-0.002485914621502161
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05439180135726929,0.9938052892684937,-0.026291126385331154,-0.0024124167393893003,0.006626317743211985,-0.0010861038463190198,0.006754993461072445,-0.002541092224419117
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05374402180314064,0.9933688640594482,-0.02584822289645672,-0.0024882585275918245,0.006776659283787012,-0.0010319047141820192,0.006890199147164822,-0.0026017986238002777
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.05303514003753662,0.9929417967796326,-0.025966277346014977,-0.002579430816695094,0.006932611111551523,-0.000983710982836783,0.007033278699964285,-0.002680098172277212
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.052326422184705734,0.9926174879074097,-0.026972413063049316,-0.0026707169599831104,0.007100505754351616,-0.000946472748182714,0.007191339507699013,-0.002761550946161151
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.05163149908185005,0.9923223257064819,-0.0276325736194849,-0.0027482525911182165,0.007275548297911882,-0.0009193855221383274,0.007359176874160767,-0.002831880934536457
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.05099297687411308,0.9920678734779358,-0.027446754276752472,-0.0027984646148979664,0.007428491488099098,-0.0008875268395058811,0.007504941895604134,-0.0028749152552336454
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.050315383821725845,0.9918118119239807,-0.026990080252289772,-0.0028545456007122993,0.0075673251412808895,-0.0008551561622880399,0.0076370276510715485,-0.002924248343333602
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.04955211281776428,0.9916646480560303,-0.02684151940047741,-0.002908412367105484,0.007687972392886877,-0.0008229647064581513,0.007751506753265858,-0.0029719469603151083
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.048742134124040604,0.9915114641189575,-0.027478639036417007,-0.002955143339931965,0.007793289143592119,-0.0007895897724665701,0.007850983180105686,-0.0030128376092761755
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.047953251749277115,0.9913231730461121,-0.028063900768756866,-0.0029973541386425495,0.007884450256824493,-0.0007547152345068753,0.007936544716358185,-0.0030494483653455973
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.0472063310444355,0.9910067319869995,-0.028148498386144638,-0.0030329779256135225,0.0079546133056283,-0.0007150460733100772,0.008000951260328293,-0.0030793161131441593
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04642597585916519,0.9906657338142395,-0.02816757559776306,-0.0030671388376504183,0.007990661077201366,-0.0006670773145742714,0.008030758239328861,-0.0031072357669472694
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04553847387433052,0.9904320240020752,-0.02866506576538086,-0.003101285779848695,0.00800036545842886,-0.000609224138315767,0.008033698424696922,-0.0031346180476248264
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04468907043337822,0.9902806282043457,-0.028812086209654808,-0.0031249800231307745,0.007992798462510109,-0.0005417503998614848,0.008019134402275085,-0.0031513161957263947
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04385114088654518,0.9901869297027588,-0.028838351368904114,-0.0031306282617151737,0.007978047244250774,-0.00046617176849395037,0.007997576147317886,-0.003150156931951642
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.04311487078666687,0.9901543259620667,-0.028650369495153427,-0.0031220053788274527,0.007959788665175438,-0.00038458502967841923,0.007973119616508484,-0.003135336097329855
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.0423642173409462,0.990108072757721,-0.02859133668243885,-0.0031134504824876785,0.007945753633975983,-0.00029286829521879554,0.007953504100441933,-0.0031212009489536285
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.04162488132715225,0.9900375008583069,-0.028598418459296227,-0.003113808110356331,0.007932494394481182,-0.00019200885435566306,0.00793583132326603,-0.003117144573479891
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.040904637426137924,0.989959180355072,-0.02869422361254692,-0.0031164756510406733,0.007919317111372948,-9.121330367634073e-05,0.007920071482658386,-0.003117229323834181
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.04010242223739624,0.9899770617485046,-0.028664827346801758,-0.003113794606178999,0.007908125407993793,4.509405243879883e-06,0.007908127270638943,-0.0031137962359935045
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03927965089678764,0.9900239109992981,-0.028829818591475487,-0.0031047689262777567,0.007896787486970425,9.370261250296608e-05,0.00789758563041687,-0.0031055668368935585
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03852038457989693,0.9900599122047424,-0.02932186983525753,-0.0030919299460947514,0.00788736343383789,0.0001751999370753765,0.007890158332884312,-0.0030947246123105288
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.03777243569493294,0.9901077151298523,-0.029438110068440437,-0.0030749961733818054,0.007871954701840878,0.0002516003733035177,0.007877734489738941,-0.003080775961279869
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03703963756561279,0.9901813864707947,-0.02927844040095806,-0.0030569257214665413,0.007838322781026363,0.00032502549584023654,0.007848010398447514,-0.0030666133388876915
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03620072454214096,0.9903236627578735,-0.02908916585147381,-0.003042828757315874,0.007785302586853504,0.0003973337297793478,0.007799862883985043,-0.003057389287278056
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03532782942056656,0.9904646277427673,-0.029034463688731194,-0.0030279862694442272,0.007719089742749929,0.00046470400411635637,0.007739146240055561,-0.003048042766749859
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03453527390956879,0.9906164407730103,-0.0291473176330328,-0.0029972046613693237,0.007647009566426277,0.0005291448323987424,0.007673249579966068,-0.003023444674909115
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03377990424633026,0.9907789826393127,-0.02929697372019291,-0.00295626581646502,0.007560803554952145,0.0005933766369707882,0.007594176102429628,-0.0029896381311118603
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03303090110421181,0.9909460544586182,-0.02937067672610283,-0.0029127392917871475,0.007453203666955233,0.0006548129604198039,0.0074944039806723595,-0.0029539393726736307
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.03231796622276306,0.9911325573921204,-0.02959158457815647,-0.002864811336621642,0.007323001511394978,0.0007130957674235106,0.0073726726695895195,-0.0029144827276468277
2.633692502975464,31.05541229248047,-0.004521299619227648,0.031710635870695114,0.9912842512130737,-0.02976578287780285,-0.0028087955433875322,0.0071797179989516735,0.0007723787566646934,0.007239090278744698,-0.0028681680560112
2.888140916824341,31.058837890625,-0.001951333018951118,0.03098146617412567,0.9915302991867065,-0.029671287164092064,-0.0027427340392023325,0.0070315273478627205,0.0008287578821182251,0.007101299706846476,-0.002812506165355444
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.030139662325382233,0.991872251033783,-0.02912437729537487,-0.0026703467592597008,0.006885174661874771,0.0008811932057142258,0.006965757347643375,-0.002750929445028305
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.021987076848745346,0.9978795647621155,-0.029843250289559364,-0.0018093760591000319,0.005306738894432783,0.0013218461535871029,0.005544343497604132,-0.0020469804294407368
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.021520256996154785,0.99826580286026,-0.030088843777775764,-0.001803713501431048,0.005190033465623856,0.0013219984248280525,0.005431582685559988,-0.0020452626049518585
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.061706386506557465,0.9987425804138184,-0.02588583715260029,-0.0016501027857884765,0.004853487946093082,-0.0012099748710170388,0.005071305204182863,-0.001867920160293579
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.061270564794540405,0.9983322620391846,-0.02553914114832878,-0.0016799705335870385,0.004959754645824432,-0.0012539627496153116,0.0051886821165680885,-0.0019088976550847292
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.060803379863500595,0.9978229403495789,-0.025478633120656013,-0.0017159420531243086,0.005068062338978052,-0.0012920129811391234,0.00530579499900341,-0.0019536749459803104
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.06040400266647339,0.9973328113555908,-0.025198612362146378,-0.0017533593345433474,0.0051776086911559105,-0.0013209698954597116,0.0054208361543715,-0.0019965865649282932
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.06002809852361679,0.9968268871307373,-0.025389833375811577,-0.0017983050784096122,0.005291834939271212,-0.001342852134257555,0.00553764495998621,-0.002044115448370576
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05962209403514862,0.9963898658752441,-0.025722172111272812,-0.0018484414322301745,0.005413533188402653,-0.0013576059136539698,0.005659034475684166,-0.002093942603096366
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.05906281992793083,0.9959261417388916,-0.025888025760650635,-0.001900600385852158,0.005544483195990324,-0.0013635460054501891,0.005786354653537273,-0.0021424719598144293
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.05844438076019287,0.9953489303588867,-0.02614705264568329,-0.001957991160452366,0.005683226976543665,-0.0013599619269371033,0.005918052047491074,-0.002192816464230418
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.057965707033872604,0.9947817921638489,-0.026159090921282768,-0.0020168349146842957,0.005823622457683086,-0.001350817154161632,0.006049825809895992,-0.0022430382668972015
-6.254360675811768,30.700439453125,-0.02240411564707756,0.057520896196365356,0.9942745566368103,-0.025978339836001396,-0.0020845476537942886,0.0059675294905900955,-0.0013334443792700768,0.006182606797665358,-0.0022996249608695507
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.05698473006486893,0.9938209652900696,-0.026025518774986267,-0.0021569007076323032,0.006112384144216776,-0.0013078417396172881,0.0063142976723611355,-0.002358814235776663
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05637066066265106,0.99336177110672,-0.026348767802119255,-0.0022333203814923763,0.006257084663957357,-0.0012774684000760317,0.006445128470659256,-0.002421364188194275
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05573190748691559,0.9929051995277405,-0.026617031544446945,-0.0023127582389861345,0.006401853170245886,-0.0012442903826013207,0.006576034240424633,-0.0024869395419955254
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.0551886148750782,0.9925063252449036,-0.026542697101831436,-0.0023905944544821978,0.006548095494508743,-0.001206260989420116,0.006708017084747553,-0.0025505158118903637
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.054538294672966,0.9921029210090637,-0.026032820343971252,-0.0024632508866488934,0.006697345059365034,-0.0011591892689466476,0.006841753143817186,-0.0026076589711010456
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.05385893955826759,0.99165278673172,-0.025894280523061752,-0.002539003500714898,0.006847268436104059,-0.0011090334737673402,0.006976526230573654,-0.0026682615280151367
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.05314059183001518,0.9912210702896118,-0.026216203346848488,-0.0026238178834319115,0.006999913137406111,-0.0010635964572429657,0.00711605791002512,-0.002739962423220277
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.052404385060071945,0.9908447861671448,-0.02712596394121647,-0.0027043947484344244,0.007156733889132738,-0.001024719444103539,0.007262092083692551,-0.0028097527101635933
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.051724936813116074,0.9905126094818115,-0.02749519981443882,-0.0027729016728699207,0.007312774658203125,-0.000988885760307312,0.007408818230032921,-0.0028689454775303602
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.051082413643598557,0.9901955723762512,-0.02706281654536724,-0.0028258399106562138,0.007450986187905073,-0.0009464535396546125,0.007537423633038998,-0.0029122773557901382
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.05040833353996277,0.9898229241371155,-0.0267450213432312,-0.0028827793430536985,0.007576582953333855,-0.0009019605931825936,0.007653793320059776,-0.002959989942610264
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04964370280504227,0.9896481037139893,-0.027000218629837036,-0.0029367152601480484,0.00768674910068512,-0.0008568919147364795,0.0077554224990308285,-0.0030053886584937572
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.04886680841445923,0.9895209670066833,-0.027620641514658928,-0.0029831682331860065,0.007783340290188789,-0.0008107186877168715,0.007844044826924801,-0.0030438730027526617
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04810282215476036,0.9893473982810974,-0.028125550597906113,-0.0030245597008615732,0.007867746986448765,-0.0007629595347680151,0.007920929230749607,-0.003077741712331772
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.04731973260641098,0.9889711737632751,-0.028034958988428116,-0.003060935763642192,0.00793506484478712,-0.0007106512202881277,0.007980803027749062,-0.003106673713773489
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04654195159673691,0.9886086583137512,-0.028109734877943993,-0.0030973993707448244,0.007976431399583817,-0.0006519919843412936,0.008014686405658722,-0.003135654143989086
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.045724112540483475,0.9883372187614441,-0.028866691514849663,-0.0031342089641839266,0.007997022941708565,-0.0005873116897419095,0.008027925156056881,-0.003165110945701599
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.044908761978149414,0.9882179498672485,-0.029402010142803192,-0.0031614440958946943,0.008003797382116318,-0.0005178462015464902,0.008027764037251472,-0.0031854109838604927
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.04408498480916023,0.9881494641304016,-0.029373014345765114,-0.0031720860861241817,0.008004204370081425,-0.0004443028592504561,0.008021838963031769,-0.0031897209119051695
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.043260134756565094,0.9881191849708557,-0.02875499241054058,-0.003169459756463766,0.008000139147043228,-0.0003672408638522029,0.008012200705707073,-0.0031815210822969675
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.04241960495710373,0.9880421161651611,-0.02851671725511551,-0.0031656029168516397,0.007996517233550549,-0.000282305758446455,0.008003652095794678,-0.0031727380119264126
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.04162931814789772,0.9879679679870605,-0.02868703007698059,-0.0031677151564508677,0.007991693913936615,-0.00018950185040012002,0.007994910702109337,-0.003170932177454233
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.04085182026028633,0.9880326986312866,-0.02912265434861183,-0.003170003881677985,0.007985560223460197,-9.612607391318306e-05,0.00798638816922903,-0.003170832060277462
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.0400107279419899,0.9880911111831665,-0.02934115380048752,-0.0031652881298214197,0.007978352718055248,-6.699689492961625e-06,0.007978357374668121,-0.003165292087942362
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.039150528609752655,0.9880715608596802,-0.02937421016395092,-0.0031538817565888166,0.007967795245349407,7.711099897278473e-05,0.007968329824507236,-0.0031544165685772896
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.038381125777959824,0.9879955053329468,-0.029616838321089745,-0.0031396332196891308,0.007954433560371399,0.00015616144810337573,0.007956631481647491,-0.0031418309081345797
0.6004494428634644,30.780324935913086,-0.01153593510389328,0.03765163570642471,0.9880410432815552,-0.02973197214305401,-0.0031217029318213463,0.007932828739285469,0.0002339173952350393,0.007937775924801826,-0.003126650582998991
0.8552075624465942,30.783567428588867,-0.012054719030857086,0.03695050999522209,0.9881496429443359,-0.02958190254867077,-0.003101478796452284,0.007894527167081833,0.000311371375573799,0.007903337478637695,-0.0031102888751775026
1.1102057695388794,30.786684036254883,-0.01342796627432108,0.03609989210963249,0.9883806109428406,-0.02934262342751026,-0.00308395572938025,0.007839423604309559,0.0003879514697473496,0.007853184826672077,-0.0030977167189121246
1.3651962280273438,30.789854049682617,-0.01454092562198639,0.03519235551357269,0.98857581615448,-0.029038339853286743,-0.003065641736611724,0.007772800978273153,0.00045981360017322004,0.007792273070663214,-0.0030851135961711407
1.6195350885391235,30.792991638183594,-0.01252113375812769,0.034358005970716476,0.9887499809265137,-0.02900446578860283,-0.003033098764717579,0.007699945475906134,0.0005291691632010043,0.0077259717509150505,-0.003059124806895852
1.8735616207122803,30.796077728271484,-0.008898529224097729,0.03355224430561066,0.9889119863510132,-0.029322994872927666,-0.002989804605022073,0.007616673596203327,0.000599473889451474,0.0076504480093717575,-0.0030235787853598595
2.127964496612549,30.79903793334961,-0.006744250189512968,0.03281695768237114,0.9890782833099365,-0.02973710000514984,-0.0029435984324663877,0.007518119644373655,0.0006684549152851105,0.007560657802969217,-0.002986136358231306
2.3826746940612793,30.802217483520508,-0.005742012057453394,0.032120078802108765,0.9893027544021606,-0.03004060499370098,-0.002895170822739601,0.007403250318020582,0.0007344464538618922,0.007455364800989628,-0.0029472855385392904
2.6371009349823,30.805442810058594,-0.003265620907768607,0.03150757774710655,0.9895431399345398,-0.029831040650606155,-0.002840787870809436,0.007278759032487869,0.0007999087683856487,0.0073415981605648994,-0.0029036272317171097
2.891388177871704,30.808809280395508,3.3961376175284386e-05,0.03076738305389881,0.9898229837417603,-0.029494600370526314,-0.0027764958795160055,0.007151191588491201,0.0008622037130407989,0.007225516252219677,-0.0028508203104138374
3.1463332176208496,30.812097549438477,0.0006390957860276103,0.02994740940630436,0.9901444911956787,-0.029159873723983765,-0.002704784506931901,0.007023917976766825,0.0009207013645209372,0.007110284175723791,-0.002791150938719511
3.4018449783325195,30.8153018951416,-0.0010324704926460981,0.029237041249871254,0.9904993176460266,-0.029253913089632988,-0.0026335169095546007,0.0069008152931928635,0.0009775231592357159,0.007000005338340998,-0.0027327067218720913
3.6571125984191895,30.818599700927734,-0.0014043631963431835,0.028605695813894272,0.9909195899963379,-0.029694804921746254,-0.0025659212842583656,0.006782871205359697,0.001029346720315516,0.00689486600458622,-0.0026779158506542444
