"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0028986528050154448,0.03161351755261421,-0.004772122949361801,-2.6580952180665918e-05,0.0007282247534021735,0.00021375528012868017,0.0007845548097975552,-8.291099220514297e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0029232699889689684,0.03171830251812935,-0.004928800743073225,-3.0381386750377715e-05,0.0007338507566601038,0.00020260419114492834,0.0007842403138056397,-8.077095844782889e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.002961730118840933,0.0318157821893692,-0.005297202151268721,-4.354910925030708e-05,0.0007439189357683063,0.00018919119611382484,0.0007870141416788101,-8.66443442646414e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0030344005208462477,0.03192761912941933,-0.005786184687167406,-5.736082675866783e-05,0.0007579940720461309,0.00017471886530984193,0.0007938564522191882,-9.322317782789469e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0031207597348839045,0.032053329050540924,-0.0064354706555604935,-8.018263906706125e-05,0.0007671091007068753,0.00015009129128884524,0.0007929109269753098,-0.00010598442167975008
6.192326068878174,32.10480499267578,0.0013228050665929914,0.003178536659106612,0.03213286027312279,-0.007090231869369745,-0.00011133398948004469,0.0007687179022468626,0.00011403190001146868,0.0007832534029148519,-0.0001258694683201611
6.447658061981201,32.10845184326172,0.002978759817779064,0.003153229830786586,0.032084185630083084,-0.007210013922303915,-0.0001477418845752254,0.0007627694867551327,6.857801781734452e-05,0.0007679056725464761,-0.00015287805581465364
6.703128814697266,32.1120719909668,0.004252676386386156,0.0030693013686686754,0.03192558512091637,-0.006860218942165375,-0.0001890856510726735,0.00074564921669662,1.2408360817062203e-05,0.0007458138861693442,-0.00018925033509731293
6.958548069000244,32.11562728881836,0.005963473115116358,0.002959603676572442,0.03170415386557579,-0.006054589059203863,-0.00023628189228475094,0.0007075910689309239,-6.17595505900681e-05,0.0007116149645298719,-0.00024030578788369894
7.213704586029053,32.119041442871094,0.009009851142764091,0.0028511134441941977,0.03149426355957985,-0.005073212552815676,-0.000288334529614076,0.0006281905807554722,-0.00016395619604736567,0.0006566375959664583,-0.0003167815739288926
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.004086729139089584,0.031307075172662735,0.0003617062757257372,-2.1676487449440174e-05,-0.00029747613007202744,-7.291204383363947e-05,-3.5874254535883665e-06,-0.00031556517933495343
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0040850648656487465,0.031253643333911896,-0.00014156076940707862,-1.4127898793958593e-05,-0.000245482922764495,-6.876830593682826e-05,4.769346560351551e-06,-0.0002643801853992045
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.004057722166180611,0.031269803643226624,-0.0006232812302187085,4.524267296801554e-06,-0.00019369811343494803,-5.021801553084515e-05,1.6520578355994076e-05,-0.00020569443586282432
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.004051714204251766,0.03132278844714165,-0.0011785461101680994,2.195412525907159e-05,-0.0001391731493640691,-2.701296216400806e-05,2.636224962770939e-05,-0.0001435812737327069
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.004069460555911064,0.03133195638656616,-0.001579724601469934,3.5644025047076866e-05,-7.773084507789463e-05,-9.768805284693372e-06,3.647958510555327e-05,-7.856640877434984e-05
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.004103044047951698,0.03127361088991165,-0.0016133710741996765,4.380885002319701e-05,-9.726512871566229e-06,-5.532451154977025e-07,4.381456528790295e-05,-9.73222813627217e-06
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.004144859965890646,0.03118763491511345,-0.0014595109969377518,4.415696457726881e-05,6.0361453506629914e-05,2.604102519399021e-06,6.076965655665845e-05,4.3748761527240276e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.00419581076130271,0.03119531087577343,-0.001509030000306666,3.42999046551995e-05,0.00012727294233627617,2.3280458663066383e-06,0.00012733120820485055,3.424164970056154e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.004260896239429712,0.03130289167165756,-0.0017599292332306504,1.7374954040860757e-05,0.0001916759938467294,2.5728591026563663e-06,0.0001917139597935602,1.7336991732008755e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.00427543930709362,0.03142620995640755,-0.0018842085264623165,3.606559630497941e-06,0.00024792811018414795,-2.9376474230957683e-07,0.0002479284885339439,3.6061828723177314e-06
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.004212600644677877,0.03148115798830986,-0.0018056175904348493,-3.8545404095202684e-06,0.0002942413848359138,-1.0019592082244344e-05,0.00029457779601216316,-4.190937033854425e-06
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.004136746749281883,0.0314679890871048,-0.0019990585278719664,-1.3321727237780578e-05,0.0003317829978186637,-2.3577147658215836e-05,0.0003333862987346947,-1.4925040886737406e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.004095197189599276,0.031409651041030884,-0.0025135905016213655,-3.0780098313698545e-05,0.0003618163173086941,-3.482738247839734e-05,0.0003648819401860237,-3.38457030011341e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.0040841843001544476,0.031341079622507095,-0.002832615515217185,-5.304571095621213e-05,0.0003843503072857857,-4.031647404190153e-05,0.0003880353760905564,-5.6730801588855684e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.004064649343490601,0.03126748278737068,-0.0026542330160737038,-7.095203181961551e-05,0.00039627464138902724,-4.2476807720959187e-05,0.0004001049092039466,-7.478229235857725e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.003987942822277546,0.03124859929084778,-0.002258796477690339,-8.134572271956131e-05,0.00039705264498479664,-4.5987577323103324e-05,0.0004014332371298224,-8.572632214054465e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.003924770280718803,0.03130297735333443,-0.0021415678784251213,-8.794555469648913e-05,0.0003899048315361142,-5.259374302113429e-05,0.00039562498568557203,-9.366570156998932e-05
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.003974932245910168,0.03135465458035469,-0.0023887997958809137,-9.837072138907388e-05,0.0003811925707850605,-5.932486237725243e-05,0.00038842239882797003,-0.000105600556707941
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.004076213110238314,0.03134576231241226,-0.0026603499427437782,-0.00011985997116426006,0.00037259660894051194,-6.12906733294949e-05,0.00038011017022654414,-0.00012737351062241942
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.004076469223946333,0.031287431716918945,-0.002758219139650464,-0.00014723752974532545,0.0003622945223469287,-6.179534102557227e-05,0.00036968186032027006,-0.0001546248677186668
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.003946180921047926,0.03126068040728569,-0.0026478890795260668,-0.00016664706345181912,0.00035174257936887443,-6.591984129045159e-05,0.00035999377723783255,-0.000174898246768862
