"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.08123981952667236,1.2763653993606567,-0.021720290184020996,-0.0015759792877361178,0.006991061381995678,-0.0010386870708316565,0.007115195505321026,-0.0017001135274767876
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.08081711828708649,1.2757790088653564,-0.021891752257943153,-0.0017294639255851507,0.0071052792482078075,-0.0011215358972549438,0.0072454302571713924,-0.001869614701718092
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08122144639492035,1.2746374607086182,-0.022343212738633156,-0.00153558817692101,0.006841897498816252,-0.0011293061543256044,0.006991460453718901,-0.0016851513646543026
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08083119243383408,1.2740588188171387,-0.022475026547908783,-0.0016969606513157487,0.0069724442437291145,-0.0012142725754529238,0.00713930930942297,-0.0018638253677636385
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08122771233320236,1.2727998495101929,-0.02312401309609413,-0.0014953222125768661,0.0066953375935554504,-0.0012392570497468114,0.0068787322379648685,-0.0016787168569862843
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.08085204660892487,1.272254467010498,-0.023281805217266083,-0.0016645793803036213,0.006842482835054398,-0.001321313320659101,0.007042982615530491,-0.0018650793936103582
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.08044714480638504,1.2717357873916626,-0.02362670935690403,-0.0018146653892472386,0.006990062538534403,-0.0013868253445252776,0.00720333494246006,-0.0020279374439269304
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.07994924485683441,1.2711890935897827,-0.024151166900992393,-0.0019458540482446551,0.007138232234865427,-0.0014433716423809528,0.007362054660916328,-0.0021696763578802347
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.079374760389328,1.270613193511963,-0.02479127049446106,-0.0020623146556317806,0.007283021230250597,-0.0014912852784618735,0.007515224162489176,-0.0022945175878703594
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.07875789701938629,1.270111083984375,-0.02494276873767376,-0.0021688707638531923,0.00741694588214159,-0.001524449442513287,0.0076535423286259174,-0.002405466977506876
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.07809318602085114,1.269620418548584,-0.024866223335266113,-0.0022678531240671873,0.007539540994912386,-0.0015405836747959256,0.007775847800076008,-0.0025041596964001656
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.07744701206684113,1.268977403640747,-0.024993224069476128,-0.002367613138630986,0.00764929223805666,-0.0015461300499737263,0.007882511243224144,-0.0026008314453065395
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.07692466676235199,1.2683273553848267,-0.025122426450252533,-0.0024746572598814964,0.007724915165454149,-0.0015607133973389864,0.007958387956023216,-0.0027081298176199198
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.033357616513967514,1.2695757150650024,-0.03022787533700466,-0.002412148518487811,0.006816517096012831,0.0017065121792256832,0.007121965754777193,-0.0027175969444215298
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03276091814041138,1.2701390981674194,-0.03067873604595661,-0.00245461892336607,0.006675149314105511,0.0017298778984695673,0.00699192937463522,-0.0027713989838957787
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08131073415279388,1.2710487842559814,-0.02398257702589035,-0.001458515995182097,0.006536414381116629,-0.0013592005707323551,0.006761170458048582,-0.0016832719556987286
