"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,-0.00115580961573869,0.09903645515441895,-0.007829749956727028,-0.0002570158685557544,0.001304720644839108,0.00019524159142747521,0.0013287588953971863,-0.0002810540609061718
5.172198295593262,32.090553283691406,-0.00835381168872118,-0.0012668108101934195,0.09908217191696167,-0.00778443505987525,-0.00024568376829847693,0.0013225112343207002,0.0001782314939191565,0.0013425129000097513,-0.00026568531757220626
5.427287578582764,32.09408950805664,-0.0064992825500667095,-0.0013175689382478595,0.09914582222700119,-0.00791405513882637,-0.00022573629394173622,0.0013284446904435754,0.000160874318680726,0.0013449222315102816,-0.0002422137768007815
5.682295799255371,32.097618103027344,-0.004083182662725449,-0.0013226360315456986,0.09920991212129593,-0.008330754935741425,-0.0002005502174142748,0.001340445945970714,0.00015256051847245544,0.0013554044999182224,-0.00021550868405029178
5.937228202819824,32.101165771484375,-0.0011279323371127248,-0.0013365033082664013,0.09930390864610672,-0.008988478220999241,-0.0001665782037889585,0.0013398296432569623,0.0001399527827743441,0.0013527215924113989,-0.0001794701674953103
6.192326068878174,32.10480499267578,0.0013228050665929914,-0.0013769145589321852,0.09942610561847687,-0.009639494121074677,-0.00011816288315458223,0.0013246666640043259,0.00012598157627508044,0.0013355842093005776,-0.0001290803775191307
6.447658061981201,32.10845184326172,0.002978759817779064,-0.0014404350658878684,0.09949450194835663,-0.009749788790941238,-4.789610466104932e-05,0.0012939941370859742,0.00011335775343468413,0.0013035028241574764,-5.740474443882704e-05
6.703128814697266,32.1120719909668,0.004252676386386156,-0.0014781783102080226,0.09948612749576569,-0.009375675581395626,3.936251960112713e-05,0.00124350527767092,0.00010111334995599464,0.0012519368901848793,3.093091072514653e-05
6.958548069000244,32.11562728881836,0.005963473115116358,-0.0014707713853567839,0.09938020259141922,-0.008670592680573463,0.00012937419523950666,0.0011651006061583757,8.181198791135103e-05,0.001171523123048246,0.00012295169290155172
7.213704586029053,32.119041442871094,0.009009851142764091,-0.001459646737203002,0.09919656813144684,-0.007751889992505312,0.00021951798407826573,0.001041232724674046,4.2358660721220076e-05,0.0010434105060994625,0.00021734018810093403
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.0035126986913383007,0.09856914728879929,-0.008900303393602371,-0.0007667697500437498,0.0005013393238186836,-7.479699706891552e-05,0.0005057358648627996,-0.0007711662910878658
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0033454333897680044,0.09853599220514297,-0.009059382602572441,-0.0006473884568549693,0.0005156447878107429,-0.00011222842294955626,0.0005263754865154624,-0.0006581190973520279
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0031628357246518135,0.09852679818868637,-0.009101579897105694,-0.00054058653768152,0.0005345536628738046,-0.0001276283583138138,0.0005494965589605272,-0.0005555294337682426
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.003045427380129695,0.09852103143930435,-0.009320739656686783,-0.000454045512015,0.0005648111109621823,-0.00012257425987627357,0.0005793500458821654,-0.0004685844760388136
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0029981916304677725,0.09848878532648087,-0.009632470086216927,-0.00038614447112195194,0.0006103897467255592,-0.00011507075396366417,0.0006235045148059726,-0.00039925926830619574
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0029391904827207327,0.09842364490032196,-0.00985112227499485,-0.0003293782938271761,0.0006665820837952197,-0.00011132421786896884,0.0006788737373426557,-0.00034166991827078164
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0027984408661723137,0.09832455962896347,-0.009750796481966972,-0.0002830231678672135,0.0007224003784358501,-0.00010576133354334161,0.0007334050023928285,-0.00029402782092802227
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.002705514430999756,0.09824619442224503,-0.009574341587722301,-0.0002535911335144192,0.0007665352895855904,-9.582102211425081e-05,0.000775457767304033,-0.0002625135821290314
