"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.014428762719035149,0.27672678232192993,-0.01770218461751938,-0.0007101640803739429,0.0022008561063557863,0.00043893035035580397,0.002265599090605974,-0.0007749070064164698
5.172198295593262,32.090553283691406,-0.00835381168872118,0.014184245839715004,0.2767610251903534,-0.016899293288588524,-0.0006775888032279909,0.0021710176952183247,0.00040618496132083237,0.002227803925052285,-0.0007343750912696123
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.01402514148503542,0.2768740952014923,-0.016433563083410263,-0.0006450276123359799,0.002160947071388364,0.0003746806178241968,0.0022101164795458317,-0.0006941969622857869
5.682295799255371,32.097618103027344,-0.004083182662725449,0.013969296589493752,0.277045339345932,-0.016346337273716927,-0.0006209163693711162,0.002163980156183243,0.0003509736561682075,0.0022075315937399864,-0.0006644677487201989
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.013939207419753075,0.2772466838359833,-0.016662800684571266,-0.0005860919482074678,0.0021805630531162024,0.00032849638955667615,0.0022190320305526257,-0.0006245608674362302
6.192326068878174,32.10480499267578,0.0013228050665929914,0.013826493173837662,0.2774203419685364,-0.01723252795636654,-0.0005372297600843012,0.0022080496419221163,0.00030626155785284936,0.002241801004856825,-0.0005709810648113489
6.447658061981201,32.10845184326172,0.002978759817779064,0.013604522682726383,0.27747875452041626,-0.017414670437574387,-0.00047804167843423784,0.0022439267486333847,0.00028259935788810253,0.002272957004606724,-0.0005070720217190683
6.703128814697266,32.1120719909668,0.004252676386386156,0.013364209793508053,0.2774639129638672,-0.017254337668418884,-0.0004116825293749571,0.0022866500075906515,0.00025610122247599065,0.0023107416927814484,-0.00043577421456575394
6.958548069000244,32.11562728881836,0.005963473115116358,0.013194375671446323,0.2774156332015991,-0.016837209463119507,-0.0003420224238652736,0.0023342364002019167,0.000220423549762927,0.002352269599214196,-0.00036005559377372265
7.213704586029053,32.119041442871094,0.009009851142764091,0.013123230077326298,0.2773555815219879,-0.016333086416125298,-0.0002749584673438221,0.0023480155505239964,0.00016505476378370076,0.0023583611473441124,-0.00028530415147542953
