"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
5.940572738647461,31.850391387939453,0.0005769539275206625,0.0037085465155541897,0.07127859443426132,-0.004522564355283976,-0.00010817548900377005,0.0005904719582758844,0.00012081103341188282,0.0006107728695496917,-0.00012847641482949257
6.195599555969238,31.854026794433594,0.0033482187427580357,0.003690793178975582,0.07129009813070297,-0.005119405686855316,-8.904027345124632e-05,0.0005545644671656191,0.00011597261618589982,0.0005748241092078388,-0.00010929990094155073
6.451023101806641,31.857664108276367,0.0046235048212111,0.003696056082844734,0.0712466910481453,-0.0055562593042850494,-5.868195876246318e-05,0.000511920836288482,0.00011009383160853758,0.0005324258236214519,-7.918693881947547e-05
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.0036800457164645195,0.0711534395813942,-0.005639306269586086,-2.1718034986406565e-05,0.00046017643762752414,0.0001018505499814637,0.00048081876593641937,-4.2360363295301795e-05
6.962383270263672,31.864761352539062,0.00562298996374011,0.003656016895547509,0.07104314863681793,-0.005302467383444309,1.685473216639366e-05,0.00039298765477724373,8.874481136444956e-05,0.0004128746222704649,-3.0322553357109427e-06
7.217774868011475,31.868139266967773,0.0076818703673779964,0.0036297119222581387,0.07095564901828766,-0.004439003299921751,6.511990068247542e-05,0.0003006384358741343,7.470499986084178e-05,0.0003223355452064425,4.342279862612486e-05
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.007597644347697496,0.07078108936548233,-0.0063501629047095776,-0.0003708819567691535,0.0002568078343756497,6.520206807181239e-05,0.0002635092241689563,-0.0003775833756662905
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.007530284114181995,0.07080753147602081,-0.0060246787033975124,-0.00035501999082043767,0.0002855687343981117,2.769616912701167e-05,0.0002867639414034784,-0.0003562152269296348
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.007370536215603352,0.07088547199964523,-0.0058336760848760605,-0.00033124606125056744,0.0003119194880127907,3.6677786283689784e-06,0.00031194041366688907,-0.00033126698690466583
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.007239080499857664,0.0709337368607521,-0.006060943938791752,-0.00030642125057056546,0.0003388018812984228,-1.0977220881613903e-05,0.00033898858237080276,-0.0003066079516429454
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.0071437424048781395,0.07090181857347488,-0.006609504576772451,-0.0002777421323116869,0.0003684403491206467,-2.6012186935986392e-05,0.0003694857587106526,-0.0002787875710055232
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.007052883505821228,0.07078829407691956,-0.007005687803030014,-0.00024461126304231584,0.0004007496463600546,-4.1598363168304786e-05,0.00040341992280445993,-0.00024728153948672116
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.006982026156038046,0.07067207247018814,-0.0068657295778393745,-0.00021764003031421453,0.0004330650554038584,-5.340270945453085e-05,0.0004374186391942203,-0.00022199359955266118
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.006969766691327095,0.07064270973205566,-0.006638717837631702,-0.00020524267165455967,0.00046195159666240215,-6.052228854969144e-05,0.0004673972143791616,-0.0002106882748194039
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.007047254592180252,0.07067901641130447,-0.006930217612534761,-0.00020333915017545223,0.00048651700490154326,-6.71914967824705e-05,0.0004930004361085594,-0.00020982259593438357
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.007073733024299145,0.0707324892282486,-0.007454576436430216,-0.0001972791797015816,0.0005062343552708626,-7.346474012592807e-05,0.0005138240521773696,-0.00020486889116000384
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.006970950402319431,0.07073799520730972,-0.007434610743075609,-0.00019066044478677213,0.0005179894505999982,-7.944615936139598e-05,0.0005267868400551379,-0.000199457848793827
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.006883640307933092,0.07068447768688202,-0.006951240357011557,-0.00019585959671530873,0.0005247577209956944,-8.291171252494678e-05,0.0005341742071323097,-0.00020527606830000877
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.006902304012328386,0.07062119990587234,-0.0065342639572918415,-0.0002131427318090573,0.0005316042224876583,-8.240513125201687e-05,0.0005406132549978793,-0.00022215174976736307
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.006912475451827049,0.0706334114074707,-0.006436001975089312,-0.0002334678138140589,0.0005423234542831779,-7.989035657374188e-05,0.0005504650180228055,-0.00024160939210560173
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.006794515997171402,0.07068363577127457,-0.0063753267750144005,-0.0002473520871717483,0.0005539684207178652,-7.830309186829254e-05,0.0005615483387373388,-0.0002549319760873914
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.0066182841546833515,0.07072734832763672,-0.006150724366307259,-0.0002559305867180228,0.0005627436912618577,-7.89035766501911e-05,0.0005702790222130716,-0.00026346591766923666
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.0065306867472827435,0.07072534412145615,-0.006008385214954615,-0.00026389810955151916,0.0005706983502022922,-8.029933815123513e-05,0.0005783539963886142,-0.00027155375573784113
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.00655983854085207,0.07064959406852722,-0.006317467428743839,-0.0002718130708672106,0.0005853901384398341,-7.973767787916586e-05,0.0005927443271502852,-0.0002791672304738313
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.00657328125089407,0.0705411359667778,-0.006800713483244181,-0.0002846989664249122,0.0006087785004638135,-7.550873124273494e-05,0.0006151148700155318,-0.00029103533597663045
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.006438480690121651,0.07046294957399368,-0.0068361395969986916,-0.00030505575705319643,0.000638465047813952,-7.267361070262268e-05,0.0006440298166126013,-0.00031062052585184574
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.006230658385902643,0.0704740658402443,-0.006225998979061842,-0.0003231654118280858,0.0006720221717841923,-7.472597644664347e-05,0.0006776018417440355,-0.0003287450526840985
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.006133330054581165,0.0705389603972435,-0.0055436501279473305,-0.0003264336264692247,0.0007084906683303416,-7.760465086903423e-05,0.0007142775575630367,-0.0003322205157019198
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.006192624568939209,0.0705878809094429,-0.0054581426084041595,-0.00031811316148377955,0.0007475005113519728,-7.847872620914131e-05,0.0007532491581514478,-0.00032386183738708496
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.006245213560760021,0.07057254761457443,-0.005736363586038351,-0.00031237240182235837,0.0007857983582653105,-7.938499038573354e-05,0.0007915073074400425,-0.00031808135099709034
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0061250408180058,0.07052986323833466,-0.00587013503536582,-0.0003168520634062588,0.0008182678138837218,-8.12841608421877e-05,0.0008240588940680027,-0.00032264317269437015
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.005856177769601345,0.07053316384553909,-0.0058007799088954926,-0.00032339213066734374,0.0008414949988946319,-7.808360533090308e-05,0.0008467057486996055,-0.0003286028513684869
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.005564900115132332,0.07054917514324188,-0.005938677117228508,-0.00031258544186130166,0.0008548710611648858,-6.558286986546591e-05,0.000858543673530221,-0.0003162580542266369
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.005406248848885298,0.07050812989473343,-0.006209129933267832,-0.0002817019121721387,0.0008589592762291431,-4.605973663274199e-05,0.0008608161588199437,-0.0002835587947629392
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.005410674959421158,0.07049283385276794,-0.006196669302880764,-0.00024881502031348646,0.0008563986630178988,-2.315506753802765e-05,0.000856883532833308,-0.0002492998610250652
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.005492568481713533,0.07054217159748077,-0.005946915131062269,-0.00022988786804489791,0.0008516421657986939,1.4776259149584803e-06,0.0008516442030668259,-0.00022988987620919943
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.005550549365580082,0.07051997631788254,-0.005873423535376787,-0.00022406724747270346,0.0008470003958791494,2.928805406554602e-05,0.0008478006930090487,-0.00022486754460260272
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.005511512979865074,0.07034166157245636,-0.005751052405685186,-0.00022127704869490117,0.0008421921520493925,6.135321746114641e-05,0.0008457200019620359,-0.00022480491315945983
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.00536124175414443,0.07018010318279266,-0.004905518610030413,-0.00021828651370014995,0.0008361372165381908,9.537048026686534e-05,0.0008446938009001315,-0.0002268431126140058
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.005238199606537819,0.07021107524633408,-0.003885669633746147,-0.00021829198522027582,0.0008318747277371585,0.00012791284825652838,0.0008472301997244358,-0.00023364750086329877
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.0052748811431229115,0.07037097215652466,-0.003734454745426774,-0.00022788970090914518,0.000831713667139411,0.00015799356333445758,0.0008547698380425572,-0.00025094588636420667
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0053684525191783905,0.0705001950263977,-0.004467677790671587,-0.0002509595360606909,0.0008352796430699527,0.0001815026334952563,0.0008648049551993608,-0.00028048481908626854
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.005355842411518097,0.07050640136003494,-0.005212758667767048,-0.00028228008886799216,0.0008416698547080159,0.00019494716252665967,0.0008745228406041861,-0.00031513304566033185
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.005208986811339855,0.07042161375284195,-0.005543235689401627,-0.00031261780532076955,0.0008520203991793096,0.00020284616039134562,0.0008863390539772809,-0.0003469364601187408
1.099378228187561,31.536582946777344,-0.014133371412754059,0.0049977549351751804,0.07036560773849487,-0.005674818996340036,-0.00033677907777018845,0.0008677995065227151,0.0002119178097927943,0.0009039939614012837,-0.00037297350354492664
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.004799302201718092,0.07040275633335114,-0.005690828897058964,-0.00035386154195293784,0.0008871994796209037,0.0002208659570896998,0.0009253342286683619,-0.000391996291000396
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.004682959523051977,0.07048707455396652,-0.005492790136486292,-0.00036467707832343876,0.0009052089881151915,0.00022237416123971343,0.0009430236532352865,-0.0004024917143397033
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.00467442674562335,0.07053811848163605,-0.0052487715147435665,-0.00037245082785375416,0.0009175905142910779,0.0002154368266928941,0.0009526173816993833,-0.00040747772436589
2.118635416030884,31.549110412597656,-0.01436224952340126,0.004675284028053284,0.07051891088485718,-0.004933065734803677,-0.00037394859828054905,0.0009251567535102367,0.00020749263057950884,0.0009574925643391907,-0.00040628440910950303
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.004613426513969898,0.07047569006681442,-0.004803272895514965,-0.00036292188451625407,0.0009285566047765315,0.00020434123871382326,0.0009601167985238135,-0.00039448210736736655
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0045206788927316666,0.07051026821136475,-0.005018856376409531,-0.0003417945699766278,0.0009258981444872916,0.00020558298274409026,0.0009584042709320784,-0.00037430066731758416
2.881939172744751,31.559024810791016,-0.007195913698524237,0.004393731709569693,0.0706448033452034,-0.00524572329595685,-0.0003182962827850133,0.0009145796066150069,0.00020499643869698048,0.0009477717685513198,-0.0003514884156174958
3.137077569961548,31.562467575073242,-0.007489561103284359,0.004215369001030922,0.07081345468759537,-0.005111547186970711,-0.00029194809030741453,0.0008869606535881758,0.0001967411517398432,0.0009189268457703292,-0.000323914282489568
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.004034942947328091,0.07093139737844467,-0.004682311788201332,-0.00026572629576548934,0.0008572150254622102,0.0001882632204797119,0.0008879371453076601,-0.0002964484447147697
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.003947284538298845,0.07095234841108322,-0.004340063314884901,-0.00024659966584295034,0.00082355149788782,0.00017970606859307736,0.0008529226761311293,-0.00027597081498242915
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.003978441469371319,0.07093051075935364,-0.004083541221916676,-0.00023417195188812912,0.0007893303991295397,0.0001730566582409665,0.0008177994168363512,-0.0002626409404911101
4.158266067504883,31.57563591003418,-0.009245466440916061,0.004066402558237314,0.07093443721532822,-0.0036926022730767727,-0.00022147006529849023,0.0007581590325571597,0.00016919583140406758,0.0007865582592785358,-0.00024986930657178164
4.414426803588867,31.579195022583008,-0.012901052832603455,0.00411347346380353,0.07096590101718903,-0.0033311047591269016,-0.000206103126402013,0.0007294194074347615,0.0001659112749621272,0.0007579716620966792,-0.00023465542471967638
4.670102596282959,31.58272361755371,-0.014206879772245884,0.004042069893330336,0.0709785595536232,-0.0034767165780067444,-0.00019012561824638397,0.0006992887938395143,0.00016061851056292653,0.0007274058880284429,-0.00021824266877956688
4.925128936767578,31.586118698120117,-0.01246808934956789,0.003911032807081938,0.07095878571271896,-0.004122982267290354,-0.00017426077101845294,0.0006670166621915996,0.00015354188508354127,0.0006941636675037444,-0.00020140776177868247
