"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.030481738969683647,0.4612337648868561,-0.021061398088932037,-0.000905300781596452,0.0024971463717520237,-0.0004155886999797076,0.002547172363847494,-0.0009553268318995833
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.03025287762284279,0.46104565262794495,-0.021307073533535004,-0.0009601009078323841,0.002472743857651949,-0.0004538623907137662,0.00253173615783453,-0.0010190930915996432
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.029984811320900917,0.46088242530822754,-0.021614523604512215,-0.0009920423617586493,0.0024736644700169563,-0.000472462474135682,0.0025369185023009777,-0.001055296277627349
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.029750613495707512,0.460716187953949,-0.022110752761363983,-0.001012686756439507,0.002504151314496994,-0.0004782839969266206,0.002568036550655961,-0.0010765721090137959
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.02951394021511078,0.46053802967071533,-0.02257906273007393,-0.0010258971014991403,0.002561777364462614,-0.00048083398723974824,0.002625102875754237,-0.0010892224963754416
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.029203463345766068,0.46035200357437134,-0.02275698632001877,-0.0010310988873243332,0.0026402699295431376,-0.00048122761654667556,0.0027022992726415396,-0.0010931282304227352
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.02884453535079956,0.46017149090766907,-0.022574767470359802,-0.0010303626768290997,0.002732045017182827,-0.0004789857775904238,0.002792066428810358,-0.0010903840884566307
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.028559701517224312,0.46002209186553955,-0.022323809564113617,-0.0010303781600669026,0.002832355909049511,-0.00047634559450671077,0.002890230854973197,-0.0010882529895752668
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.028422873467206955,0.45998504757881165,-0.02207999676465988,-0.0010384656488895416,0.002929654670879245,-0.0004751837404910475,0.0029857647605240345,-0.0010945758549496531
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.02827618643641472,0.4600463807582855,-0.021721117198467255,-0.0010544630931690335,0.003032877342775464,-0.0004813789564650506,0.00308880559168756,-0.0011103914584964514
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.028000082820653915,0.46004757285118103,-0.021552028134465218,-0.0010744103929027915,0.003134612925350666,-0.0004948461428284645,0.003192008240148425,-0.0011318058241158724
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.027681253850460052,0.45990654826164246,-0.02194320783019066,-0.0010958597995340824,0.0032305901404470205,-0.000511186255607754,0.003290168009698391,-0.0011554377852007747
