"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.030170733109116554,0.6226497292518616,-0.030117522925138474,-0.0016231588087975979,0.004963642917573452,0.0006415522657334805,0.005025547929108143,-0.0016850640531629324
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.029794564470648766,0.6227962374687195,-0.02993081323802471,-0.001586361788213253,0.004892644472420216,0.0006805651355534792,0.004963360261172056,-0.0016570775769650936
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.02943095564842224,0.6228793263435364,-0.029765216633677483,-0.0015567927621304989,0.004815355408936739,0.0007122631650418043,0.004893999546766281,-0.0016354371327906847
4.158266067504883,31.57563591003418,-0.009245466440916061,0.029069550335407257,0.6229739785194397,-0.029475487768650055,-0.0015355065697804093,0.004735272843390703,0.0007365826750174165,0.004820631816983223,-0.0016208654269576073
4.414426803588867,31.579195022583008,-0.012901052832603455,0.02872745506465435,0.623184084892273,-0.029401609674096107,-0.0015160201583057642,0.004655738826841116,0.0007519222563132644,0.004746026825159788,-0.0016063082730397582
4.670102596282959,31.58272361755371,-0.014206879772245884,0.028343237936496735,0.6235439777374268,-0.02969110943377018,-0.0014877098146826029,0.004568478558212519,0.0007563853287138045,0.004661517683416605,-0.001580749056302011
4.925128936767578,31.586118698120117,-0.01246808934956789,0.027946796268224716,0.6239111423492432,-0.029980074614286423,-0.0014475357020273805,0.004465871956199408,0.00075174355879426,0.004559941124171019,-0.0015416047535836697
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.027558082714676857,0.6241177320480347,-0.029900971800088882,-0.0013884532963857055,0.004363336134701967,0.0007411608821712434,0.004457305185496807,-0.0014824222307652235
6.96651029586792,31.61385154724121,0.00404790323227644,0.025620274245738983,0.6251810193061829,-0.03104877844452858,-0.0007657594396732748,0.0036328695714473724,0.0006609619595110416,0.003730042604729533,-0.0008629325311630964
7.22221565246582,31.617183685302734,0.004786292091012001,0.025450516492128372,0.6253079771995544,-0.0302057396620512,-0.0006466542836278677,0.003562369616702199,0.00068082963116467,0.0036697571631520987,-0.0007540418300777674
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05086947977542877,0.6257063746452332,-0.026061439886689186,-0.0014645758783444762,0.003262520767748356,-0.0006169546977616847,0.0033417155500501394,-0.0015437707770615816
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05054052546620369,0.6254268884658813,-0.02603846602141857,-0.0014371606521308422,0.003332663094624877,-0.0006701211677864194,0.0034250211901962757,-0.0015295186312869191
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05004895105957985,0.6251629590988159,-0.026321083307266235,-0.0014004394179210067,0.0034140837378799915,-0.0007009419496171176,0.003514057258144021,-0.001500413054600358
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.04956255853176117,0.6249405741691589,-0.026948852464556694,-0.0013632726622745395,0.003512974362820387,-0.0007227745954878628,0.0036178508307784796,-0.001468149246647954
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.0491170808672905,0.6246994137763977,-0.02753636986017227,-0.0013314839452505112,0.0036289533600211143,-0.0007443669601343572,0.0037382456939667463,-0.0014407762791961432
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.048798754811286926,0.6244339942932129,-0.02766469493508339,-0.0013105531688779593,0.003756300313398242,-0.0007622648263350129,0.0038684923201799393,-0.0014227451756596565
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.04859522730112076,0.6242020726203918,-0.027127064764499664,-0.0013038718607276678,0.0038868135306984186,-0.0007738122367300093,0.00399971567094326,-0.0014167737681418657
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.0483490526676178,0.6239519119262695,-0.026922445744276047,-0.001313500921241939,0.004012777004390955,-0.0007810269598849118,0.004124942235648632,-0.0014256660360842943
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.04809236526489258,0.6236989498138428,-0.02755122072994709,-0.001333797350525856,0.004127511754631996,-0.0007887381943874061,0.004239141941070557,-0.0014454275369644165
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.04780165106058121,0.6234926581382751,-0.028316238895058632,-0.0013628932647407055,0.004240367561578751,-0.0007979653310030699,0.0043517909944057465,-0.0014743166975677013
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.04746699333190918,0.6232120990753174,-0.028734153136610985,-0.0014000311493873596,0.00434515904635191,-0.0008065472356975079,0.004456239752471447,-0.001511111855506897
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.04706341400742531,0.6228448152542114,-0.028690576553344727,-0.0014479834353551269,0.004438667092472315,-0.0008108586189337075,0.0045483168214559555,-0.0015576330479234457
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.046651244163513184,0.6225089430809021,-0.028800899162888527,-0.0015058526769280434,0.004519943613559008,-0.0008067060261964798,0.0046260724775493145,-0.0016119815409183502
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.0462711937725544,0.6223259568214417,-0.02867157571017742,-0.0015689738793298602,0.004588858690112829,-0.0007976266206242144,0.004690498113632202,-0.0016706131864339113
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.045857664197683334,0.6221587657928467,-0.028386034071445465,-0.0016255556838586926,0.004646464716643095,-0.0007878407486714423,0.004743913188576698,-0.0017230038065463305
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.045449018478393555,0.6219950914382935,-0.027918275445699692,-0.0016712720971554518,0.004693471360951662,-0.0007766762282699347,0.004786876495927572,-0.0017646773485466838
