"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.052854325622320175,0.8640163540840149,-0.023814955726265907,-0.0018549773376435041,0.004166828002780676,-0.0009131559054367244,0.0043022544123232365,-0.0019904039800167084
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.05242080241441727,0.8636574149131775,-0.02410057932138443,-0.0018753744661808014,0.004226969089359045,-0.0009495455306023359,0.004371307790279388,-0.002019712934270501
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.05186362564563751,0.8633363246917725,-0.02463318407535553,-0.001872800406999886,0.004320223815739155,-0.0009677510824985802,0.004467926453799009,-0.0020205029286444187
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.05134871229529381,0.8629870414733887,-0.02531823329627514,-0.001867774990387261,0.004440282005816698,-0.0009795674122869968,0.004588896408677101,-0.0020163890440016985
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.050887033343315125,0.8626204133033752,-0.02585909515619278,-0.0018683151574805379,0.0045781792141497135,-0.0009993690764531493,0.004729552194476128,-0.00201968802139163
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.05049450695514679,0.8622921109199524,-0.025998827069997787,-0.0018717002822086215,0.004725444596260786,-0.0010238614631816745,0.0048806918784976006,-0.0020269479136914015
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.05010965093970299,0.862030029296875,-0.02593199349939823,-0.00187575479503721,0.004877028055489063,-0.0010441457852721214,0.005034792702645063,-0.002033519558608532
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.04967238008975983,0.8618180155754089,-0.026166563853621483,-0.0018834418151527643,0.005031356122344732,-0.0010584444971755147,0.00518974382430315,-0.0020418292842805386
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.04924409091472626,0.8616706132888794,-0.026647819206118584,-0.0018971487879753113,0.005181208718568087,-0.0010703561129048467,0.005339521914720535,-0.0020554622169584036
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.04875313863158226,0.8615452647209167,-0.026920076459646225,-0.0019147605635225773,0.005338083952665329,-0.0010860562324523926,0.005497220903635025,-0.0020738972816616297
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0481208898127079,0.8612748980522156,-0.026787739247083664,-0.0019400400342419744,0.005489304196089506,-0.0010981085943058133,0.005648213438689709,-0.0020989489275962114
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.04742494970560074,0.8608193397521973,-0.026688631623983383,-0.0019763177260756493,0.0056307269260287285,-0.0010946987895295024,0.005785126704722643,-0.0021307175047695637
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.04684427008032799,0.8603487014770508,-0.02680268883705139,-0.002018298488110304,0.005758371669799089,-0.0010756095871329308,0.005904399789869785,-0.0021643266081809998
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.04643716290593147,0.8600919842720032,-0.02684410661458969,-0.0020652322564274073,0.0058722482062876225,-0.0010502117220312357,0.00600885134190321,-0.002201835624873638
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.046091318130493164,0.8599995374679565,-0.026699142530560493,-0.0021157285664230585,0.005964266136288643,-0.001022843993268907,0.006091736722737551,-0.0022431989200413227
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.04565957561135292,0.8598901033401489,-0.02673639915883541,-0.002167732222005725,0.006030221935361624,-0.000990973087027669,0.006148310378193855,-0.0022858204320073128
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.045109812170267105,0.8596296906471252,-0.02725640870630741,-0.002215876942500472,0.00607503205537796,-0.0009511762182228267,0.006182756274938583,-0.002323601394891739
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.04447215795516968,0.8592672944068909,-0.028231915086507797,-0.002260354580357671,0.006110668648034334,-0.000902557629160583,0.006206876132637262,-0.0023565622977912426
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.04383056238293648,0.8589891195297241,-0.029130524024367332,-0.002311738207936287,0.006147576030343771,-0.0008489720639772713,0.0062319375574588776,-0.00239609950222075
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.04321906715631485,0.8588743805885315,-0.029349548742175102,-0.002373194321990013,0.00619015796110034,-0.0008012132602743804,0.006264477036893368,-0.0024475136306136847
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.042607955634593964,0.8587570786476135,-0.028775913640856743,-0.0024366918951272964,0.006241530179977417,-0.0007694103987887502,0.006309218239039183,-0.002504379954189062
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04195002466440201,0.858473539352417,-0.027877885848283768,-0.0024909349158406258,0.006302862893790007,-0.00074800691800192,0.006366034969687462,-0.0025541067589074373
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.041284870356321335,0.8581515550613403,-0.027669837698340416,-0.0025285459123551846,0.0063744657672941685,-0.0007249139598570764,0.006433104630559683,-0.002587184775620699
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04068321734666824,0.857967734336853,-0.02803526073694229,-0.0025509221013635397,0.00646402919664979,-0.0006927631911821663,0.006516954395920038,-0.0026038470678031445
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.040105149149894714,0.8579494953155518,-0.028557125478982925,-0.0025527197867631912,0.0065884036011993885,-0.0006570343393832445,0.0066353874281048775,-0.0025997033808380365
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.03941549360752106,0.8579780459403992,-0.02898685447871685,-0.0025471525732427835,0.006710676476359367,-0.0006151890847831964,0.006751377135515213,-0.0025878529995679855
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.03856511414051056,0.8579428791999817,-0.029359478503465652,-0.002527922159060836,0.006846853531897068,-0.0005713453283533454,0.006881545763462782,-0.0025626146234571934
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.03775956109166145,0.857829213142395,-0.029531089588999748,-0.0024948653299361467,0.006989683955907822,-0.0005206995992921293,0.007018184754997492,-0.0025233658961951733
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.037113338708877563,0.8577405214309692,-0.029431922361254692,-0.002447929698973894,0.0071313707157969475,-0.00045599465374834836,0.007153027690947056,-0.002469586906954646
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.03658190742135048,0.8577365279197693,-0.029150672256946564,-0.002395265270024538,0.0072634536772966385,-0.00037810925277881324,0.0072782328352332115,-0.0024100441951304674
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.036072831600904465,0.8578304052352905,-0.028695518150925636,-0.0023509645834565163,0.007371908985078335,-0.0002948830369859934,0.007380844093859196,-0.002359899692237377
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.03549462929368019,0.8579813241958618,-0.028203390538692474,-0.002323893131688237,0.007442996837198734,-0.00020866014529019594,0.007447452750056982,-0.0023283488117158413
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.0530836321413517,0.8629640936851501,-0.0250137597322464,-0.0017641022568568587,0.004183589946478605,-0.0008487588493153453,0.004302340094000101,-0.0018828525207936764
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.052670154720544815,0.8626134395599365,-0.02516377530992031,-0.001794837648048997,0.004247670061886311,-0.0009095733403228223,0.004381617996841669,-0.0019287854665890336
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.05212816968560219,0.8622722625732422,-0.025483444333076477,-0.001801139209419489,0.004341412801295519,-0.0009487579227425158,0.004484616219997406,-0.001944342628121376
