"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.012441563419997692,0.42631638050079346,-0.021818287670612335,-0.0011361895594745874,0.003391220699995756,0.00048127223271876574,0.0034418157301843166,-0.001186784473247826
5.172198295593262,32.090553283691406,-0.00835381168872118,0.012117540463805199,0.4265221953392029,-0.021590037271380424,-0.0011236132122576237,0.003328734077513218,0.00047145361895672977,0.0033781081438064575,-0.0011729872785508633
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.011782469227910042,0.42670193314552307,-0.021516092121601105,-0.0010886451927945018,0.0032677201088517904,0.00045681308256462216,0.003315106499940157,-0.0011360314674675465
5.682295799255371,32.097618103027344,-0.004083182662725449,0.011456620879471302,0.4268740713596344,-0.021532081067562103,-0.001035669120028615,0.0032079084776341915,0.0004444886290002614,0.0032539661042392254,-0.0010817268630489707
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.011133527383208275,0.42703869938850403,-0.021612655371427536,-0.0009443794842809439,0.003145289607346058,0.0004253505321685225,0.0031890603713691235,-0.0009881501318886876
6.192326068878174,32.10480499267578,0.0013228050665929914,0.010857379995286465,0.42718344926834106,-0.02201089821755886,-0.0008185045444406569,0.0030801224056631327,0.00039930001366883516,0.0031205988489091396,-0.0008589808130636811
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.028025181964039803,0.42691507935523987,-0.01948918215930462,-0.0007425753283314407,0.0021661706268787384,-0.0006987426313571632,0.0023253161925822496,-0.0009017209522426128
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.027846161276102066,0.42669010162353516,-0.019568804651498795,-0.0008103805012069643,0.002160213189199567,-0.0006677720230072737,0.002303420566022396,-0.0009535880526527762
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.027632519602775574,0.42645424604415894,-0.019618429243564606,-0.0008585284231230617,0.002184230135753751,-0.0006277987267822027,0.002308671595528722,-0.0009829697664827108
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.02742593362927437,0.426222562789917,-0.019718535244464874,-0.0008938235696405172,0.0022371881641447544,-0.0005845255800522864,0.002342753577977419,-0.00099938886705786
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.027213869616389275,0.426023930311203,-0.019836032763123512,-0.0009225339745171368,0.002315312623977661,-0.0005477695376612246,0.0024054720997810364,-0.0010126933921128511
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.026952216401696205,0.42588698863983154,-0.019873861223459244,-0.000940587546210736,0.0024128148797899485,-0.0005204328335821629,0.002491726540029049,-0.0010194993810728192
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.026642605662345886,0.4258151352405548,-0.019964469596743584,-0.0009440417634323239,0.0025199593510478735,-0.0005018867086619139,0.0025912104174494743,-0.001015292713418603
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.026372339576482773,0.4257699251174927,-0.020108168944716454,-0.0009398431866429746,0.002626996021717787,-0.0004914079327136278,0.002693459391593933,-0.0010063066147267818
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.026232467964291573,0.4257650077342987,-0.020103655755519867,-0.0009409866761416197,0.0027196200098842382,-0.00048273606807924807,0.002782209776341915,-0.0010035764425992966
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.026098977774381638,0.4257722795009613,-0.019868064671754837,-0.0009462760644964874,0.0028056749142706394,-0.0004820814938284457,0.0028666264843195677,-0.0010072276927530766
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.025818243622779846,0.4257265329360962,-0.019774390384554863,-0.0009567669476382434,0.0028806489426642656,-0.00048721913481131196,0.0029415427707135677,-0.0010176608338952065
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.02545252814888954,0.4255787432193756,-0.020258504897356033,-0.0009749102755449712,0.00294252741150558,-0.0004962929524481297,0.0030044238083064556,-0.001036806614138186
