"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.022703729569911957,0.3771481513977051,-0.020331814885139465,-0.0009348302846774459,0.0027199997566640377,-0.00048231740947812796,0.002782578347250819,-0.0009974089916795492
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.022464901208877563,0.37688207626342773,-0.020748306065797806,-0.0009560708422213793,0.002742440439760685,-0.00048051937483251095,0.002803850919008255,-0.0010174814378842711
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.022241249680519104,0.37672752141952515,-0.020539967343211174,-0.0009817193495109677,0.0027563264593482018,-0.00047186948359012604,0.0028149725403636694,-0.0010403653141111135
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.02201751247048378,0.37660425901412964,-0.019883008673787117,-0.0010158458026126027,0.002762962132692337,-0.00045716174645349383,0.002817483153194189,-0.001070366706699133
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.021790610626339912,0.3764590322971344,-0.019446656107902527,-0.0010549041908234358,0.002766344230622053,-0.0004400959878694266,0.002816375344991684,-0.0011049354216083884
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.021584462374448776,0.3763226568698883,-0.019687499850988388,-0.0010906942188739777,0.0027712639421224594,-0.0004204749420750886,0.0028165134135633707,-0.001135943690314889
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.021372124552726746,0.3762296736240387,-0.020335432142019272,-0.0011253075208514929,0.0027804796118289232,-0.00039897652459330857,0.0028208184521645308,-0.0011656463611871004
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.021067101508378983,0.3761616051197052,-0.020745962858200073,-0.001162183005362749,0.002798119792714715,-0.000379827426513657,0.0028342194855213165,-0.0011982828145846725
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.020677054300904274,0.37612003087997437,-0.02047223411500454,-0.0012009377824142575,0.0028254245407879353,-0.0003669825673568994,0.0028585996478796005,-0.001234112773090601
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.020274175330996513,0.37610337138175964,-0.01989656127989292,-0.001235557603649795,0.0028671049512922764,-0.00035820252378471196,0.002898144768550992,-0.0012665975373238325
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.019893543794751167,0.37608620524406433,-0.019838035106658936,-0.0012560085160657763,0.0029269615188241005,-0.0003507381188683212,0.0029561666306108236,-0.0012852137442678213
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.019542217254638672,0.37601834535598755,-0.02019074745476246,-0.0012619603658095002,0.003002528566867113,-0.00034393841633573174,0.0030300896614789963,-0.0012895213440060616
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.019229726865887642,0.3759259283542633,-0.020339390262961388,-0.001262582023628056,0.0030834204517304897,-0.0003374319348949939,0.003109463257715106,-0.0012886247131973505
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.018941158428788185,0.375861793756485,-0.020067833364009857,-0.0012623772490769625,0.0031607276760041714,-0.0003269521694164723,0.003184765111654997,-0.0012864148011431098
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.018612176179885864,0.37577858567237854,-0.019819680601358414,-0.0012477849377319217,0.0032318755984306335,-0.0003062168834730983,0.0032527109142392874,-0.0012686203699558973
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.018253333866596222,0.37564221024513245,-0.019787924364209175,-0.0012120590545237064,0.0032984260469675064,-0.00027501763543114066,0.00331513280980289,-0.0012287658173590899
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.017899978905916214,0.37557899951934814,-0.020094402134418488,-0.001171189360320568,0.00336059695109725,-0.00023748684907332063,0.003373008454218507,-0.001183600863441825
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.01761668734252453,0.37565115094184875,-0.020661164075136185,-0.00114081718493253,0.0034138893242925406,-0.00019610594608820975,0.0034223170951008797,-0.0011492450721561909
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.017439965158700943,0.3757040202617645,-0.021019071340560913,-0.0011248579248785973,0.0034540973138064146,-0.00014976329111959785,0.0034589902497828007,-0.0011297509772703052
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.017229113727808,0.37561869621276855,-0.020738596096634865,-0.0011193703394383192,0.0034771207720041275,-9.987253724830225e-05,0.003479289822280407,-0.0011215395061299205
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.01687474548816681,0.37552785873413086,-0.019811663776636124,-0.0011201812885701656,0.003483077045530081,-5.109684934723191e-05,0.0034836442209780216,-0.0011207484640181065
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01650342158973217,0.37557876110076904,-0.01932714134454727,-0.0011270404793322086,0.0034769587218761444,-4.008751602668781e-06,0.0034769622143357992,-0.0011270439717918634
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.01632734015583992,0.3757059872150421,-0.019864851608872414,-0.0011431241873651743,0.0034646757412701845,4.1328883526148275e-05,0.0034650464076548815,-0.0011434948537498713
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.01624162122607231,0.37574708461761475,-0.02075370028614998,-0.0011641790624707937,0.003448841394856572,8.089682523859665e-05,0.003450259566307068,-0.0011655972339212894
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.016003580763936043,0.37568241357803345,-0.0208443533629179,-0.001180832041427493,0.0034252603072673082,0.00011349980923114344,0.003428055439144373,-0.0011836271733045578
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.015582520514726639,0.3756083846092224,-0.01997525617480278,-0.0011952483328059316,0.0033953944221138954,0.00014673543046228588,0.003400079905986786,-0.0011999337002635002
1.099378228187561,31.536582946777344,-0.014133371412754059,0.015101023018360138,0.3756064772605896,-0.019441749900579453,-0.0012126885121688247,0.003363904310390353,0.00018561218166723847,0.0033714198507368565,-0.001220203936100006
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.014695473946630955,0.37565359473228455,-0.01985670067369938,-0.001223499421030283,0.003334716660901904,0.0002259218308608979,0.0033458867110311985,-0.0012346695875748992
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.014386780560016632,0.37571385502815247,-0.02053583413362503,-0.0012169944820925593,0.003303335513919592,0.00026104217977263033,0.0033183603081852198,-0.001232019392773509
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.01408208254724741,0.3757838308811188,-0.02064080350100994,-0.0012022856390103698,0.0032654819078743458,0.0002914654614869505,0.0032844161614775658,-0.0012212200090289116
2.118635416030884,31.549110412597656,-0.01436224952340126,0.013730534352362156,0.37582820653915405,-0.020248988643288612,-0.0011871185852214694,0.0032209299970418215,0.00032227695919573307,0.003244367428123951,-0.001210555899888277
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.01344619132578373,0.37585023045539856,-0.02000359073281288,-0.0011633184039965272,0.003171170363202691,0.00035595736699178815,0.0032002078369259834,-0.0011923559941351414
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.013293005526065826,0.37594568729400635,-0.020114125683903694,-0.0011266580550000072,0.003121996531262994,0.000392644404200837,0.00315797864459455,-0.0011626400519162416
2.881939172744751,31.559024810791016,-0.007195913698524237,0.013073970563709736,0.37611889839172363,-0.020218554884195328,-0.00108741142321378,0.003074922366067767,0.00042645636131055653,0.0031181660015136003,-0.001130655175074935
3.137077569961548,31.562467575073242,-0.007489561103284359,0.012677526101469994,0.37628862261772156,-0.01998799294233322,-0.001054345048032701,0.003023682627826929,0.0004490397113841027,0.00307254190556705,-0.0011032044421881437
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.012287624180316925,0.3763953745365143,-0.019638707861304283,-0.0010304820025339723,0.002973305294290185,0.00046818016562610865,0.0030273229349404573,-0.0010844997595995665
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.012064564973115921,0.3765227496623993,-0.019535861909389496,-0.0010120326187461615,0.0029279293958097696,0.00048750609857961535,0.002987354062497616,-0.0010714572854340076
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.011925936676561832,0.37671563029289246,-0.019673198461532593,-0.0009940071031451225,0.0028911426197737455,0.0005082918214611709,0.0029565412551164627,-0.0010594058549031615
4.158266067504883,31.57563591003418,-0.009245466440916061,0.011750156059861183,0.37693238258361816,-0.01972932368516922,-0.0009792705532163382,0.0028685317374765873,0.000528252508956939,0.0029397360049188137,-0.0010504749370738864
4.414426803588867,31.579195022583008,-0.012901052832603455,0.011544525623321533,0.3772105574607849,-0.019608506932854652,-0.0009705391130410135,0.002862592926248908,0.0005424665869213641,0.002937884069979191,-0.001045830431394279
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011290963739156723,0.3775138556957245,-0.01954890601336956,-0.0009576050797477365,0.002863566391170025,0.0005464547430165112,0.0029401774518191814,-0.0010342160239815712
4.925128936767578,31.586118698120117,-0.01246808934956789,0.010980268940329552,0.37770041823387146,-0.019710244610905647,-0.0009300293168053031,0.002865188755095005,0.0005409108707681298,0.002940776292234659,-0.001005616970360279
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010666986927390099,0.37769973278045654,-0.019523127004504204,-0.000894698896445334,0.0028641840908676386,0.0005284658400341868,0.002937068697065115,-0.0009675835026428103
5.434408187866211,31.592763900756836,-0.004998629912734032,0.010375003330409527,0.37773531675338745,-0.019340043887495995,-0.000861093052662909,0.002858166117221117,0.0005089057376608253,0.0029265424236655235,-0.0009294693591073155
