"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.003003248479217291,-7.954140164656565e-05,0.0007216028170660138,-0.00011659150914056227,0.0005958676338195801,5.7102453865809366e-05,0.0006004152819514275,-0.00012113916454836726
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0029024528339505196,-5.15210376761388e-05,0.000488454767037183,-0.00012023949238937348,0.0005927479942329228,5.566795152844861e-05,0.0005970682250335813,-0.00012455970863811672
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.002780999056994915,-3.6290879506850615e-05,0.0002591052616480738,-0.00011643517063930631,0.0005882812547497451,5.706024603568949e-05,0.0005928714526817203,-0.00012102539767511189
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0027273399755358696,-4.48701166533283e-06,6.515134737128392e-05,-0.00011457714572316036,0.0005795426550321281,5.816769044031389e-05,0.0005843833787366748,-0.00011941786215174943
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0027646473608911037,4.03366721002385e-05,-0.0001263122831005603,-0.00011275832366663963,0.0005652154213748872,5.63743342354428e-05,0.0005698710447177291,-0.00011741393245756626
6.192326068878174,32.10480499267578,0.0013228050665929914,0.00284518301486969,4.741410884889774e-05,-0.00047439770423807204,-0.00010886381642194465,0.0005462045664899051,4.974731564288959e-05,0.0005499609396792948,-0.00011262018233537674
6.447658061981201,32.10845184326172,0.002978759817779064,0.002868193667382002,-1.4971014934417326e-05,-0.000837607542052865,-0.00010123586980625987,0.0005230527021922171,3.732011828105897e-05,0.0005252758273854852,-0.00010345896589569747
6.703128814697266,32.1120719909668,0.004252676386386156,0.0028118351474404335,-0.00012596855231095105,-0.001133356592617929,-9.415002568857744e-05,0.0004926729016005993,1.7806198229664005e-05,0.0004932127194479108,-9.468980715610087e-05
6.958548069000244,32.11562728881836,0.005963473115116358,0.0027381049003452063,-0.0002459515817463398,-0.0012489734217524529,-8.628670912003145e-05,0.00044792756671085954,-9.311127541877795e-06,0.00044808979146182537,-8.644895569887012e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.0027355775237083435,-0.00029952629120089114,-0.0011011071037501097,-7.887773244874552e-05,0.0003893683315254748,-4.001354318461381e-05,0.0003927630605176091,-8.227243961300701e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.0029878250788897276,-0.00026607231120578945,0.0006874035461805761,-0.0003767322632484138,-0.0002774994936771691,8.446280844509602e-06,-0.0002767857222352177,-0.0003774460346903652
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.002871441887691617,-0.0001600937102921307,0.0006097612786106765,-0.0002733188448473811,-0.00017376938194502145,-1.4689493582409341e-05,-0.00017164704331662506,-0.00027544115437194705
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.0027914587408304214,-9.233270247932523e-06,0.0006171399145387113,-0.0001860653719631955,-0.00010464367369422689,-3.2096759241539985e-05,-9.351270273327827e-05,-0.00019719635020010173
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0028093266300857067,0.00010411876428406686,0.00032589907641522586,-0.0001212044371641241,-5.7748795370571315e-05,-4.282942973077297e-05,-3.617544280132279e-05,-0.0001427777751814574
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.002909829141572118,0.00013968964049126953,-0.00019571285520214587,-7.636004011146724e-05,-2.4492859665770084e-05,-5.537973629543558e-05,1.0724728781497106e-05,-0.00011157762492075562
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.0029966423753648996,8.421612437814474e-05,-0.0007098919013515115,-3.738950545084663e-05,-1.4985058669481077e-06,-7.203231507446617e-05,5.479004903463647e-05,-9.367806342197582e-05
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.0029393737204372883,-4.59902330476325e-05,-0.0008171583758667111,8.040673264986253e-07,1.4306194316304754e-05,-8.495387737639248e-05,9.277682693209499e-05,-7.766656926833093e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.0028569293208420277,-0.0001717892155284062,-0.0006361290579661727,3.3027165045496076e-05,2.741960452112835e-05,-8.738917676964775e-05,0.00011765753151848912,-5.7210756494896486e-05
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.0029172038193792105,-0.00022723896836396307,-0.0005927818128839135,6.264931289479136e-05,5.349230923457071e-05,-8.465629070997238e-05,0.0001428508257959038,-2.6709200028562918e-05
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0030439996626228094,-0.00016859447350725532,-0.0006378093385137618,8.583019371144474e-05,8.015241473913193e-05,-8.114225784083828e-05,0.0001641832059249282,1.7993952496908605e-06
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.003025598358362913,-7.221055420814082e-05,-0.00046828138874843717,0.00010428542009321973,0.0001046957477228716,-8.169804641511291e-05,0.00018618887406773865,2.2792279196437448e-05
