"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.00917166005820036,1.7928410768508911,0.04129379987716675,0.00036369936424307525,0.0011923961574211717,-7.590112363686785e-05,0.0011992906220257282,0.0003568048996385187
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.009087497368454933,1.7927582263946533,0.04126237332820892,0.000313320109853521,0.0012863916344940662,-6.528490484924987e-05,0.001290752086788416,0.00030895957024767995
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.008943092077970505,1.7927274703979492,0.041067421436309814,0.0002632184186950326,0.0014143893495202065,-4.9397269322071224e-05,0.0014165050815790892,0.00026110262842848897
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.009016042575240135,1.7926604747772217,0.04074343666434288,0.0001864853547886014,0.0015339867677539587,-5.052442793385126e-05,0.0015358785167336464,0.0001845936058089137
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.009248695336282253,1.7925366163253784,0.040428340435028076,0.000129277614178136,0.0016288713086396456,-8.43253219500184e-05,0.0016335982363671064,0.00012455065734684467
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.009407609701156616,1.7924485206604004,0.040034323930740356,0.00011364412785042077,0.0017182596493512392,-0.00012387205788400024,0.001727765891700983,0.0001041378709487617
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.009287051856517792,1.7925258874893188,0.03949858620762825,0.0001439801271772012,0.0018041274743154645,-0.00017183428280986845,0.0018217266770079732,0.00012638093903660774
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.009135359898209572,1.7926900386810303,0.03910569101572037,0.00019250079640187323,0.0018887680489569902,-0.00020705399219878018,0.0019136762712150812,0.00016759266145527363
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.009250529110431671,1.7927665710449219,0.03886082023382187,0.00024700077483430505,0.0019661884289234877,-0.00023044488625600934,0.0019965418614447117,0.00021664716769009829
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.009286245331168175,1.792721152305603,0.03838212043046951,0.00029799752519465983,0.0020412271842360497,-0.00024157788720913231,0.0020740858744829893,0.0002651388640515506
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.009272873401641846,1.7925121784210205,0.037833116948604584,0.0003344874712638557,0.0021025289315730333,-0.00023890634474810213,0.0021342423278838396,0.00030277419136837125
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.009393368847668171,1.7923160791397095,0.03775997832417488,0.00035946641582995653,0.002140600001439452,-0.00022371360682882369,0.0021682691294699907,0.0003317974624224007
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.009678294882178307,1.7922897338867188,0.03826292231678963,0.00038313044933602214,0.0021645771339535713,-0.00019472980056889355,0.0021856145467609167,0.00036209303652867675
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.009844113141298294,1.7923165559768677,0.03848303481936455,0.00041014060843735933,0.0021856497041881084,-0.00015136992442421615,0.0021984621416777372,0.0003973280545324087
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.00999289471656084,1.792338252067566,0.038256894797086716,0.00042666279477998614,0.0022095029707998037,-0.00010199820826528594,0.002215319313108921,0.0004208463942632079
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.01008239109069109,1.7923452854156494,0.038025468587875366,0.0004091452865395695,0.002230896847322583,-5.494831202668138e-05,0.0022325527388602495,0.00040748948231339455
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.010219807736575603,1.7923469543457031,0.0377606637775898,0.00037826623884029686,0.0022539771161973476,-2.246473013656214e-05,0.002254246035590768,0.0003779972321353853
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.010264387354254723,1.7922840118408203,0.03752924129366875,0.000354465504642576,0.0022771439980715513,-2.843837364707724e-06,0.002277148189023137,0.0003544613718986511
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.010230880230665207,1.792128324508667,0.03683703765273094,0.0003234379692003131,0.002302486216649413,1.076957687473623e-05,0.0023025446571409702,0.0003233792958781123
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.010372692719101906,1.7921340465545654,0.036353226751089096,0.00027999927988275886,0.0023207319900393486,2.516993299650494e-05,0.002321042586117983,0.00027968885842710733
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.010581163689494133,1.7922776937484741,0.03607847914099693,0.00024119674344547093,0.00232386845164001,4.4844851800007746e-05,0.002324833534657955,0.00024023151490837336
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.010677379556000233,1.7925009727478027,0.03579025715589523,0.00021994102280586958,0.0023112751077860594,5.9616366343107074e-05,0.002312973141670227,0.00021824287250638008
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.010547121055424213,1.7925682067871094,0.03565956652164459,0.00020776150631718338,0.0022936901077628136,7.152780017349869e-05,0.0022961399517953396,0.00020531169138848782
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.010334176011383533,1.7925605773925781,0.03582916408777237,0.00020424360991455615,0.002276452025398612,8.98279613466002e-05,0.002280338667333126,0.00020035705529153347
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.010463748127222061,1.7923462390899658,0.036320436745882034,0.00021171827393118292,0.00224560615606606,0.00011790671851485968,0.0022524185478687286,0.00020490598399192095
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.01068559568375349,1.791958212852478,0.036544885486364365,0.00021532173559535295,0.0022016537841409445,0.00015472160885110497,0.0022136331535875797,0.00020334229338914156
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.010724332183599472,1.7918041944503784,0.036361634731292725,0.0002085179294226691,0.0021540243178606033,0.00018906229524873197,0.002172227017581463,0.00019031541887670755
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.010857158340513706,1.792229175567627,0.03601029887795448,0.0002031652838923037,0.002101118676364422,0.0002092540671583265,0.0021239155903458595,0.0001803682534955442
0.098115473985672,30.274892807006836,-0.009351443499326706,0.010998084209859371,1.792701005935669,0.03549280762672424,0.00019785728363785893,0.002043884713202715,0.0002093128568958491,0.002067320281639695,0.00017442175885662436
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.011267108842730522,1.7926738262176514,0.034953586757183075,0.000188844496733509,0.001984931295737624,0.00020364830561447889,0.0020077324006706476,0.00016604340635240078
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.011218414641916752,1.7924641370773315,0.034311044961214066,0.00018965920025948435,0.0019299841951578856,0.00019754320965148509,0.001952125458046794,0.00016751786461099982
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.01116818655282259,1.7923074960708618,0.03363325074315071,0.00019002115004695952,0.001878906274214387,0.00018224799714516848,0.0018983489135280252,0.00017057859804481268
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.011149763129651546,1.7922999858856201,0.0334029383957386,0.0001807957305572927,0.0018323909025639296,0.0001475891040172428,0.001845475984737277,0.00016771064838394523
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.010989915579557419,1.7922863960266113,0.033269137144088745,0.00017519282118882984,0.001790598500519991,9.814571967581287e-05,0.0017965395236387849,0.00016925169620662928
1.626440405845642,30.29319190979004,-0.010545460507273674,0.01093140710145235,1.7922475337982178,0.033055562525987625,0.0001814933930290863,0.001755363424308598,4.628546957974322e-05,0.0017567235045135021,0.00018013332737609744
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.010988013818860054,1.7922536134719849,0.03283702954649925,0.00018799224926624447,0.0017244697082787752,7.704638846917078e-06,0.0017245083581656218,0.0001879535848274827
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.011058885604143143,1.792321801185608,0.032615624368190765,0.0001925760298036039,0.0017054056515917182,2.378580802542274e-06,0.0017054093768820167,0.0001925722463056445
6.728527545928955,30.35776710510254,0.008260650560259819,0.013195520266890526,1.7938642501831055,0.026349803432822227,0.00019959016935899854,0.0019613539334386587,0.00035554339410737157,0.0020304005593061447,0.00013054354349151254
6.9835991859436035,30.361045837402344,0.011576317250728607,0.013187973760068417,1.7938989400863647,0.0265131127089262,5.7487719459459186e-05,0.002153668785467744,0.0003720166569110006,0.0022177337668836117,-6.57734926789999e-06
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.008442586287856102,1.7933458089828491,0.04330627620220184,0.0011512018973007798,0.0007827029912732542,-0.0005927595775574446,0.0015876872930675745,0.00034621753729879856
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.0082461042329669,1.7930257320404053,0.04320910573005676,0.0009505338384769857,0.0009126778459176421,-0.0004277673433534801,0.0013597917277365923,0.0005034198984503746
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.008708486333489418,1.792847752571106,0.04287887364625931,0.0007434914587065578,0.0010252431966364384,-0.00029230251675471663,0.0012088465737178922,0.000559888081625104
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.008998550474643707,1.792643666267395,0.0424649640917778,0.0006015376420691609,0.0011198311112821102,-0.0001922312512760982,0.0011833449825644493,0.0005380237707868218
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.009250621311366558,1.7925955057144165,0.04213247448205948,0.0005005276179872453,0.0011989413760602474,-0.00012195410090498626,0.0012196240713819861,0.00047984500997699797
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.00929376669228077,1.792543649673462,0.04195520654320717,0.0004175826907157898,0.0012700181687250733,-7.38052258384414e-05,0.0012763611739501357,0.0004112397145945579
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.00919096264988184,1.7924726009368896,0.0419783741235733,0.0003587172250263393,0.0013411780819296837,-4.631627962226048e-05,0.001343356678262353,0.00035653862869367003
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.009026145562529564,1.7923450469970703,0.04179006069898605,0.0003192113945260644,0.0014153921511024237,-3.67742104572244e-05,0.0014166245236992836,0.0003179790801368654
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.008902311325073242,1.7922290563583374,0.041405629366636276,0.00028544286033138633,0.0015126840444281697,-2.9449063731590286e-05,0.0015133903361856937,0.0002847365103662014
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.009004687890410423,1.792201042175293,0.040972188115119934,0.00023130635963752866,0.0015986571088433266,-3.858061245409772e-05,0.0015997448936104774,0.00023021857487037778
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.009256795048713684,1.7921267747879028,0.04057808965444565,0.00019444462668616325,0.0016680354019626975,-6.9336463639047e-05,0.001671290723606944,0.00019118940690532327
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.009404134936630726,1.7920912504196167,0.040126655250787735,0.00018872920190915465,0.001732501434162259,-0.00010577536158962175,0.001739715225994587,0.00018151552649214864
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.009353233501315117,1.7921596765518188,0.03968513011932373,0.0002116398827638477,0.001794610288925469,-0.00014655321137979627,0.0018080640584230423,0.0001981862005777657
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.009267793968319893,1.792273759841919,0.03940686583518982,0.0002468483871780336,0.0018559927120804787,-0.0001758688740665093,0.0018749898299574852,0.0002278513857163489
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.009349712170660496,1.792322039604187,0.03906109929084778,0.0002852429752238095,0.0019105104729533195,-0.0001946620614035055,0.0019335004035383463,0.0002622529864311218
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.00943730492144823,1.7922645807266235,0.03848544508218765,0.00031732162460684776,0.0019609923474490643,-0.00020249176304787397,0.0019855708815157413,0.0002927432069554925
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.009497630409896374,1.7921797037124634,0.03808744251728058,0.00033294231980107725,0.002000672509893775,-0.00019584604888223112,0.0020233625546097755,0.00031025224598124623
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.009583789855241776,1.792030692100525,0.038132328540086746,0.0003344135475344956,0.002024175366386771,-0.00017637871496845037,0.0020423894748091698,0.0003161992644891143
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.009735021740198135,1.7918477058410645,0.038480937480926514,0.00033754913602024317,0.0020371086429804564,-0.0001442101929569617,0.0020492582116276026,0.00032539962558075786
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.009772506542503834,1.7916373014450073,0.03846416249871254,0.000356583041138947,0.002045928267762065,-0.00010335101251257583,0.002052227733656764,0.00035028374986723065
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.00982762686908245,1.7915682792663574,0.038080476224422455,0.00037642757524736226,0.002057056874036789,-6.0136426327517256e-05,0.002059205900877714,0.0003742785193026066
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.009929221123456955,1.791663408279419,0.037676405161619186,0.0003695208579301834,0.00206672097556293,-1.9715900634764694e-05,0.002066949848085642,0.00036929186899214983
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.010125772096216679,1.791759967803955,0.037651125341653824,0.0003487568174023181,0.002079012803733349,8.33980357128894e-06,0.002079053083434701,0.00034871656680479646
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.010216398164629936,1.7917499542236328,0.03774061053991318,0.000332263414748013,0.002092244802042842,2.446349935780745e-05,0.00209258496761322,0.00033192348200827837
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.010220696218311787,1.7916539907455444,0.03719733655452728,0.00031277979724109173,0.0021079040598124266,3.3950167562579736e-05,0.0021085459738969803,0.0003121379413641989
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.010315366089344025,1.7916269302368164,0.03671089559793472,0.0002833711914718151,0.0021216569002717733,4.5865224819863215e-05,0.002122800564393401,0.0002822275855578482
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.01042704563587904,1.7916611433029175,0.03659789264202118,0.00025225942954421043,0.0021290353033691645,6.404207670129836e-05,0.0021312180906534195,0.0002500766422599554
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.010498150251805782,1.7917461395263672,0.03643297031521797,0.00022869162785355002,0.002127579413354397,7.597810326842591e-05,0.0021306145936250687,0.00022565643303096294
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.010424464009702206,1.7917687892913818,0.036242756992578506,0.00020778628822881728,0.002123002428561449,8.162509766407311e-05,0.002126474864780903,0.00020431377924978733
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.010427513159811497,1.7917392253875732,0.036127377301454544,0.00018998551240656525,0.002119851065799594,9.482647874392569e-05,0.0021244992967694998,0.00018533732509240508
-0.914368748664856,30.01318359375,-0.016728496178984642,0.010558134876191616,1.7915565967559814,0.036321792751550674,0.0001812345435610041,0.0021071310620754957,0.0001221950224135071,0.00211485312320292,0.00017351238057017326
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.010639802552759647,1.7912572622299194,0.03661981597542763,0.00017551734345033765,0.0020830521825701,0.00015678054478485137,0.0020958520472049713,0.00016271736240014434
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.010577422566711903,1.7912477254867554,0.036500684916973114,0.0001686753676040098,0.0020534845534712076,0.00018648152763489634,0.0020717578008770943,0.00015040213475003839
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.010652471333742142,1.7916523218154907,0.03631845489144325,0.00016756115655880421,0.0020189823117107153,0.00020390702411532402,0.0020411736331880093,0.00014536979142576456
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.010767042636871338,1.7921006679534912,0.036051467061042786,0.00016506141400896013,0.001979866763576865,0.000207957680686377,0.002003391506150365,0.00014153652591630816
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.010954486206173897,1.792112112045288,0.03554879501461983,0.00016182847321033478,0.0019366196356713772,0.00020757598394993693,0.0019605739507824183,0.0001378740998916328
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.011004380881786346,1.791941523551941,0.034574493765830994,0.0001759990118443966,0.0018953686812892556,0.00020517186203505844,0.0019195126369595528,0.0001518548815511167
0.864831805229187,30.034196853637695,-0.005977773107588291,0.011213977821171284,1.7918070554733276,0.033450089395046234,0.0001981302775675431,0.0018556639552116394,0.00019595178309828043,0.0018785141874104738,0.00017528008902445436
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.01136034820228815,1.7918107509613037,0.03306427597999573,0.00021212392312008888,0.0018188412068411708,0.000172984175151214,0.0018372542690485716,0.00019371096277609468
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.011199374683201313,1.7918552160263062,0.03317144513130188,0.0002202559116994962,0.001785048982128501,0.000138148752739653,0.0017971519846469164,0.0002081529819406569
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.01106222067028284,1.7918870449066162,0.033380888402462006,0.00023185239115264267,0.0017554918304085732,9.823121217777953e-05,0.0017617987468838692,0.00022554531460627913
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.011140813119709492,1.7918601036071777,0.033385150134563446,0.00024006869352888316,0.0017286880174651742,6.762873090337962e-05,0.001731754164211452,0.0002370026195421815
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.011160951107740402,1.7918750047683716,0.03339249640703201,0.00024408484750892967,0.0017117079114541411,6.717714859405532e-05,0.0017147763865068555,0.00024101638700813055
2.391960620880127,30.052734375,0.0021693562157452106,0.011206990107893944,1.7919062376022339,0.03321528434753418,0.00025147839915007353,0.0017026427667587996,8.653065015096217e-05,0.0017077841330319643,0.00024633691646158695
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.01133172307163477,1.7919570207595825,0.032654792070388794,0.00026047255960293114,0.0017018038779497147,0.00011136431567138061,0.0017103576101362705,0.0002519187983125448
2.902097463607788,30.05904197692871,0.0017580975545570254,0.011479542590677738,1.791978120803833,0.03241995349526405,0.0002726448292378336,0.0017190466169267893,0.00014211377128958702,0.00173287745565176,0.00025881401961669326
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.011592661961913109,1.7919689416885376,0.03243373706936836,0.000280690670479089,0.0017336081946268678,0.00018651835853233933,0.001757170306518674,0.0002571285585872829
3.41426420211792,30.06535530090332,-0.00670770974829793,0.011769281700253487,1.7920594215393066,0.03240080177783966,0.00027040144777856767,0.0017258435254916549,0.00024327456776518375,0.0017654297407716513,0.00023081526160240173
3.669327735900879,30.068500518798828,-0.006107834167778492,0.011967528611421585,1.7921643257141113,0.03193649649620056,0.00025631446624174714,0.001697960658930242,0.00030052816146053374,0.001758100464940071,0.000196174718439579
3.9238603115081787,30.0716609954834,-0.0029637296684086323,0.011985884048044682,1.7923794984817505,0.031011907383799553,0.00026361673371866345,0.0016650801990181208,0.0003463545872364193,0.001746004680171609,0.00018269219435751438
4.1788530349731445,30.074813842773438,-0.001625745790079236,0.011992653831839561,1.792595386505127,0.02994934469461441,0.00028362974990159273,0.001635969732888043,0.00037700842949561775,0.0017339710611850023,0.00018562842160463333
4.434287071228027,30.078035354614258,-0.0020007260609418154,0.012002929113805294,1.7926576137542725,0.029281361028552055,0.0002969860506709665,0.0016059400513768196,0.0003926879435312003,0.001714708749204874,0.00018821744015440345
4.689757823944092,30.081398010253906,-0.0023141447454690933,0.01208528596907854,1.7925955057144165,0.029295114800333977,0.00030626010266132653,0.0015761650865897536,0.0003996067971456796,0.0016914460575208068,0.0001909791026264429
4.944835186004639,30.08474349975586,-0.0006976500735618174,0.012196950614452362,1.792574167251587,0.02975078858435154,0.00031661908724345267,0.001567149767652154,0.00040159383206628263,0.00168500910513103,0.00019875966245308518
5.199656009674072,30.087970733642578,0.0022439935710281134,0.012248058803379536,1.7926658391952515,0.030161000788211823,0.00032680234289728105,0.001582154887728393,0.0003990771365351975,0.0016982797533273697,0.0002106775646097958
5.455117702484131,30.09117889404297,0.00261746090836823,0.012273210100829601,1.7927746772766113,0.029404448345303535,0.00034953263821080327,0.001590206753462553,0.0003822208964265883,0.0016985060647130013,0.00024123332696035504
5.711154460906982,30.094377517700195,0.0007227364694699645,0.01239605899900198,1.79288911819458,0.02846178598701954,0.00036727203405462205,0.0016154276672750711,0.0003561394405551255,0.001709895906969905,0.00027280376525595784
5.967035293579102,30.09751319885254,-0.00027239994960837066,0.012586302123963833,1.79302978515625,0.02781711518764496,0.00036663890932686627,0.0016583724645897746,0.00032668322091922164,0.0017362914513796568,0.00028871995164081454
6.221987247467041,30.100656509399414,0.0029532238841056824,0.012806163169443607,1.7931249141693115,0.027452562004327774,0.00034005093039013445,0.0017276147846132517,0.0003050139348488301,0.0017917028162628412,0.00027596292784437537
6.476532936096191,30.104015350341797,0.00813223235309124,0.012914967723190784,1.7931873798370361,0.027191562578082085,0.00028752602520398796,0.0018248939886689186,0.0002893515338655561,0.0018775500357151031,0.00023487000726163387
6.731281757354736,30.10740852355957,0.01263702753931284,0.013021925464272499,1.7932336330413818,0.026738764718174934,0.00020281215256545693,0.0019478964386507869,0.0002776341571006924,0.0019910018891096115,0.00015970668755471706
6.9859490394592285,30.11074447631836,0.017694266512989998,0.013012595474720001,1.7932571172714233,0.02705259807407856,5.373291060095653e-05,0.0020960576366633177,0.00029625845490954816,0.0021381645929068327,1.1625932529568672e-05
-8.264509201049805,29.68259048461914,-0.027637366205453873,0.007976691238582134,1.7926323413848877,0.043217770755290985,0.0009937684517353773,0.0010429708054289222,-0.0004275130922906101,0.0014465899439528584,0.0005901491967961192
-8.012103080749512,29.685033798217773,-0.024753158912062645,0.008457692340016365,1.7924578189849854,0.042996980249881744,0.0007476831087842584,0.0011550548952072859,-0.00029113332857377827,0.0013066809624433517,0.0005960570415481925
-7.759659767150879,29.687658309936523,-0.021834220737218857,0.008716991171240807,1.7922918796539307,0.04275158792734146,0.000584237277507782,0.0012498534051701427,-0.00018643967632669955,0.0012985174544155598,0.0005355732282623649
-7.506615161895752,29.69023895263672,-0.02160206064581871,0.00895725842565298,1.7921833992004395,0.042507972568273544,0.00047687505139037967,0.001327716396190226,-0.00011219513544347137,0.001342262141406536,0.00046232921886257827
-7.253523826599121,29.69284439086914,-0.021372884511947632,0.009072263725101948,1.7921336889266968,0.0420973040163517,0.00039708646363578737,0.0013945422833785415,-6.084391861804761e-05,0.0013982399832457304,0.0003933887928724289
-7.000464916229248,29.695545196533203,-0.020765503868460655,0.00900057889521122,1.7922146320343018,0.04167141392827034,0.00034631232847459614,0.0014565623132511973,-3.00204392260639e-05,0.0014573733787983656,0.0003455011756159365
-6.747311115264893,29.69826889038086,-0.020394394174218178,0.008779441006481647,1.7922927141189575,0.04131724685430527,0.0003197516198270023,0.001516452874056995,-1.7706641301629134e-05,0.0015167148085311055,0.00031948962714523077
-6.493982315063477,29.700998306274414,-0.020635228604078293,0.008733605034649372,1.7921559810638428,0.04114457592368126,0.0003033328102901578,0.0015903152525424957,-1.2761920515913516e-05,0.0015904417959973216,0.0003032062668353319
-6.2406392097473145,29.703935623168945,-0.020721081644296646,0.008897535502910614,1.7919200658798218,0.0410163588821888,0.0002704888174775988,0.0016507923137396574,-2.3248874640557915e-05,0.0016511837020516396,0.00027009734185412526
-5.98764705657959,29.70694351196289,-0.018916001543402672,0.009198900312185287,1.7917579412460327,0.04065370187163353,0.00025097187608480453,0.0016994273755699396,-4.8715803131926805e-05,0.0017010639421641827,0.0002493353094905615
-5.734755039215088,29.709819793701172,-0.01642286777496338,0.009314872324466705,1.7917169332504272,0.040317703038454056,0.0002507824101485312,0.0017430082662031054,-8.006107964320108e-05,0.001747291418723762,0.0002464993158355355
-5.481491565704346,29.712404251098633,-0.015475955791771412,0.009306383319199085,1.791731595993042,0.04008108749985695,0.0002673077688086778,0.0017838410567492247,-0.00011377615010133013,0.0017923294799402356,0.0002588193165138364
-5.227871894836426,29.71485710144043,-0.015991799533367157,0.009358187206089497,1.7917150259017944,0.03972378373146057,0.0002924567961599678,0.0018234353046864271,-0.0001376575673930347,0.001835714210756123,0.00028017780277878046
-4.974062919616699,29.717538833618164,-0.017176251858472824,0.009436685591936111,1.7916982173919678,0.03926171362400055,0.0003190235875081271,0.001857068738900125,-0.0001523393002571538,0.0018720122752711177,0.00030407996382564306
-4.7201995849609375,29.720497131347656,-0.018389040604233742,0.009428475052118301,1.7916604280471802,0.038756392896175385,0.00033564172917976975,0.0018859419506043196,-0.00015825260197743773,0.0019019312458112836,0.0003196523757651448
-4.46663761138916,29.72344398498535,-0.01795789785683155,0.009471919387578964,1.7916206121444702,0.0384993776679039,0.00033205674844793975,0.0019070542184635997,-0.00015110716049093753,0.0019214204512536526,0.0003176903701387346
-4.213375568389893,29.726299285888672,-0.015904081985354424,0.009584766812622547,1.7915202379226685,0.038394637405872345,0.0003124334034509957,0.001918237772770226,-0.00013178520021028817,0.0019289811607450247,0.000301690015476197
