"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.016024645417928696,1.7930419445037842,0.034734755754470825,0.0006369572947733104,0.00015966457431204617,-0.0005842084647156298,0.0010293826926499605,-0.00023276085266843438
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.016074154525995255,1.792947769165039,0.03476780280470848,0.0005215786513872445,0.0002880171814467758,-0.0004991795867681503,0.0009174556471407413,-0.00010785984341055155
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.016120536252856255,1.7929458618164062,0.03461962193250656,0.0007482036598958075,0.00036662028287537396,-0.0005757790640927851,0.0011639785952866077,-4.915456520393491e-05
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.016240237280726433,1.7928032875061035,0.03486936166882515,0.000632232753559947,0.0004975845804437995,-0.00047507075942121446,0.0010447261156514287,8.509121835231781e-05
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.01621546410024166,1.7928650379180908,0.034507982432842255,0.0008111904608085752,0.0005624928162433207,-0.0005732128047384322,0.001273387111723423,0.00010029622353613377
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.016370441764593124,1.792718529701233,0.034874871373176575,0.0006850556819699705,0.0007000118494033813,-0.0004641338891815394,0.0011567278997972608,0.0002283396606799215
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.01670360565185547,1.7924723625183105,0.03472433611750603,0.0005634692497551441,0.0008104428998194635,-0.00037855119444429874,0.0010851394617930055,0.0002887727168854326
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.01699174754321575,1.7923943996429443,0.03463832288980484,0.00048589936341159046,0.000902304076589644,-0.0003187796683050692,0.001074849278666079,0.00031335416133515537
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.016309043392539024,1.7927895784378052,0.034401342272758484,0.0008576961699873209,0.0007296872208826244,-0.0005811912706121802,0.0013783966423943639,0.00020898680668324232
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.01638285629451275,1.7926019430160522,0.03478577733039856,0.0007136781932786107,0.0008718061144463718,-0.00046715023927390575,0.0012665358372032642,0.0003189484414178878
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.016802994534373283,1.7923833131790161,0.034728869795799255,0.0005710062687285244,0.0009883118327707052,-0.000371535774320364,0.0012057749554514885,0.0003535430587362498
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.017090944573283195,1.7921090126037598,0.03444671630859375,0.00047961308155208826,0.0010846847435459495,-0.0003010108193848282,0.0012089221272617579,0.00035537563962861896
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.017204584553837776,1.7920141220092773,0.03396173566579819,0.0004166252620052546,0.0011677956208586693,-0.0002529766643419862,0.0012450475478544831,0.0003393733932171017
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.017063386738300323,1.7919609546661377,0.033499304205179214,0.00036057099350728095,0.0012466266052797437,-0.00022404830087907612,0.0013000576291233301,0.00030713999876752496
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.01686258427798748,1.7919961214065552,0.033560171723365784,0.0003225525142624974,0.001330450875684619,-0.00021329459559638053,0.0013737304834648967,0.0002792729064822197
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.016888277605175972,1.7918950319290161,0.03387037292122841,0.00029552477644756436,0.0014224722981452942,-0.00021445562015287578,0.0014619030989706516,0.000256093917414546
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.016850819811224937,1.7918241024017334,0.03374164178967476,0.0002570496581029147,0.0015477685956284404,-0.00021654738520737737,0.0015831305645406246,0.00022168777650222182
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.01691741682589054,1.7917778491973877,0.03342088684439659,0.00019314575183670968,0.001664483454078436,-0.0002297234022989869,0.001699516549706459,0.00015811261255294085
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.01710783876478672,1.7916913032531738,0.03298105672001839,0.00015156458539422601,0.0017624292522668839,-0.0002642570761963725,0.001804671948775649,0.00010932184522971511
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.017259791493415833,1.7916278839111328,0.0328872948884964,0.00014999552513472736,0.0018499549478292465,-0.00030606455402448773,0.001903380500152707,9.657006012275815e-05
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.017145562916994095,1.7916628122329712,0.032713957130908966,0.00018498991266824305,0.001931985141709447,-0.0003507713263388723,0.001999783795326948,0.00011719128815457225
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.017029646784067154,1.7917296886444092,0.03275555372238159,0.00022404784976970404,0.0020095412619411945,-0.00037957244785502553,0.0020868831779807806,0.0001467058900743723
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.017196008935570717,1.7917404174804688,0.0322667732834816,0.0002562314039096236,0.002075471915304661,-0.00038880956708453596,0.002155084628611803,0.0001766188070178032
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.01726805977523327,1.7917073965072632,0.031149307265877724,0.000287050410406664,0.002135105663910508,-0.00038293347461149096,0.0022113104350864887,0.00021084549371153116
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.017258744686841965,1.791542887687683,0.03051728755235672,0.00031992874573916197,0.0021765693090856075,-0.00036583145265467465,0.002246052259579301,0.00025044591166079044
