"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.0757983922958374,1.682004451751709,-0.008035358041524887,-0.0038006831891834736,0.010816185735166073,-0.0018868813058361411,0.011055832728743553,-0.004040330648422241
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07477336376905441,1.6812008619308472,-0.008643065579235554,-0.003911865409463644,0.010975009761750698,-0.0018196924356743693,0.011194211430847645,-0.0041310666128993034
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07364371418952942,1.6803514957427979,-0.008937093429267406,-0.00401450926437974,0.01111539825797081,-0.0017410066211596131,0.011313151568174362,-0.004212263040244579
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07254023104906082,1.679636001586914,-0.00875801406800747,-0.004106559790670872,0.011243052780628204,-0.0016441680490970612,0.011417191475629807,-0.004280698951333761
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07150706648826599,1.6790262460708618,-0.00860116071999073,-0.004189074970781803,0.011361951008439064,-0.0015325520653277636,0.01151154562830925,-0.004338669124990702
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07052778452634811,1.6784757375717163,-0.008958167396485806,-0.004265804309397936,0.011476043611764908,-0.0014139051781967282,0.011602030135691166,-0.004391790367662907
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.06946265697479248,1.677889347076416,-0.00955733098089695,-0.004340703599154949,0.011585482396185398,-0.0012964594643563032,0.011690329760313034,-0.004445550963282585
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06837982684373856,1.6773755550384521,-0.01015933696180582,-0.0044092219322919846,0.011694079264998436,-0.0011773535516113043,0.011779704131186008,-0.004494846798479557
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06715545803308487,1.6768070459365845,-0.01023704744875431,-0.004469410050660372,0.011803366243839264,-0.0010544073302298784,0.011871403083205223,-0.004537446424365044
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06595384329557419,1.6763641834259033,-0.01040757354348898,-0.0045238640159368515,0.01191400270909071,-0.0009312170441262424,0.011966587975621223,-0.004576448816806078
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06484568864107132,1.6760773658752441,-0.010372594930231571,-0.004583016037940979,0.01202381681650877,-0.0008139230194501579,0.012063613161444664,-0.00462281284853816
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06370878964662552,1.6758723258972168,-0.010652554221451283,-0.004651673603802919,0.01211981289088726,-0.0007079569040797651,0.012149644084274769,-0.0046815043315291405
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06246412545442581,1.6757723093032837,-0.01087057776749134,-0.004713438916951418,0.012200855650007725,-0.0006158914766274393,0.012223252095282078,-0.004735835827887058
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.061175815761089325,1.6756598949432373,-0.010986789129674435,-0.004747759085148573,0.012268144637346268,-0.0005297739407978952,0.01228462252765894,-0.004764237441122532
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.05993090197443962,1.6755404472351074,-0.011108074337244034,-0.004770759493112564,0.01232648640871048,-0.00044840038754045963,0.012338238768279552,-0.004782511852681637
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.05869255214929581,1.6753898859024048,-0.01094941794872284,-0.004786263685673475,0.012366969138383865,-0.00036603116313926876,0.012374776415526867,-0.004794071428477764
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.057445067912340164,1.6753290891647339,-0.010906416922807693,-0.004788689315319061,0.01239008642733097,-0.0002803685492835939,0.012394661083817482,-0.0047932639718055725
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.05619422346353531,1.675368070602417,-0.010939587838947773,-0.004779408685863018,0.012394076213240623,-0.0001937093329615891,0.012396261096000671,-0.004781593102961779
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.054913997650146484,1.6753588914871216,-0.010869155637919903,-0.004755115602165461,0.012369541451334953,-0.00010788465442601591,0.012370221316814423,-0.004755795001983643
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05364471673965454,1.6753126382827759,-0.010901398956775665,-0.004719419404864311,0.012317553162574768,-1.867631362983957e-05,0.01231757365167141,-0.004719439893960953
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.052501752972602844,1.6752715110778809,-0.011292568407952785,-0.004681287799030542,0.012243663892149925,8.59344145283103e-05,0.01224410068243742,-0.00468172412365675
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05142153427004814,1.6753755807876587,-0.011684928089380264,-0.004643543157726526,0.012157564982771873,0.00020862345991190523,0.012160154990851879,-0.004646132700145245
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.050275955349206924,1.6755037307739258,-0.011603737249970436,-0.00460628280416131,0.012064613401889801,0.00033999758306890726,0.01207154430449009,-0.004613213241100311
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.04906419664621353,1.6756893396377563,-0.011263378895819187,-0.00457049161195755,0.011970852501690388,0.00047287167399190366,0.011984359472990036,-0.004583998117595911
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.04787633195519447,1.6759779453277588,-0.01121944934129715,-0.004532689694315195,0.011876985430717468,0.0006110727554187179,0.011899709701538086,-0.0045554134994745255
1.626440405845642,30.29319190979004,-0.010545460507273674,0.04676580801606178,1.6762721538543701,-0.011466695927083492,-0.004485139157623053,0.0117865651845932,0.0007577167707495391,0.011821772903203964,-0.0045203473418951035
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04568786919116974,1.6764978170394897,-0.011363920755684376,-0.004431141074746847,0.011703097261488438,0.0009105271892622113,0.011754320003092289,-0.004482363350689411
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.044535040855407715,1.676836609840393,-0.011258103884756565,-0.004377337172627449,0.01162230595946312,0.0010621646651998162,0.011692511849105358,-0.004447543062269688
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.04333864152431488,1.6773598194122314,-0.011446718126535416,-0.0043211812153458595,0.011538361199200153,0.0012062099995091558,0.011629575863480568,-0.004412395879626274
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04217572137713432,1.6780279874801636,-0.011923283338546753,-0.004254628904163837,0.011452590115368366,0.0013373284600675106,0.011565637774765491,-0.004367676563560963
2.898475408554077,30.308847427368164,0.0014066201401874423,0.04106583818793297,1.678627848625183,-0.012295011430978775,-0.004177826922386885,0.01137152686715126,0.0014547485625371337,0.011506457813084126,-0.004312758333981037
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.039975933730602264,1.679172396659851,-0.012585237622261047,-0.004097577650099993,0.01128979679197073,0.0015577389858663082,0.011445910669863224,-0.004253691993653774
3.409708023071289,30.31533432006836,-0.002990811364725232,0.03897761180996895,1.679848074913025,-0.012624974362552166,-0.004015066660940647,0.011200900189578533,0.001647362601943314,0.011377209797501564,-0.004191376268863678
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.03806573152542114,1.6805312633514404,-0.012594002299010754,-0.00392503384500742,0.01110335998237133,0.001727920025587082,0.01129947230219841,-0.004121145699173212
3.919583797454834,30.321744918823242,-0.0005315832677297294,0.03708384558558464,1.6812325716018677,-0.012761478312313557,-0.003819527802988887,0.010991010814905167,0.00179865094833076,0.011206315830349922,-0.004034833516925573
4.174864292144775,30.324810028076172,-0.000479120179079473,0.03614047169685364,1.6819179058074951,-0.013055125251412392,-0.0036983443424105644,0.010849559679627419,0.0018563418416306376,0.011082696728408337,-0.0039314813911914825
4.4302144050598145,30.327970504760742,-0.0005139544373378158,0.03520733863115311,1.6826733350753784,-0.013446476310491562,-0.003567795269191265,0.010675010271370411,0.0019044140353798866,0.010925253853201866,-0.0038180388510227203
4.685746669769287,30.331212997436523,-0.001119685941375792,0.034325432032346725,1.6834269762039185,-0.01354820467531681,-0.003435910912230611,0.010469971224665642,0.0019523719092831016,0.010738881304860115,-0.0037048212252557278
4.940937042236328,30.33460807800293,-1.8971535610035062e-05,0.033406276255846024,1.6840267181396484,-0.013843934051692486,-0.003296618117019534,0.010229244828224182,0.0019946200773119926,0.01051725260913372,-0.0035846265964210033
5.196187973022461,30.337947845458984,0.0010343724861741066,0.03246685862541199,1.6846458911895752,-0.014101015403866768,-0.0031551786232739687,0.009977925568819046,0.0020282678306102753,0.01028403453528881,-0.003461287822574377
5.451913356781006,30.34126853942871,0.0002495469816494733,0.03162305802106857,1.6853796243667603,-0.014734500087797642,-0.003007898572832346,0.009695770218968391,0.0020582545548677444,0.010020926594734192,-0.00333305518142879
5.7079339027404785,30.34457015991211,-0.0015920388977974653,0.030919115990400314,1.6861757040023804,-0.015151086263358593,-0.0028584899846464396,0.00939478911459446,0.0020813194569200277,0.009738667868077755,-0.0032023685052990913
5.963694095611572,30.347797393798828,-0.0020824912935495377,0.030296092852950096,1.68694007396698,-0.015109570696949959,-0.0027137177530676126,0.009083113633096218,0.002100143115967512,0.009445840492844582,-0.0030764443799853325
6.218867778778076,30.351062774658203,0.00017221254529431462,0.02973294071853161,1.687734603881836,-0.014700235798954964,-0.002580626169219613,0.008766395971179008,0.002111041219905019,0.009146414697170258,-0.0029606446623802185
6.728527545928955,30.35776710510254,0.008260650560259819,0.028539080172777176,1.6893768310546875,-0.014395689591765404,-0.0023552128113806248,0.008139009587466717,0.002080527599900961,0.00853643286973238,-0.0027526363264769316
6.9835991859436035,30.361045837402344,0.011576317250728607,0.02796691097319126,1.6900880336761475,-0.013412520289421082,-0.0022972561419010162,0.007856875658035278,0.0020164765883237123,0.00824266392737627,-0.002683044411242008
-8.519265174865723,29.928455352783203,-0.035779375582933426,0.0866781696677208,1.6918855905532837,-0.007245080545544624,-0.001665043761022389,0.007488640956580639,-0.0021507800556719303,0.007968807592988014,-0.0021452102810144424
-8.266626358032227,29.931339263916016,-0.03423826023936272,0.08622515201568604,1.6911989450454712,-0.007172885350883007,-0.0018312145257368684,0.007757457438856363,-0.0021970535162836313,0.008236896246671677,-0.00231065321713686
-8.014299392700195,29.933935165405273,-0.03097463771700859,0.08581428229808807,1.6902238130569458,-0.00722458865493536,-0.0020097948145121336,0.008000141941010952,-0.002232874510809779,0.008475633338093758,-0.002485286444425583
-7.762063503265381,29.936613082885742,-0.027064979076385498,0.08531312644481659,1.689210057258606,-0.007285893429070711,-0.0021786848083138466,0.00823365431278944,-0.00226133456453681,0.008703560568392277,-0.002648591063916683
-7.509510517120361,29.939167022705078,-0.02447582595050335,0.08473775535821915,1.6882370710372925,-0.007378184236586094,-0.0023359486367553473,0.008464029058814049,-0.0022816413547843695,0.00892627239227295,-0.0027981922030448914
-7.256870269775391,29.941783905029297,-0.022095074877142906,0.0840860977768898,1.6873067617416382,-0.007524474523961544,-0.002484483877196908,0.008692552335560322,-0.002291898475959897,0.009144260548055172,-0.0029361918568611145
-7.003744125366211,29.94458770751953,-0.021832022815942764,0.08339875191450119,1.6863785982131958,-0.007584861479699612,-0.0026241764426231384,0.008920960128307343,-0.0022898500319570303,0.00935854110866785,-0.0030617574229836464
-6.7502217292785645,29.947328567504883,-0.02324289083480835,0.08269011974334717,1.6854662895202637,-0.007620285730808973,-0.0027621372137218714,0.009151363745331764,-0.0022770767100155354,0.009571756236255169,-0.0031825294718146324
-6.496835231781006,29.950124740600586,-0.023775197565555573,0.08192713558673859,1.6845451593399048,-0.007793310564011335,-0.0028997277840971947,0.00938006304204464,-0.002268170705065131,0.009785616770386696,-0.0033052819781005383
-6.243979454040527,29.95302391052246,-0.021557997912168503,0.08117592334747314,1.6837002038955688,-0.008337518200278282,-0.0030435377266258,0.009604692459106445,-0.0022488394752144814,0.009992634877562523,-0.003431479912251234
-5.991366386413574,29.955976486206055,-0.01797124184668064,0.08045821636915207,1.6828573942184448,-0.009158234111964703,-0.003184377448633313,0.009816877543926239,-0.0022177158389240503,0.0101847592741251,-0.003552259411662817
-5.7386369705200195,29.958833694458008,-0.014731365256011486,0.07967159152030945,1.6820253133773804,-0.009480537846684456,-0.0033176683355122805,0.010021565482020378,-0.002182955853641033,0.010369718074798584,-0.0036658206954598427
-5.485408782958984,29.96145248413086,-0.013645167462527752,0.07880333065986633,1.6812688112258911,-0.009134260006248951,-0.003447771305218339,0.01022289413958788,-0.002140745287761092,0.010550281964242458,-0.0037751588970422745
-5.231699466705322,29.963970184326172,-0.014612839557230473,0.07793599367141724,1.6805634498596191,-0.00855938158929348,-0.0035802670754492283,0.010424169711768627,-0.0020923716947436333,0.010730103589594364,-0.0038862007204443216
-4.977791786193848,29.966745376586914,-0.016289152204990387,0.07707149535417557,1.6799595355987549,-0.008417312987148762,-0.0037081551272422075,0.010619173757731915,-0.002035123063251376,0.010902644135057926,-0.0039916252717375755
-4.723870754241943,29.969772338867188,-0.017796963453292847,0.07600697129964828,1.6793091297149658,-0.008773254230618477,-0.003827471286058426,0.010805717669427395,-0.0019706087186932564,0.01106644794344902,-0.004088202025741339
-4.470226287841797,29.97271156311035,-0.01777813397347927,0.07488847523927689,1.678475022315979,-0.009172969497740269,-0.003943486139178276,0.010974962264299393,-0.0018994890851899981,0.011213015764951706,-0.004181539639830589
-4.216815948486328,29.9755802154541,-0.01644355244934559,0.0738033577799797,1.6776129007339478,-0.00933905877172947,-0.0040547652170062065,0.011125296354293823,-0.0018177576130256057,0.011339930817484856,-0.004269400145858526
-3.9631357192993164,29.978322982788086,-0.016153845936059952,0.07280895113945007,1.6767828464508057,-0.00922242272645235,-0.004156399518251419,0.011262764222919941,-0.0017209260258823633,0.011452501639723778,-0.004346136469393969
-3.709014654159546,29.980974197387695,-0.01769888587296009,0.07173597812652588,1.6760913133621216,-0.009297728538513184,-0.0042457119561731815,0.011391491629183292,-0.0016107445117086172,0.01155568566173315,-0.004409906454384327
-3.454662799835205,29.983715057373047,-0.02008856274187565,0.07058964669704437,1.6755046844482422,-0.010022200644016266,-0.004325531423091888,0.011514170095324516,-0.0014924650313332677,0.011653568595647812,-0.004464929923415184
-3.2011659145355225,29.986656188964844,-0.01827721856534481,0.06942204385995865,1.6749414205551147,-0.010749983601272106,-0.0044006346724927425,0.011630379594862461,-0.0013737386325374246,0.011747246608138084,-0.0045175012201070786
-2.9481825828552246,29.989730834960938,-0.013872744515538216,0.0684017464518547,1.674399495124817,-0.010965298861265182,-0.004467356950044632,0.011743279173970222,-0.0012530670501291752,0.011839567683637142,-0.004563645459711552
-2.695079803466797,29.992647171020508,-0.009818654507398605,0.06729601323604584,1.673911213874817,-0.010662750340998173,-0.004524819552898407,0.011855163611471653,-0.001127453986555338,0.011932402849197388,-0.004602059256285429
-2.440812349319458,29.995468139648438,-0.010932492092251778,0.06609175354242325,1.6735378503799438,-0.010628839023411274,-0.004577635787427425,0.011967734433710575,-0.0009995873551815748,0.012027905322611332,-0.004637806676328182
-2.1862425804138184,29.998249053955078,-0.013212796300649643,0.06490465253591537,1.6732295751571655,-0.010787131264805794,-0.004633981268852949,0.012079214677214622,-0.0008750102133490145,0.012124900706112385,-0.004679667763411999
-1.9319777488708496,30.00118637084961,-0.01386024709790945,0.06372511386871338,1.67294442653656,-0.010987193323671818,-0.004694913048297167,0.012179361656308174,-0.0007595067727379501,0.012213477864861488,-0.004729028791189194
-1.6777770519256592,30.00414276123047,-0.013990688137710094,0.06252427399158478,1.6727361679077148,-0.01119691040366888,-0.004747012630105019,0.01226597186177969,-0.0006559526664204895,0.012291224673390388,-0.00477226497605443
-1.423264741897583,30.00714111328125,-0.015324829146265984,0.06127774715423584,1.672534465789795,-0.01133701205253601,-0.004777331370860338,0.01233760081231594,-0.0005580384749919176,0.012355776503682137,-0.004795506596565247
-1.1685446500778198,30.010150909423828,-0.017380600795149803,0.059992365539073944,1.6723287105560303,-0.011532085947692394,-0.004799189977347851,0.012398137710988522,-0.00046439157449640334,0.012410668656229973,-0.004811720922589302
-0.914368748664856,30.01318359375,-0.016728496178984642,0.05872252210974693,1.6721864938735962,-0.011484036222100258,-0.004815426655113697,0.012441020458936691,-0.00037079089088365436,0.012448983266949654,-0.004823389928787947
-0.6605768799781799,30.016189575195312,-0.01411230769008398,0.05748698115348816,1.6721807718276978,-0.01135782990604639,-0.004819512367248535,0.01246616616845131,-0.0002749968261923641,0.012470539659261703,-0.0048238858580589294
-0.40669307112693787,30.019285202026367,-0.011703466065227985,0.0562274269759655,1.672275424003601,-0.011217474937438965,-0.0048121619038283825,0.01247161254286766,-0.00017758927424438298,0.012473437003791332,-0.0048139868304133415
-0.15255406498908997,30.02240753173828,-0.010239246301352978,0.0549415722489357,1.6723881959915161,-0.011144721880555153,-0.004793103318661451,0.012450002133846283,-8.03800139692612e-05,0.012450376525521278,-0.004793478175997734
0.10161926597356796,30.02539825439453,-0.008716288022696972,0.05364663526415825,1.6724364757537842,-0.011188190430402756,-0.004766868893057108,0.012401892803609371,1.888567021524068e-05,0.012401913292706013,-0.004766889847815037
0.3559367060661316,30.028244018554688,-0.007629557512700558,0.052495889365673065,1.6724188327789307,-0.011529156006872654,-0.004739351104944944,0.012332087382674217,0.00012994710414204746,0.012333076447248459,-0.004740340635180473
0.6104468107223511,30.031139373779297,-0.007193847559392452,0.05142442137002945,1.6724541187286377,-0.012013524770736694,-0.004709490109235048,0.012248741462826729,0.00025619709049351513,0.012252611108124256,-0.004713359288871288
0.864831805229187,30.034196853637695,-0.005977773107588291,0.050263967365026474,1.6725307703018188,-0.012258491478860378,-0.004675985313951969,0.012155929580330849,0.0003902167663909495,0.012164970859885216,-0.0046850270591676235
1.1196434497833252,30.037214279174805,-0.0064584375359117985,0.04902879148721695,1.6726658344268799,-0.012182025238871574,-0.004641650710254908,0.012058247812092304,0.0005244470667093992,0.012074701488018036,-0.004658104851841927
1.3746254444122314,30.040237426757812,-0.0074792224913835526,0.04773889109492302,1.6728918552398682,-0.01184102613478899,-0.004605538211762905,0.01195779163390398,0.000660618650726974,0.011984097771346569,-0.004631844349205494
1.6290578842163086,30.043352127075195,-0.0058232867158949375,0.04658728837966919,1.6732103824615479,-0.011894455179572105,-0.004560654982924461,0.011859646998345852,0.0008017580257728696,0.011898702010512352,-0.004599709529429674
1.8829131126403809,30.046491622924805,-0.0013833343982696533,0.045545708388090134,1.673513650894165,-0.011622559279203415,-0.004508133511990309,0.011767052114009857,0.0009478961583226919,0.01182207278907299,-0.004563154652714729
2.1371889114379883,30.049652099609375,0.0013896757736802101,0.044401589781045914,1.673931360244751,-0.0112080667167902,-0.004453789908438921,0.011677172966301441,0.00109434116166085,0.011751075275242329,-0.004527692683041096
2.391960620880127,30.052734375,0.0021693562157452106,0.04321005195379257,1.6744873523712158,-0.01120653748512268,-0.004394902382045984,0.011585394851863384,0.0012348915915936232,0.011680259369313717,-0.004489767365157604
2.6467556953430176,30.05588722229004,0.0030637679155915976,0.04202182963490486,1.6751835346221924,-0.01168237254023552,-0.004324568435549736,0.011491750366985798,0.0013641508994624019,0.01160854659974575,-0.004441364202648401
2.902097463607788,30.05904197692871,0.0017580975545570254,0.04088681936264038,1.675825834274292,-0.01225421391427517,-0.004243447910994291,0.011400344781577587,0.0014810307184234262,0.011539322324097157,-0.004382424987852573
3.158235549926758,30.06220817565918,-0.0028341596480458975,0.039774104952812195,1.6764271259307861,-0.012774690054357052,-0.004156246315687895,0.011306030675768852,0.0015853808727115393,0.01146690919995308,-0.004317125305533409
