"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.08164027333259583,1.4183557033538818,-0.022448986768722534,-0.0026596440002322197,0.008144977502524853,-0.0018968712538480759,0.008468317799270153,-0.00298298429697752
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.08108886331319809,1.4177840948104858,-0.022016992792487144,-0.0027678620535880327,0.008316846564412117,-0.0018911719089373946,0.008630618453025818,-0.0030816341750323772
-5.9990949630737305,30.454269409179688,-0.014729754067957401,0.08038250356912613,1.4171222448349,-0.021941835060715675,-0.002884109504520893,0.008486741222441196,-0.0018712695455178618,0.00878677424043417,-0.0031841425225138664
-5.746286392211914,30.456993103027344,-0.011919367127120495,0.07963821291923523,1.4163954257965088,-0.02185096964240074,-0.0029982661362737417,0.008657037280499935,-0.001845638849772513,0.008942315354943275,-0.0032835439778864384
-5.492882251739502,30.45964813232422,-0.011716256849467754,0.0788334459066391,1.4157575368881226,-0.0220462828874588,-0.0031089033000171185,0.008833284489810467,-0.0018142762128263712,0.009102828800678253,-0.003378447378054261
-5.239041805267334,30.462430953979492,-0.01335223764181137,0.07813000679016113,1.4152287244796753,-0.022014403715729713,-0.0032194408122450113,0.009009765461087227,-0.0017725377110764384,0.009261500090360641,-0.0034711756743490696
-4.985368251800537,30.465290069580078,-0.013971452601253986,0.07729232311248779,1.414687156677246,-0.022648761048913002,-0.003328707069158554,0.009187386371195316,-0.00171860889531672,0.009419082663953304,-0.003560403361916542
-4.73162841796875,30.468170166015625,-0.014678813517093658,0.07639536261558533,1.4140188694000244,-0.023554109036922455,-0.0034402746241539717,0.009367925114929676,-0.001659528468735516,0.009579452686011791,-0.0036518024280667305
-4.4777326583862305,30.470985412597656,-0.01589486189186573,0.075476735830307,1.4132739305496216,-0.024122945964336395,-0.003552075242623687,0.009550469927489758,-0.001601689262315631,0.009743423201143742,-0.0037450287491083145
-4.224109649658203,30.4738826751709,-0.015605573542416096,0.07442793250083923,1.4126101732254028,-0.024242373183369637,-0.003649486228823662,0.00972822867333889,-0.0015375727089121938,0.009902674704790115,-0.0038239327259361744
-3.970141649246216,30.476909637451172,-0.016706882044672966,0.07342987507581711,1.412083625793457,-0.023898422718048096,-0.003728710114955902,0.009895198978483677,-0.0014602912124246359,0.010049963369965553,-0.0038834749720990658
-3.7155895233154297,30.47981834411621,-0.020306866616010666,0.07254105061292648,1.4116222858428955,-0.023383958265185356,-0.0037958133034408092,0.010049435310065746,-0.0013727574842050672,0.010184231214225292,-0.0039306096732616425
-3.461444854736328,30.4829158782959,-0.021772591397166252,0.07168956845998764,1.4111378192901611,-0.023055467754602432,-0.0038585772272199392,0.010194743052124977,-0.0012803663266822696,0.010310441255569458,-0.003974276129156351
-3.208254098892212,30.485824584960938,-0.018583569675683975,0.07070811837911606,1.410733699798584,-0.023360764607787132,-0.003919185139238834,0.010327612049877644,-0.0011845631524920464,0.010425431653857231,-0.004017005208879709
-2.955329179763794,30.488672256469727,-0.013955843634903431,0.06968705356121063,1.4104090929031372,-0.02379700541496277,-0.003973867278546095,0.010447027161717415,-0.0010850111721083522,0.010528204962611198,-0.004055045545101166
-2.7013964653015137,30.491361618041992,-0.01378549262881279,0.06854959577322006,1.4100332260131836,-0.02401532605290413,-0.004021862056106329,0.010552836582064629,-0.0009834779193624854,0.010618900880217552,-0.00408792681992054
-2.4470136165618896,30.494224548339844,-0.015470481477677822,0.06745275855064392,1.409614086151123,-0.024215083569288254,-0.004061978776007891,0.010648580268025398,-0.0008797165937721729,0.01070100162178278,-0.004114399664103985
-2.1926698684692383,30.497234344482422,-0.016747239977121353,0.06644738465547562,1.4092649221420288,-0.024389969184994698,-0.004106495529413223,0.010734686627984047,-0.0007762595778331161,0.010775178670883179,-0.004146987106651068
-1.9389256238937378,30.5003604888916,-0.015042722225189209,0.06547927111387253,1.4089974164962769,-0.025082137435674667,-0.004162380937486887,0.010803798213601112,-0.0006777576636523008,0.01083442848175764,-0.004193010739982128
-1.685312271118164,30.503389358520508,-0.012524751015007496,0.0644267126917839,1.4088455438613892,-0.025610629469156265,-0.004213263746351004,0.010850850492715836,-0.0005814043106511235,0.01087325718253851,-0.00423566997051239
-1.431291103363037,30.50628662109375,-0.011663150042295456,0.06332233548164368,1.4087140560150146,-0.025513993576169014,-0.0042410059832036495,0.010885846801102161,-0.0004887967370450497,0.010901624336838722,-0.004256783984601498
-1.1766982078552246,30.509275436401367,-0.013193512335419655,0.06217893958091736,1.4085993766784668,-0.024987751618027687,-0.004254557192325592,0.010914282873272896,-0.00040288103627972305,0.01092497631907463,-0.00426525017246604
-0.922096848487854,30.51238441467285,-0.01453513465821743,0.06107053533196449,1.4084726572036743,-0.024558477103710175,-0.0042603653855621815,0.010935469530522823,-0.0003192681760992855,0.010942175053060055,-0.004267070442438126
-0.668016791343689,30.515573501586914,-0.01328018307685852,0.06001441553235054,1.4084763526916504,-0.02445465885102749,-0.004257259424775839,0.010951627045869827,-0.00023057592625264078,0.01095512229949236,-0.0042607542127370834
-0.41391521692276,30.518661499023438,-0.011907989159226418,0.05892843380570412,1.4085571765899658,-0.024489887058734894,-0.0042425175197422504,0.010965137742459774,-0.00013786811905447394,0.010966387577354908,-0.004243767820298672
-0.15952332317829132,30.521530151367188,-0.011636386625468731,0.05776262283325195,1.4085276126861572,-0.02450503036379814,-0.004208147060126066,0.010970290750265121,-4.963401806890033e-05,0.01097045373171568,-0.004208309575915337
0.09497746080160141,30.52435302734375,-0.011637828312814236,0.05664052069187164,1.4083973169326782,-0.024823054671287537,-0.004158413037657738,0.010962208732962608,3.136274972348474e-05,0.010962273925542831,-0.0041584777645766735
0.34936046600341797,30.527305603027344,-0.010887408629059792,0.05561350658535957,1.4083155393600464,-0.02531047910451889,-0.004112359136343002,0.010936551727354527,0.00011320550402160734,0.0109374038875103,-0.004113210830837488
0.603731095790863,30.530492782592773,-0.009863212704658508,0.054600439965724945,1.4084291458129883,-0.025721166282892227,-0.004079816862940788,0.010895797982811928,0.00019956199685111642,0.010898456908762455,-0.0040824757888913155
0.8583758473396301,30.533695220947266,-0.009853692725300789,0.05356931313872337,1.4085392951965332,-0.0258181169629097,-0.00405636103823781,0.010841666720807552,0.00029199005803093314,0.010847387835383415,-0.004062081687152386
1.1133549213409424,30.536788940429688,-0.011123151518404484,0.0525285005569458,1.4086921215057373,-0.025334086269140244,-0.004036521073430777,0.010775349102914333,0.00038834608858451247,0.010785523802042007,-0.004046695306897163
1.3686739206314087,30.539987564086914,-0.013687213882803917,0.05152898281812668,1.4089504480361938,-0.02466006763279438,-0.004016992636024952,0.010690615512430668,0.000490183534566313,0.010706935077905655,-0.004033311735838652
1.623214840888977,30.543128967285156,-0.012548454105854034,0.05052977055311203,1.4092645645141602,-0.024782640859484673,-0.003993493504822254,0.010588045231997967,0.0006010865326970816,0.010612782090902328,-0.004018229898065329
1.877091884613037,30.546295166015625,-0.008237987756729126,0.04960590973496437,1.4095385074615479,-0.025073064491152763,-0.003966033458709717,0.010480431839823723,0.0007177199004217982,0.010516001842916012,-0.004001603461802006
2.1311416625976562,30.549236297607422,-0.0044929878786206245,0.048652756959199905,1.4097899198532104,-0.025707663968205452,-0.0039292736910283566,0.010370338335633278,0.0008323934162035584,0.010418630205094814,-0.003977565094828606
2.3859450817108154,30.552356719970703,-0.0038871848955750465,0.04753922298550606,1.4100995063781738,-0.026287583634257317,-0.0038777031004428864,0.010248652659356594,0.0009433521190658212,0.010311370715498924,-0.0039404211565852165
2.6405136585235596,30.555538177490234,-0.002023783978074789,0.04638788849115372,1.4104593992233276,-0.0266667902469635,-0.00381043110974133,0.010112037882208824,0.0010522697120904922,0.010191120207309723,-0.0038895132020115852
2.8947699069976807,30.558820724487305,0.0014321476919576526,0.045306719839572906,1.4108856916427612,-0.026886912062764168,-0.003732513403519988,0.009968185797333717,0.0011560148559510708,0.010065041482448578,-0.0038293693214654922
3.149627447128296,30.562047958374023,0.0024424297735095024,0.04436865448951721,1.4113531112670898,-0.026838062331080437,-0.0036488755140453577,0.009819209575653076,0.0012505468912422657,0.00993434153497219,-0.003764007706195116
3.405390739440918,30.565336227416992,-0.0003178328915964812,0.04352249205112457,1.4119172096252441,-0.026567596942186356,-0.0035569157917052507,0.009670982137322426,0.001334492233581841,0.009804269298911095,-0.0036902022548019886
3.6608448028564453,30.56861686706543,-0.0014887017896398902,0.04265866428613663,1.4125235080718994,-0.026711726561188698,-0.00346102355979383,0.009528487920761108,0.001411382108926773,0.009680073708295822,-0.0036126095801591873
3.915614366531372,30.571908950805664,0.0005632965476252139,0.04177795723080635,1.413079023361206,-0.02722756378352642,-0.0033572253305464983,0.009390435181558132,0.0014831630978733301,0.0095607228577137,-0.003527513239532709
4.170749664306641,30.575035095214844,0.001226502819918096,0.04104700684547424,1.4135746955871582,-0.027606528252363205,-0.0032369785476475954,0.009250316768884659,0.0015479059657081962,0.009439331479370594,-0.003425993025302887
4.426077365875244,30.5781307220459,0.0012661059154197574,0.04031357914209366,1.4141710996627808,-0.02752869203686714,-0.003109681187197566,0.009106703102588654,0.0016052982537075877,0.009314125403761864,-0.003317104186862707
4.681634426116943,30.581331253051758,0.0005254553980194032,0.03954442963004112,1.4148215055465698,-0.02734975703060627,-0.0029924677219241858,0.008959532715380192,0.001657962566241622,0.009185259230434895,-0.003218194469809532
4.937061786651611,30.584705352783203,0.0005738288746215403,0.03868688642978668,1.415431261062622,-0.027189699932932854,-0.0028889498207718134,0.008803470991551876,0.001702330308035016,0.009046275168657303,-0.003131754230707884
5.192569255828857,30.588069915771484,0.0004917584010399878,0.03788768872618675,1.416069746017456,-0.027759352698922157,-0.002791752340272069,0.008647248148918152,0.0017322300700470805,0.008903808891773224,-0.00304831238463521
5.448201656341553,30.5914363861084,8.811809675535187e-05,0.037144359201192856,1.4167448282241821,-0.028334997594356537,-0.0026920344680547714,0.00846963282674551,0.001754188910126686,0.008738831616938114,-0.0029612332582473755
5.703995227813721,30.594762802124023,-0.0007897544419392943,0.03647884353995323,1.4174071550369263,-0.02840290032327175,-0.002582794986665249,0.008285070769488811,0.001770414994098246,0.008566205389797688,-0.002863929606974125
5.959839820861816,30.59795570373535,-0.0016676986124366522,0.035936933010816574,1.417999267578125,-0.0285006333142519,-0.002479396527633071,0.008098790422081947,0.0017795596504583955,0.008390139788389206,-0.002770746126770973
6.215353012084961,30.601253509521484,-0.0008950215415097773,0.03545432910323143,1.4186193943023682,-0.02848697453737259,-0.0023785193916410208,0.007918352261185646,0.0017798931803554296,0.008217338472604752,-0.0026775063015520573
-8.523629188537598,30.177133560180664,-0.03146984428167343,0.08655448257923126,1.4225139617919922,-0.021076012402772903,-0.0017429902218282223,0.006508719176054001,-0.0017424648394808173,0.006861576810479164,-0.002095847623422742
-8.27030086517334,30.180049896240234,-0.0333036407828331,0.08600318431854248,1.4218822717666626,-0.021169614046812057,-0.001870081527158618,0.006730375811457634,-0.0017991333734244108,0.0070915683172643185,-0.002231274265795946
-8.017741203308105,30.18286895751953,-0.031186256557703018,0.08549901843070984,1.4211487770080566,-0.021351929754018784,-0.0019982177764177322,0.006939225364476442,-0.0018508165376260877,0.007307340390980244,-0.0023663330357521772
-7.76541805267334,30.185653686523438,-0.02771807461977005,0.08504270017147064,1.420401930809021,-0.021597106009721756,-0.0021172326523810625,0.0071403710171580315,-0.0018946155905723572,0.0075131063349545,-0.0024899677373468876
-7.513031959533691,30.18841552734375,-0.024344608187675476,0.0845591276884079,1.4196237325668335,-0.021964045241475105,-0.0022317951079458,0.007338711526244879,-0.0019311249488964677,0.007713680155575275,-0.002606763504445553
-7.2604522705078125,30.19105339050293,-0.021695252507925034,0.08403217792510986,1.4188188314437866,-0.022418785840272903,-0.002341433661058545,0.0075353700667619705,-0.001955776009708643,0.007908547297120094,-0.0027146106585860252
-7.007008075714111,30.193771362304688,-0.02298063412308693,0.08337044715881348,1.4179306030273438,-0.022561153396964073,-0.0024440642446279526,0.007731916382908821,-0.001967326970770955,0.008099017664790154,-0.002811165526509285
-6.753005504608154,30.19637680053711,-0.02670959196984768,0.08262725919485092,1.4170571565628052,-0.02241644822061062,-0.0025487991515547037,0.007927574217319489,-0.001968860160559416,0.008285369724035263,-0.0029065939597785473
-6.499842643737793,30.199316024780273,-0.026188340038061142,0.0818895548582077,1.416355013847351,-0.02231137827038765,-0.0026535738725215197,0.008117522113025188,-0.001967893447726965,0.008465797640383244,-0.003001849167048931
-6.247454643249512,30.20223617553711,-0.02175936847925186,0.08130604773759842,1.415775179862976,-0.022312229499220848,-0.002768857404589653,0.008303800597786903,-0.0019600980449467897,0.008640538901090622,-0.003105596173554659
-5.9952263832092285,30.205158233642578,-0.016366561874747276,0.08067402988672256,1.4150530099868774,-0.02254670485854149,-0.0028880913741886616,0.008490120992064476,-0.0019410498207435012,0.008812137879431248,-0.0032101080287247896
-5.742584705352783,30.207902908325195,-0.012736613862216473,0.0799473226070404,1.4142146110534668,-0.022517837584018707,-0.0030047667678445578,0.008676465600728989,-0.0019164556870236993,0.00898284837603569,-0.0033111502416431904
-5.489313125610352,30.210491180419922,-0.011882216669619083,0.0791204497218132,1.41351318359375,-0.022636281326413155,-0.0031198367942124605,0.008865032345056534,-0.0018854390364140272,0.009154647588729858,-0.0034094518050551414
-5.235538482666016,30.21314239501953,-0.013185666874051094,0.07838234305381775,1.412961721420288,-0.022610820829868317,-0.003235137090086937,0.009051565080881119,-0.0018435441888868809,0.009322215802967548,-0.0035057878121733665
-4.981602191925049,30.215927124023438,-0.015022410079836845,0.07757353782653809,1.4124376773834229,-0.023011423647403717,-0.003348643658682704,0.00923657976090908,-0.001789563219062984,0.009486100636422634,-0.0035981647670269012
-4.727674961090088,30.218921661376953,-0.016585830599069595,0.07660169154405594,1.4118413925170898,-0.024007493630051613,-0.0034613951575011015,0.009420742280781269,-0.0017290026880800724,0.009648768231272697,-0.003689420875161886
-4.4739484786987305,30.221864700317383,-0.01697954349219799,0.07561460882425308,1.4111201763153076,-0.024571191519498825,-0.003572470508515835,0.009600989520549774,-0.0016673872014507651,0.009808756411075592,-0.0037802373990416527
-4.220461845397949,30.224756240844727,-0.016026290133595467,0.07459093630313873,1.4103842973709106,-0.024507025256752968,-0.003673039609566331,0.009771897457540035,-0.0015994634013623,0.00995955616235733,-0.0038606985472142696
-3.9665942192077637,30.227664947509766,-0.016635337844491005,0.07361821085214615,1.409710168838501,-0.02391538955271244,-0.0037593692541122437,0.009931269101798534,-0.0015195767628028989,0.01009790413081646,-0.003926004748791456
-3.7122578620910645,30.23038673400879,-0.019206292927265167,0.07268694788217545,1.4090688228607178,-0.02361123077571392,-0.003833208465948701,0.01007866207510233,-0.0014302512863650918,0.010224181227385998,-0.003978727385401726
-3.4581310749053955,30.233295440673828,-0.02056882530450821,0.07177634537220001,1.408520221710205,-0.023753151297569275,-0.0039006099104881287,0.01021663099527359,-0.0013355473056435585,0.010341867804527283,-0.004025847185403109
-3.204831600189209,30.2362060546875,-0.017864763736724854,0.07078472524881363,1.4080803394317627,-0.024087274447083473,-0.003964683972299099,0.010342889465391636,-0.0012368443422019482,0.01044902391731739,-0.004070817958563566
-2.951784610748291,30.239124298095703,-0.013779768720269203,0.06975439190864563,1.407749056816101,-0.024283060804009438,-0.004020628985017538,0.010458298958837986,-0.0011345030507072806,0.010546654462814331,-0.004108984023332596
-2.698333263397217,30.24201011657715,-0.01136055402457714,0.06867486238479614,1.4073576927185059,-0.024260519072413445,-0.004067805130034685,0.010563156567513943,-0.0010299348505213857,0.010635302402079105,-0.0041399504989385605
-2.4441041946411133,30.24485969543457,-0.012318420223891735,0.06763496994972229,1.4069627523422241,-0.024734435603022575,-0.004108625464141369,0.010660380125045776,-0.0009228796698153019,0.010717825032770634,-0.004166070371866226
-2.1895785331726074,30.247726440429688,-0.014415984973311424,0.06661247462034225,1.4066258668899536,-0.02492113783955574,-0.0041527943685650826,0.010750282555818558,-0.0008151803049258888,0.010794740170240402,-0.00419725151732564
-1.9353785514831543,30.250730514526367,-0.014786765910685062,0.06556551903486252,1.4063317775726318,-0.02523556351661682,-0.004203569609671831,0.010826937854290009,-0.0007116601918824017,0.010860557667911053,-0.004237189888954163
-1.6813414096832275,30.253705978393555,-0.014189374633133411,0.06448282301425934,1.4061530828475952,-0.025582697242498398,-0.00424781022593379,0.010886509902775288,-0.0006119698518887162,0.010911215096712112,-0.004272514954209328
-1.4270192384719849,30.25663185119629,-0.01467746403068304,0.06339182704687119,1.4060282707214355,-0.02564496546983719,-0.004272830206900835,0.010934319347143173,-0.000516626809258014,0.01095184963196516,-0.0042903609573841095
-1.1722670793533325,30.259668350219727,-0.01690487004816532,0.06225885450839996,1.405923843383789,-0.02543986588716507,-0.004287019371986389,0.010973735712468624,-0.0004264679446350783,0.010985644534230232,-0.00429892772808671
-0.9179325699806213,30.262821197509766,-0.016999466344714165,0.06108172982931137,1.4057848453521729,-0.02503194659948349,-0.00429609976708889,0.011002841405570507,-0.00033777221688069403,0.011010294780135155,-0.004303553607314825
-0.6641689538955688,30.265939712524414,-0.014277836307883263,0.059929147362709045,1.4057554006576538,-0.024748295545578003,-0.004297094885259867,0.011022228747606277,-0.00024502581800334156,0.011026146821677685,-0.004301012493669987
-0.4102489948272705,30.268993377685547,-0.012056262232363224,0.058788225054740906,1.4057754278182983,-0.024622956290841103,-0.004285154398530722,0.01103349681943655,-0.00014821364311501384,0.011034930124878883,-0.004286588169634342
-0.1560669243335724,30.27199363708496,-0.010810520499944687,0.05764139071106911,1.4057722091674805,-0.02452569641172886,-0.004254571627825499,0.0110321044921875,-5.3133571782382205e-05,0.011032289825379848,-0.00425475649535656
0.098115473985672,30.274892807006836,-0.009351443499326706,0.05652925372123718,1.4057332277297974,-0.02488795295357704,-0.0042124041356146336,0.011015343479812145,3.848558117169887e-05,0.01101544126868248,-0.004212501458823681
0.3523857891559601,30.27775001525879,-0.00807471014559269,0.05555322393774986,1.4057291746139526,-0.02546718530356884,-0.004174150992184877,0.010980794206261635,0.00013273888907860965,0.010981956496834755,-0.004175313748419285
0.6068801283836365,30.280759811401367,-0.00759041728451848,0.05459427461028099,1.4057974815368652,-0.025981992483139038,-0.004145103041082621,0.010930572636425495,0.00023159291595220566,0.010934130288660526,-0.0041486602276563644
0.8614978194236755,30.283891677856445,-0.007441382855176926,0.05355861783027649,1.4058188199996948,-0.02630952000617981,-0.004121040925383568,0.010865622200071812,0.0003350717306602746,0.01087311003357172,-0.004128528758883476
1.1165157556533813,30.286945343017578,-0.008867280557751656,0.052485328167676926,1.40589439868927,-0.02588709630072117,-0.004098711535334587,0.010788079351186752,0.00044079701183363795,0.010801119729876518,-0.004111751914024353
1.3719184398651123,30.290077209472656,-0.011787090450525284,0.051446057856082916,1.4061212539672852,-0.025097845122218132,-0.004076086450368166,0.010695645585656166,0.0005489066243171692,0.010716013610363007,-0.004096454940736294
1.626440405845642,30.29319190979004,-0.010545460507273674,0.050479110330343246,1.4064496755599976,-0.025043409317731857,-0.0040495009161531925,0.01059115119278431,0.0006610749987885356,0.01062094047665596,-0.004079289734363556
1.880187749862671,30.29636573791504,-0.0056380657479166985,0.04959368333220482,1.4067838191986084,-0.02520611695945263,-0.0040191709995269775,0.010484674014151096,0.0007755556725896895,0.010526027530431747,-0.004060524050146341
2.1341896057128906,30.299402236938477,-0.0016633953200653195,0.04860423505306244,1.4071509838104248,-0.025578370317816734,-0.003981289453804493,0.010378050617873669,0.0008884849376045167,0.010432817041873932,-0.004036055412143469
2.3888814449310303,30.302534103393555,-0.0005445756833069026,0.047439299523830414,1.4075571298599243,-0.026028476655483246,-0.0039294506423175335,0.01026386022567749,0.0009986343793570995,0.010333779267966747,-0.003999370150268078
2.643704414367676,30.305667877197266,0.0002083143626805395,0.04620613530278206,1.4079639911651611,-0.02665073610842228,-0.003862157231196761,0.01013969536870718,0.001105650095269084,0.010226464830338955,-0.00394892692565918
2.898475408554077,30.308847427368164,0.0014066201401874423,0.045096587389707565,1.4084268808364868,-0.027164876461029053,-0.0037850241642445326,0.010010979138314724,0.0012078696163371205,0.010115932673215866,-0.003889977466315031
3.153920888900757,30.31207847595215,-0.0001532048190711066,0.04412270709872246,1.4089655876159668,-0.02728341892361641,-0.0037017366848886013,0.009878385812044144,0.0013028779067099094,0.010002254508435726,-0.00382560514844954
3.409708023071289,30.31533432006836,-0.002990811364725232,0.04320892319083214,1.4095820188522339,-0.026924746111035347,-0.003609492676332593,0.009743467904627323,0.0013899869518354535,0.009886624291539192,-0.0037526492960751057
3.664846658706665,30.318552017211914,-0.0027500432915985584,0.04236233979463577,1.4101442098617554,-0.026713719591498375,-0.0035112390760332346,0.009607473388314247,0.0014719651080667973,0.009770603850483894,-0.0036743697710335255
