"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.547415733337402,31.672008514404297,-0.01756773330271244,0.006071457639336586,-0.0008786246762610972,0.0023939725942909718,-0.00038967333966866136,-0.0001750434166751802,-1.1572815310501028e-05,-0.0001744212058838457,-0.00039029555045999587
-8.29476261138916,31.675127029418945,-0.016269301995635033,0.005989712197333574,-0.001014867564663291,0.002130605513229966,-0.0003216563491150737,-0.00011813530727522448,7.554474450444104e-07,-0.00011813249147962779,-0.00032165914308279753
-8.041481018066406,31.678152084350586,-0.017800835892558098,0.005881621968001127,-0.0010415756842121482,0.0020920715760439634,-0.0002587033377494663,-7.287268090294674e-05,9.612760550226085e-06,-7.237674435600638e-05,-0.00025919926702044904
-7.788026332855225,31.681045532226562,-0.0199375431984663,0.005838674958795309,-0.000973300717305392,0.0020378353074193,-0.00020200401195324957,-3.7067136872792616e-05,2.0934801796101965e-05,-3.4451441024430096e-05,-0.0002046197041636333
-7.534916877746582,31.683765411376953,-0.020182715728878975,0.005855985451489687,-0.0008840685477480292,0.0020814966410398483,-0.00015475726104341447,-4.831572823604802e-06,2.7054713427787647e-05,-9.883660823106766e-08,-0.00015948999498505145
-7.2822675704956055,31.686351776123047,-0.017998069524765015,0.005876820534467697,-0.0008431029855273664,0.0024445303715765476,-0.00011339178308844566,2.5039164029294625e-05,2.3431448425981216e-05,2.889772440539673e-05,-0.00011725034710252658
-7.029654502868652,31.688945770263672,-0.01542740035802126,0.005829205270856619,-0.0009246638510376215,0.0027752204332500696,-7.647110032849014e-05,5.055557267041877e-05,1.2962679647898767e-05,5.1864870329154655e-05,-7.778039434924722e-05
-6.776473045349121,31.69160270690918,-0.015368019230663776,0.005750514566898346,-0.0010550156002864242,0.002700851298868656,-4.774041735799983e-05,6.943702464923263e-05,-5.3879393391298436e-08,6.943705375306308e-05,-4.774044282385148e-05
-6.5228776931762695,31.6943302154541,-0.017061835154891014,0.005753247067332268,-0.001123265246860683,0.002146697137504816,-2.259586653963197e-05,8.714976866031066e-05,-1.0304708666808438e-05,8.810896542854607e-05,-2.3555057850899175e-05
-6.269075393676758,31.697174072265625,-0.0195148978382349,0.005820862483233213,-0.001071530976332724,0.001708595547825098,1.4345841918839142e-06,0.00010065404785564169,-2.4139339075190946e-05,0.00010621525871101767,-4.126624844502658e-06
-6.015031814575195,31.700149536132812,-0.022881345823407173,0.005821099039167166,-0.00094259949401021,0.0020072676707059145,2.0970812329323962e-05,0.000109272645204328,-4.2620962631190196e-05,0.00012648824485950172,3.7552090361714363e-06
-5.761186599731445,31.703163146972656,-0.02507033199071884,0.0057311104610562325,-0.0008448507869616151,0.002702974947169423,2.675379073480144e-05,0.00011277366866124794,-6.099448000895791e-05,0.00014439737424254417,-4.869914846494794e-06
-5.508063793182373,31.706090927124023,-0.023609880357980728,0.005654460284858942,-0.0008489108877256513,0.0030143954791128635,2.2083129806560464e-05,0.00011243087647017092,-7.219540566438809e-05,0.00015242068911902606,-1.7906691937241703e-05
-5.255460262298584,31.708951950073242,-0.019484618678689003,0.0056784385815262794,-0.0009087554644793272,0.002712731948122382,1.616623194422573e-05,0.00011230741802137345,-7.394020940409973e-05,0.0001524294348200783,-2.3955784854479134e-05
-5.002486705780029,31.711854934692383,-0.016898928210139275,0.0057334741577506065,-0.0009702806710265577,0.0023090962786227465,1.1552598152775317e-05,0.0001129388328990899,-6.891253724461421e-05,0.00014779529010411352,-2.33038590522483e-05
-4.748639106750488,31.71485710144043,-0.018213311210274696,0.005732875782996416,-0.0009737241780385375,0.0023900368250906467,3.855780960293487e-06,0.00011394733155611902,-6.266041600611061e-05,0.00014230638043954968,-2.450327156111598e-05
-4.494545936584473,31.717866897583008,-0.020453715696930885,0.0057468474842607975,-0.0009355204529128969,0.002854321850463748,-9.521003448753618e-06,0.00011481957335490733,-5.770497227786109e-05,0.00013747267075814307,-3.217410630895756e-05
-4.240992069244385,31.720836639404297,-0.019938096404075623,0.005816582124680281,-0.0009211248834617436,0.0030972836539149284,-2.9076818464091048e-05,0.00011925233411602676,-5.4306579841068015e-05,0.00013700939598493278,-4.683389124693349e-05
-3.988008499145508,31.7238826751709,-0.016539843752980232,0.005855641793459654,-0.0009577428572811186,0.0030491792131215334,-5.516431338037364e-05,0.0001282244047615677,-5.042749035055749e-05,0.00014117604587227106,-6.811596540501341e-05
-3.735177516937256,31.72705841064453,-0.012221341021358967,0.005808461457490921,-0.0009681868832558393,0.0030328179709613323,-8.249533857451752e-05,0.00013940608187112957,-4.915614772471599e-05,0.00014980770356487483,-9.289695299230516e-05
-3.4821836948394775,31.730310440063477,-0.008457687683403492,0.005727570969611406,-0.000895606994163245,0.0033179912716150284,-0.00010185543942498043,0.0001519170473329723,-5.219868398853578e-05,0.00016223438433371484,-0.00011217276914976537
-3.2288897037506104,31.73348617553711,-0.005883494392037392,0.005671449471265078,-0.0008082299609668553,0.0037348694168031216,-0.00010691108764149249,0.00016587055870331824,-5.73449615330901e-05,0.00017743547505233437,-0.00011847600399050862
-2.9750890731811523,31.73649024963379,-0.005448199808597565,0.005673186853528023,-0.0007784994668327272,0.00380259589292109,-9.842600411502644e-05,0.00018265252583660185,-6.360456609399989e-05,0.00019637546211015433,-0.00011214894766453654
-2.7206332683563232,31.739412307739258,-0.00782360602170229,0.00571376271545887,-0.0008108722977340221,0.0035175380762666464,-8.328676631208509e-05,0.00020161893917247653,-7.39357783459127e-05,0.00021966316853649914,-0.00010133100295206532
-2.4655556678771973,31.742361068725586,-0.012836964800953865,0.005695810075849295,-0.0008342309738509357,0.0031348373740911484,-6.846275209682062e-05,0.00022092931612860411,-8.753360452828929e-05,0.00024534587282687426,-9.287933062296361e-05
-2.2099838256835938,31.7453556060791,-0.019883766770362854,0.005536660552024841,-0.0008014189079403877,0.002735759597271681,-5.2040799346286803e-05,0.00023742442135699093,-9.507389040663838e-05,0.00026585813611745834,-8.04745068307966e-05
-1.9544627666473389,31.748403549194336,-0.02644716575741768,0.0053106918931007385,-0.0007791249663569033,0.0024317423813045025,-2.545173811085988e-05,0.00025057405582629144,-9.098725422518328e-05,0.00027786765713244677,-5.274535214994103e-05
-1.6995171308517456,31.751544952392578,-0.030123624950647354,0.005249655805528164,-0.0008437319193035364,0.002376575954258442,1.0678148100851104e-05,0.0002620824088808149,-7.754727266728878e-05,0.00028407794889062643,-1.1317402822896838e-05
-1.4454609155654907,31.754819869995117,-0.0294931810349226,0.005387292709201574,-0.0008885968127287924,0.0026312354020774364,4.472171713132411e-05,0.0002724200894590467,-5.638121365336701e-05,0.0002856160863302648,3.152572026010603e-05
-1.192093014717102,31.75800132751465,-0.025502875447273254,0.005609848536550999,-0.0008329753763973713,0.0029466350097209215,6.490416853921488e-05,0.00028334447415545583,-2.553373997216113e-05,0.0002862894325517118,6.195919559104368e-05
-0.9386938214302063,31.760969161987305,-0.021452931687235832,0.00577333802357316,-0.0007746854098513722,0.00308627774938941,6.745441351085901e-05,0.0002955766685772687,1.5715148037998006e-05,0.00029665417969226837,6.637690239585936e-05
-0.684730589389801,31.763961791992188,-0.01976366899907589,0.005817876663058996,-0.000848006340675056,0.003136829473078251,5.886991857551038e-05,0.00031021932954899967,6.255578045966104e-05,0.0003249275032430887,4.41617303295061e-05
-0.43021753430366516,31.76710319519043,-0.020354904234409332,0.005749935284256935,-0.0009683119715191424,0.0035022988449782133,4.84326810692437e-05,0.00032677320996299386,0.00011021355749107897,0.0003651286824606359,1.0077186743728817e-05
-0.1755697876214981,31.77029037475586,-0.02133299969136715,0.005656495224684477,-0.000966879422776401,0.004025306086987257,3.5884262615581974e-05,0.00034588761627674103,0.0001564224949106574,0.00041109838639386,-2.9326503863558173e-05
0.07903596013784409,31.7734317779541,-0.021897144615650177,0.0056603290140628815,-0.0008548335172235966,0.004253220744431019,1.1473158338048961e-05,0.0003678290522657335,0.0002008647716138512,0.0004581544199027121,-7.885221566539258e-05
0.33349665999412537,31.776636123657227,-0.021584177389740944,0.0057607716880738735,-0.000763899355661124,0.004019067622721195,-2.4436010789941065e-05,0.000391525769373402,0.0002364663960179314,0.0004984614206478,-0.00013137163477949798
0.5875971913337708,31.779890060424805,-0.01943080499768257,0.005848469212651253,-0.0007502600201405585,0.0036481483839452267,-6.174083682708442e-05,0.0004144859267398715,0.0002567298652138561,0.0005265270592644811,-0.00017378198390360922
0.8414617776870728,31.783191680908203,-0.01600632071495056,0.005850738380104303,-0.0007503170636482537,0.0032642639707773924,-9.648932609707117e-05,0.0004367052752058953,0.0002661124162841588,0.0005467907758429646,-0.00020657484128605574
1.095475196838379,31.786584854125977,-0.013041779398918152,0.005780112463980913,-0.0007235158118419349,0.0026713861152529716,-0.00012733452604152262,0.0004557076608762145,0.0002727465471252799,0.0005634048138745129,-0.00023503169359173626
1.350022792816162,31.789968490600586,-0.01225906703621149,0.005684664938598871,-0.0006828078767284751,0.0020978956017643213,-0.00015063890896271914,0.0004687417531386018,0.0002744629455264658,0.0005728605901822448,-0.0002547577314544469
1.6051424741744995,31.793142318725586,-0.013814122416079044,0.005590742453932762,-0.0006512135150842369,0.001996393082663417,-0.00016686295566614717,0.00047212213394232094,0.00026447398704476655,0.0005673848791047931,-0.00026212571538053453
1.8606258630752563,31.796154022216797,-0.016764452680945396,0.005513779819011688,-0.0006284936098381877,0.0023471510503441095,-0.000183862226549536,0.0004640381084755063,0.0002439340460114181,0.0005456092767417431,-0.0002654333657119423
2.1161344051361084,31.799211502075195,-0.019593823701143265,0.005491313990205526,-0.0006498596630990505,0.002900567138567567,-0.00020186160691082478,0.0004468573024496436,0.00022156687919050455,0.0005153093952685595,-0.0002703137288335711
2.370995283126831,31.802337646484375,-0.01931837946176529,0.005527900066226721,-0.0007283171289600432,0.003276960225775838,-0.00021024448506068438,0.0004241097194608301,0.00020216814300511032,0.0004830619436688721,-0.0002691966947168112
2.625098705291748,31.80561637878418,-0.015469083562493324,0.005525998305529356,-0.000752505729906261,0.003343871096149087,-0.00020671298261731863,0.000398346601286903,0.0001853622670751065,0.00045061734272167087,-0.00025898375315591693
2.8792037963867188,31.809171676635742,-0.011420785449445248,0.005390292964875698,-0.0006801547133363783,0.003212169511243701,-0.00020254332048352808,0.0003678500361274928,0.0001673014194238931,0.00041329956729896367,-0.00024799283710308373
3.134070634841919,31.812711715698242,-0.010527214966714382,0.005213028285652399,-0.0006234232569113374,0.0031617714557796717,-0.0001925420219777152,0.0003248978464398533,0.00014201845624484122,0.00036131389788351953,-0.00022895805886946619
3.3892581462860107,31.815980911254883,-0.010831313207745552,0.005114653613418341,-0.0006682793027721345,0.0034138348419219255,-0.00017492625920567662,0.0002882425906136632,0.00012246271944604814,0.00031862850300967693,-0.00020531215704977512
3.644214153289795,31.819120407104492,-0.00989800225943327,0.005080276168882847,-0.0007357813301496208,0.0037223673425614834,-0.00015059330326039344,0.0002592814853414893,0.00010494961315998808,0.00028459125314839184,-0.00017590305651538074
3.899404287338257,31.822458267211914,-0.009773854166269302,0.005058597773313522,-0.0007173678604885936,0.003962611313909292,-0.00012120929750381038,0.00024079524155240506,8.933863136917353e-05,0.00026164244627580047,-0.0001420565095031634
4.155229568481445,31.826061248779297,-0.01220665592700243,0.005072715226560831,-0.0006333381170406938,0.004203380551189184,-9.272639726987109e-05,0.00023185527243185788,7.742173329461366e-05,0.00024937669513747096,-0.00011024779814761132
4.410989761352539,31.829727172851562,-0.014125400222837925,0.005143220070749521,-0.0005696175503544509,0.004363551735877991,-6.870826473459601e-05,0.00022664548305328935,6.893034878885373e-05,0.00024194055004045367,-8.400332444580272e-05
4.6662068367004395,31.833354949951172,-0.013451390899717808,0.00513100903481245,-0.0005666366778314114,0.004132808651775122,-4.494862514548004e-05,0.000219112858758308,6.175226008053869e-05,0.00023284033522941172,-5.867610889254138e-05
4.921105861663818,31.836753845214844,-0.011176573112607002,0.004963799379765987,-0.0006344844005070627,0.003535509342327714,-2.4589313397882506e-05,0.00020939378009643406,5.61381020816043e-05,0.0002221655158791691,-3.736105281859636e-05
5.176039695739746,31.840059280395508,-0.008844266645610332,0.004880228545516729,-0.000621402112301439,0.0033784802071750164,-1.4955184269638266e-05,0.00020014186156913638,5.58130705030635e-05,0.0002137617557309568,-2.857506478903815e-05
5.430975914001465,31.843429565429688,-0.006309477612376213,0.004886480048298836,-0.0005501264822669327,0.0036773027386516333,-1.6809673979878426e-05,0.000196034467080608,5.983981100143865e-05,0.0002117044059559703,-3.24796128552407e-05
5.685793876647949,31.846872329711914,-0.003053901484236121,0.0049240137450397015,-0.0005130594363436103,0.004101411905139685,-2.444461097184103e-05,0.00018957539577968419,6.626162939937785e-05,0.0002084293810185045,-4.329860530560836e-05
5.940573692321777,31.850391387939453,0.0005744301015511155,0.004978623706847429,-0.0005439369124360383,0.004266216419637203,-3.843427111860365e-05,0.0001751393429003656,7.398110756184906e-05,0.00019826259813271463,-6.15575336269103e-05
6.1956000328063965,31.854026794433594,0.0033462645951658487,0.005016048904508352,-0.0006319819367490709,0.004019962623715401,-5.8395198720972985e-05,0.00015102006727829576,8.370852447114885e-05,0.00018036767141893506,-8.77428101375699e-05
6.451023578643799,31.857664108276367,0.004621482454240322,0.0050162868574261665,-0.0007069749408401549,0.003717129584401846,-8.102373249130324e-05,0.00011863932013511658,9.493797551840544e-05,0.00015657409676350653,-0.00011895850184373558
6.706704139709473,31.861257553100586,0.005010133143514395,0.004956415388733149,-0.0007538488716818392,0.00360212498344481,-0.00010782169556478038,7.984805415617302e-05,0.00010656624363036826,0.00012800384138245136,-0.00015597748279105872
6.96238374710083,31.864761352539062,0.005620831158012152,0.00486530177295208,-0.0007825065986253321,0.0038605674635618925,-0.000144643519888632,3.263551479903981e-05,0.00011524695582920685,8.938796236179769e-05,-0.0002013959747273475
7.217775344848633,31.868139266967773,0.007679643575102091,0.004805258475244045,-0.0007692458457313478,0.0044408817775547504,-0.00018259351782035083,-2.7848245736095123e-05,0.00011780682689277455,3.57222743332386e-05,-0.00024616403970867395
-8.545053482055664,31.42296600341797,-0.012060117907822132,0.006091485731303692,-0.0008487087907269597,0.002761654555797577,-0.000336047523887828,-0.00012313967454247177,-3.926486169802956e-05,-0.00011612920934567228,-0.0003430579963605851
-8.292478561401367,31.426008224487305,-0.010381263680756092,0.005983826704323292,-0.0009770877659320831,0.0024511548690497875,-0.0002776140463538468,-7.859385368647054e-05,-2.730515188886784e-05,-7.491561700589955e-05,-0.00028129227575846016
-8.039355278015137,31.428924560546875,-0.011136427521705627,0.005842177662998438,-0.0010122715029865503,0.0023214358370751143,-0.00022416844149120152,-4.545216143014841e-05,-1.721997068671044e-05,-4.38080751337111e-05,-0.0002258125168737024
-7.786099910736084,31.43171501159668,-0.012310072779655457,0.0057602934539318085,-0.0009694338077679276,0.002177018206566572,-0.00017446093261241913,-2.0140743799856864e-05,-4.442719273356488e-06,-2.0012943423353136e-05,-0.00017458872753195465
-7.5330424308776855,31.434377670288086,-0.012305187061429024,0.00574841070920229,-0.0009069674415513873,0.0021053601521998644,-0.00013186674914322793,2.828181777658756e-06,4.137730684306007e-06,2.9551665647886693e-06,-0.00013199372915551066
-7.280025482177734,31.4370059967041,-0.01188567839562893,0.0057581583969295025,-0.0008859072695486248,0.002351129427552223,-9.477388084633276e-05,2.4613371351733804e-05,5.282827260089107e-06,2.4846678570611402e-05,-9.500718442723155e-05
-7.026579856872559,31.43975257873535,-0.013301718980073929,0.0057441601529717445,-0.0009702860843390226,0.002666865009814501,-6.289844895945862e-05,4.3586183892330155e-05,1.6242885294559528e-06,4.361095489002764e-05,-6.29232163191773e-05
-6.772589683532715,31.44253921508789,-0.01709446869790554,0.005722720641642809,-0.0011001985985785723,0.0027020019479095936,-3.913521140930243e-05,5.806756962556392e-05,-3.6805461149924668e-06,5.820672959089279e-05,-3.927437501261011e-05
-6.518709182739258,31.445240020751953,-0.020127981901168823,0.005774807184934616,-0.0011672243708744645,0.002287014853209257,-1.7967811800190248e-05,7.154823833843693e-05,-7.070471838233061e-06,7.210325566120446e-05,-1.8522830941947177e-05
-6.265150547027588,31.447917938232422,-0.02139311283826828,0.005872250534594059,-0.0011168601922690868,0.001847839797846973,6.178012768032204e-07,8.333382720593363e-05,-1.3623666745843366e-05,8.551992505090311e-05,-1.5682962839491665e-06
-6.011528015136719,31.45071792602539,-0.022734610363841057,0.005904440768063068,-0.0010014149593189359,0.002010883064940572,1.3872239833290223e-05,9.245987166650593e-05,-2.3773796783643775e-05,9.909205255098641e-05,7.240054401336238e-06
-5.757943630218506,31.453638076782227,-0.023667478933930397,0.005853476468473673,-0.0009207986295223236,0.0025654612109065056,1.5842906577745453e-05,9.848070476436988e-05,-3.396967440494336e-05,0.00011065190483350307,3.6717137845698744e-06
-5.504828453063965,31.45655632019043,-0.02215658128261566,0.005800830200314522,-0.0009211564902216196,0.0028156207408756018,1.0764317266875878e-05,0.00010275606473442167,-3.8948157452978194e-05,0.00011703107156790793,-3.510696842567995e-06
-5.2520952224731445,31.45948028564453,-0.018624726682901382,0.0058041466400027275,-0.00095175119349733,0.002555705374106765,6.134653176559368e-06,0.0001084399045794271,-3.713360274559818e-05,0.00012049720680806786,-5.922654963796958e-06
-4.999077320098877,31.462493896484375,-0.01622898317873478,0.0058248769491910934,-0.0009755000937730074,0.0022691013291478157,2.4799003313091816e-06,0.0001165563371614553,-3.03991801047232e-05,0.00012415146920830011,-5.115223757456988e-06
-4.745365142822266,31.46560287475586,-0.01688816025853157,0.005824409890919924,-0.0009506284259259701,0.0024313274770975113,-4.553113740257686e-06,0.0001264330931007862,-2.370313995925244e-05,0.00013059044431429356,-8.710467227501795e-06
-4.491405963897705,31.468656539916992,-0.0184812992811203,0.005858591757714748,-0.0008994759409688413,0.0028254191856831312,-1.6732863514334895e-05,0.0001371529942844063,-1.9595523554016836e-05,0.00013960905198473483,-1.9188923033652827e-05
-4.237712860107422,31.47157859802246,-0.01860320009291172,0.005922903306782246,-0.0008919746614992619,0.002888023853302002,-3.232903327443637e-05,0.00015047304623294622,-1.734599754854571e-05,0.0001521044468972832,-3.396042302483693e-05
-3.984225273132324,31.474464416503906,-0.017541222274303436,0.005936057306826115,-0.0009545591310597956,0.002639934653416276,-5.090556078357622e-05,0.00016613618936389685,-1.4444985936279409e-05,0.00016709334158804268,-5.186271664570086e-05
-3.730762481689453,31.4774227142334,-0.016147756949067116,0.0058698710054159164,-0.0009989929385483265,0.002553536556661129,-7.029241533018649e-05,0.0001824127248255536,-1.3767491509497631e-05,0.0001831605623010546,-7.10402600816451e-05
-3.477531671524048,31.480533599853516,-0.01345862913876772,0.0057943458668887615,-0.0009409260237589478,0.0028953503351658583,-8.542271098122001e-05,0.0001981976965907961,-1.73600474226987e-05,0.00019925633387174457,-8.648134826216847e-05
-3.224621534347534,31.483684539794922,-0.009070721454918385,0.005748606286942959,-0.000826010131277144,0.00340079958550632,-9.079743176698685e-05,0.00021360009850468487,-2.322085310879629e-05,0.00021536130225285888,-9.255864279111847e-05
-2.9713759422302246,31.48671531677246,-0.006035765632987022,0.005733868107199669,-0.0007549364818260074,0.0035039838403463364,-8.578731649322435e-05,0.00022972284932620823,-3.008123348990921e-05,0.00023256523127201945,-8.862970571499318e-05
-2.7170097827911377,31.489620208740234,-0.007974466308951378,0.005742945242673159,-0.0007870994741097093,0.0031690599862486124,-7.550377631559968e-05,0.000245920498855412,-3.970113175455481e-05,0.000250751618295908,-8.033489575609565e-05
-2.4616572856903076,31.492565155029297,-0.014235079288482666,0.00570684252306819,-0.00086387456394732,0.002746014855802059,-6.646749534411356e-05,0.00025921230553649366,-5.1047318265773356e-05,0.0002670260437298566,-7.428124081343412e-05
-2.206040859222412,31.495601654052734,-0.021463042125105858,0.005570591427385807,-0.0008917530067265034,0.0024273432791233063,-5.809347931062803e-05,0.0002670316316653043,-5.683380368282087e-05,0.0002766801626421511,-6.774203211534768e-05
-1.9509025812149048,31.498676300048828,-0.026242945343255997,0.005393470171838999,-0.0008848253637552261,0.0023467496503144503,-4.223640644340776e-05,0.0002704500802792609,-5.300079283188097e-05,0.00027918952400796115,-5.0975853810086846e-05
-1.6964958906173706,31.501766204833984,-0.02742752805352211,0.0053597562946379185,-0.0009136641165241599,0.0025411066599190235,-1.787223845894914e-05,0.00027167171356268227,-4.143597834627144e-05,0.0002774848253466189,-2.3685322958044708e-05
-1.442734718322754,31.50493812561035,-0.02543259784579277,0.005480767227709293,-0.0009174385340884328,0.002824413124471903,6.641281288466416e-06,0.0002716213639359921,-2.34366216318449e-05,0.0002736782771535218,4.584362613968551e-06
-1.1892802715301514,31.50809097290039,-0.0218253992497921,0.005649881437420845,-0.0008581905858591199,0.0029577603563666344,2.197255707869772e-05,0.00027157936710864305,2.395599267401849e-06,0.0002716023591347039,2.194955595768988e-05
-0.9355735182762146,31.51116180419922,-0.019162271171808243,0.005772714968770742,-0.0008346576360054314,0.002970523200929165,2.434848647681065e-05,0.00027310324367135763,3.637419649749063e-05,0.0002783129457384348,1.9138780771754682e-05
-0.6813335418701172,31.514293670654297,-0.01871413178741932,0.005797669757157564,-0.0009420821443200111,0.003154289210215211,1.7910298993228935e-05,0.0002777996996883303,7.439545879606158e-05,0.0002975891111418605,-1.8791324691846967e-06
-0.4267106354236603,31.51746368408203,-0.019784651696681976,0.00571055430918932,-0.0010681282728910446,0.003687660675495863,9.461753506911919e-06,0.0002856535429600626,0.00011234961857553571,0.0003255826886743307,-3.0467388569377363e-05
-0.17211651802062988,31.520519256591797,-0.02050074189901352,0.005594357382506132,-0.0010555398184806108,0.004133882001042366,-9.707592880658922e-07,0.00029729859670624137,0.00014897277287673205,0.00035895773908123374,-6.262991519179195e-05
0.08227390795946121,31.523481369018555,-0.02007370814681053,0.005585529375821352,-0.0009360801777802408,0.004114697687327862,-1.9959714336437173e-05,0.0003129512770101428,0.00018439236737322062,0.0003949066740460694,-0.00010191513865720481
0.3364594876766205,31.526592254638672,-0.018503477796912193,0.005672165658324957,-0.0008397719939239323,0.003778341691941023,-4.6089211537037045e-05,0.00033189705573022366,0.00021275077597238123,0.0004274760722182691,-0.00014166820619720966
0.5905289053916931,31.529861450195312,-0.016195550560951233,0.005725666880607605,-0.0008192500099539757,0.0035368874669075012,-7.264064333867282e-05,0.00035108195152133703,0.00022881456243339926,0.0004510560247581452,-0.00017261473112739623
0.8448102474212646,31.533199310302734,-0.014628368429839611,0.005674375686794519,-0.0008378775673918426,0.003365367418155074,-9.909790969686583e-05,0.0003691688762046397,0.00023675935517530888,0.00046801212010905147,-0.00019794114632532
1.0993860960006714,31.536588668823242,-0.014166895300149918,0.005582454148679972,-0.0008661391912028193,0.002940060570836067,-0.00012466740736272186,0.00038457909249700606,0.00024312145251315087,0.00048200844321399927,-0.00022209674352779984
1.354097604751587,31.539934158325195,-0.014094661921262741,0.005525560583919287,-0.0008833895553834736,0.0025011629331856966,-0.00014367772382684052,0.0003966841904912144,0.00024577791919000447,0.0004917490878142416,-0.00023874262114986777
1.6088072061538696,31.543075561523438,-0.01379501074552536,0.005500412080436945,-0.0008631179807707667,0.002522686729207635,-0.00015487275959458202,0.00040211493615061045,0.00023903990222606808,0.0004906345857307315,-0.0002433924237266183
1.863611102104187,31.54606819152832,-0.013697566464543343,0.005454449914395809,-0.0007987577118910849,0.0029485952109098434,-0.0001664684823481366,0.0003981790505349636,0.00022366424673236907,0.00047603913117200136,-0.0002443285775370896
2.1186275482177734,31.549114227294922,-0.014324975199997425,0.00540499622002244,-0.0007678490364924073,0.003428462892770767,-0.000180406728759408,0.00038564420538023114,0.00020650865917559713,0.000452974607469514,-0.00024773713084869087
2.3733580112457275,31.552242279052734,-0.01346156932413578,0.005403916351497173,-0.00083107256796211,0.003561746096238494,-0.00018745753914117813,0.00036768545396625996,0.0001911092986119911,0.0004271134966984391,-0.0002468855818733573
2.6275882720947266,31.55552101135254,-0.010165211744606495,0.005403085611760616,-0.0008900269749574363,0.003334942040964961,-0.00018461467698216438,0.0003475845151115209,0.00017726411169860512,0.00040122162317857146,-0.00023825177049729973
2.881938934326172,31.559024810791016,-0.007192783057689667,0.005298479925841093,-0.0008556967950426042,0.003085828386247158,-0.00018033319793175906,0.0003244563704356551,0.00016233566566370428,0.0003721549001056701,-0.00022803174215368927
3.137079954147339,31.562469482421875,-0.00749905314296484,0.005152489989995956,-0.0007750556105747819,0.0031748448964208364,-0.00017211513477377594,0.0002930064802058041,0.0001421439228579402,0.00033300655195489526,-0.00021211519197095186
3.3924343585968018,31.565656661987305,-0.008524369448423386,0.005072147119790316,-0.0007390922983177006,0.0035962285473942757,-0.00015812396304681897,0.0002651433751452714,0.0001255911192856729,0.00029960303800180554,-0.00019258364045526832
3.647351026535034,31.56877326965332,-0.007403016090393066,0.005051459185779095,-0.0007454575388692319,0.0038835741579532623,-0.00013949281128589064,0.00024249457055702806,0.0001095789484679699,0.00027169653913006186,-0.00016869479441083968
3.902390956878662,31.572097778320312,-0.006606338545680046,0.005043346434831619,-0.0007291684160009027,0.003975117113441229,-0.00011790186545113102,0.00022769173665437847,9.460085129830986e-05,0.00025189254665747285,-0.00014210266817826778
4.158268928527832,31.57563591003418,-0.009256410412490368,0.005072310101240873,-0.0006782812997698784,0.004178444389253855,-9.753875929163769e-05,0.0002202102041337639,8.310373959830031e-05,0.000240632492932491,-0.00011796104081440717
