"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.05338526517152786,0.7683724761009216,-0.03158159926533699,-0.0018013172084465623,0.005358504131436348,-0.0008502763812430203,0.005458095110952854,-0.001900907838717103
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.05295824632048607,0.7679767608642578,-0.031763359904289246,-0.0018454756354913116,0.0054506296291947365,-0.0008451413596048951,0.0055472468957304955,-0.0019420930184423923
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.0525384396314621,0.7676361799240112,-0.03147121146321297,-0.0018905845936387777,0.005519759841263294,-0.0008329878910444677,0.005612241104245186,-0.0019830656237900257
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.05202898755669594,0.7673519253730774,-0.03092717006802559,-0.0019381854217499495,0.005563684739172459,-0.0008121460559777915,0.005650599952787161,-0.0020251008681952953
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.05149887874722481,0.7670993804931641,-0.030505890026688576,-0.00198968849144876,0.005583800375461578,-0.0007820267346687615,0.005663708318024874,-0.0020695962011814117
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0510796494781971,0.7668637633323669,-0.030602017417550087,-0.0020415522158145905,0.005590641405433416,-0.0007395999855361879,0.005661651957780123,-0.002112562768161297
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.05072202906012535,0.7666512727737427,-0.03118792362511158,-0.002095338422805071,0.005594657734036446,-0.0006847669137641788,0.005655157845467329,-0.0021558385342359543
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.05024738609790802,0.7664644718170166,-0.03174693509936333,-0.002155822468921542,0.005609579384326935,-0.0006300929235294461,0.005660373251885176,-0.0022066165693104267
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.049626562744379044,0.7662686705589294,-0.03154749050736427,-0.0022234818898141384,0.005644574761390686,-0.0005891249747946858,0.005688441917300224,-0.002267348812893033
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.04897595942020416,0.76603764295578,-0.030644766986370087,-0.0022886963561177254,0.005708032753318548,-0.0005610839580185711,0.005747208371758461,-0.002327872207388282
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.04838419333100319,0.765830934047699,-0.0304251778870821,-0.0023385242093354464,0.005804572720080614,-0.0005408797296695411,0.005840342026203871,-0.0023742937482893467
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.04778203368186951,0.7656741142272949,-0.031117353588342667,-0.002368538174778223,0.005929394159466028,-0.0005271017435006797,0.005962742958217859,-0.002401886973530054
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.04709935188293457,0.7656465768814087,-0.03187369927763939,-0.0023837564513087273,0.006068921182304621,-0.00052030966617167,0.006100828759372234,-0.0024156642612069845
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0463399775326252,0.7657716870307922,-0.03201858326792717,-0.0023856423795223236,0.006212342996150255,-0.0005133404047228396,0.006242883391678333,-0.002416182542219758
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.04554658755660057,0.7658969759941101,-0.031970396637916565,-0.002360135782510042,0.006353127770125866,-0.0004964277613908052,0.006381319835782051,-0.002388328080996871
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.04485074430704117,0.7658278346061707,-0.032233063131570816,-0.0023038045037537813,0.006484990939497948,-0.0004675023374147713,0.006509788800030947,-0.0023286021314561367
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.04429413378238678,0.7656919956207275,-0.03248219192028046,-0.0022364428732544184,0.006598740816116333,-0.000426434853579849,0.006619275081902742,-0.002256976906210184
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.043814629316329956,0.7656658291816711,-0.03243296965956688,-0.0021772936452180147,0.006686199922114611,-0.000371077680028975,0.006701708305627108,-0.0021928022615611553
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.04335876181721687,0.7656669616699219,-0.03221384808421135,-0.0021324974950402975,0.00674198055639863,-0.00029862092924304307,0.006752017419785261,-0.002142534125596285
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.042873527854681015,0.7655392289161682,-0.031968891620635986,-0.002100655110552907,0.006763842888176441,-0.00021258574270177633,0.0067689381539821625,-0.0021057501435279846
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.042350634932518005,0.7653877139091492,-0.03153052553534508,-0.0020844750106334686,0.006754329428076744,-0.0001206433298648335,0.006755976006388664,-0.002086121588945389
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.04186198487877846,0.7653794884681702,-0.03120109811425209,-0.0020887483842670918,0.00672323489561677,-2.5182800527545623e-05,0.0067233070731163025,-0.0020888205617666245
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.041483644396066666,0.7654425501823425,-0.03138803690671921,-0.0021154051646590233,0.0066808974370360374,7.277202530531213e-05,0.006681499537080526,-0.002116007264703512
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.04112306609749794,0.765414834022522,-0.03194804489612579,-0.002159115392714739,0.0066366917453706264,0.0001645399461267516,0.006639768835157156,-0.0021621924825012684
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.04064057394862175,0.765328049659729,-0.03234319016337395,-0.0022071178536862135,0.006592003628611565,0.00024059548741206527,0.006598577369004488,-0.0022136918269097805
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.04003336280584335,0.7653135061264038,-0.03232049569487572,-0.0022482953500002623,0.0065489704720675945,0.0003028597275260836,0.006559384521096945,-0.002258709166198969
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.03935226425528526,0.765412449836731,-0.032193999737501144,-0.0022761800792068243,0.006510347593575716,0.0003575996670406312,0.006524877157062292,-0.0022907094098627567
1.350014328956604,31.789962768554688,-0.01222269982099533,0.03863177075982094,0.7655733823776245,-0.03229928016662598,-0.002287131967023015,0.006480081006884575,0.0004054640594404191,0.006498792674392462,-0.0023058434017002583
1.60515296459198,31.793134689331055,-0.013862436637282372,0.03789776936173439,0.7657536268234253,-0.03249712660908699,-0.0022842695470899343,0.0064561739563941956,0.00044026150135323405,0.006478294264525175,-0.0023063900880515575
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.037229347974061966,0.7659128308296204,-0.03251716494560242,-0.002272537676617503,0.006426510866731405,0.00046821936848573387,0.00645163981243968,-0.0022976663894951344
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.03663922846317291,0.7659616470336914,-0.03222799301147461,-0.0022444624919444323,0.0063927071169018745,0.0004965667030774057,0.006421161815524101,-0.0022729169577360153
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0360749326646328,0.7659363746643066,-0.03217076137661934,-0.0021960509475320578,0.006349045317620039,0.0005303910584188998,0.006381840445101261,-0.0022288458421826363
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.035564154386520386,0.7660279273986816,-0.03255143389105797,-0.0021336753852665424,0.006294957362115383,0.0005701745394617319,0.00633335392922163,-0.0021720717195421457
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.03508384898304939,0.7663053274154663,-0.03268236666917801,-0.00207153451628983,0.0062299431301653385,0.0006153003196232021,0.006275301333516836,-0.0021168929524719715
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.0346086323261261,0.7666848301887512,-0.032261304557323456,-0.0020180982537567616,0.006155797280371189,0.0006639999337494373,0.006209385581314564,-0.0020716863218694925
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.034128338098526,0.7670366168022156,-0.031247857958078384,-0.001969169359654188,0.006069543771445751,0.0007130345911718905,0.006132300011813641,-0.002031925367191434
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.03361108899116516,0.7672439813613892,-0.030127372592687607,-0.0019214124185964465,0.005964996758848429,0.0007571392343379557,0.006037028506398201,-0.001993444049730897
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.05879247933626175,0.7704967260360718,-0.028690945357084274,-0.0014989586779847741,0.004125501960515976,-0.000728508282918483,0.004218330141156912,-0.0015917867422103882
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.058469515293836594,0.7701511383056641,-0.029126057401299477,-0.0015637692995369434,0.004157772287726402,-0.0007922402583062649,0.004265444353222847,-0.0016714415978640318
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.058002326637506485,0.7698426842689514,-0.02944042533636093,-0.0015882672742009163,0.004202128853648901,-0.0008245675126090646,0.004317260347306728,-0.0017033985350281
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.05752069130539894,0.7694995403289795,-0.02995690144598484,-0.0015964729245752096,0.0042674727737903595,-0.0008368714479729533,0.004384568426758051,-0.0017135686939582229
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.05704963952302933,0.769103467464447,-0.03038400411605835,-0.0016050495905801654,0.004358177538961172,-0.0008458933443762362,0.004475846886634827,-0.0017227190546691418
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.05657064542174339,0.7687332034111023,-0.030225219205021858,-0.0016142604872584343,0.004470176063477993,-0.000855264428537339,0.0045881113037467,-0.001732195494696498
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.056115057319402695,0.7684551477432251,-0.029700731858611107,-0.0016239334363490343,0.004594428930431604,-0.000862276996485889,0.004711783025413752,-0.0017412876477465034
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.05572590231895447,0.7682179808616638,-0.029521925374865532,-0.0016420833999291062,0.0047226776368916035,-0.0008679056772962213,0.004838903434574604,-0.0017583093140274286
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05548525229096413,0.7680128216743469,-0.030028672888875008,-0.001675418927334249,0.004845448303967714,-0.000874949328135699,0.004960805177688599,-0.0017907761503010988
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05524544417858124,0.7678689360618591,-0.030649160966277122,-0.0017082884442061186,0.004974279552698135,-0.0008867870201356709,0.0050899554044008255,-0.0018239641794934869
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.05481390655040741,0.767680823802948,-0.03090706281363964,-0.0017369999550282955,0.005102978553622961,-0.0008964430307969451,0.0052185142412781715,-0.001852535642683506
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05424389988183975,0.767325222492218,-0.03130650147795677,-0.0017695423448458314,0.005225300323218107,-0.00089720991672948,0.005338549613952637,-0.0018827912863343954
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05368470773100853,0.7668604254722595,-0.03186605125665665,-0.0018107554642483592,0.005334723275154829,-0.0008895582868717611,0.005443801172077656,-0.0019198337104171515
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05322146415710449,0.7665072083473206,-0.03198876976966858,-0.0018575856229290366,0.005427842494100332,-0.0008766456157900393,0.005531843286007643,-0.001961586531251669
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.052766866981983185,0.7662668824195862,-0.031388700008392334,-0.00190432567615062,0.005503420252352953,-0.0008581377333030105,0.0056015304289758205,-0.0020024357363581657
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05224507302045822,0.7660470604896545,-0.030670033767819405,-0.0019547552801668644,0.005560881458222866,-0.0008328206604346633,0.00565206166356802,-0.002045935485512018
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.051691364496946335,0.7657833099365234,-0.030431192368268967,-0.0020102167036384344,0.0056015495210886,-0.0008004456758499146,0.005684813018888235,-0.0020934799686074257
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.05121759697794914,0.7655035257339478,-0.030843716114759445,-0.002063161227852106,0.00563294580206275,-0.0007583614788018167,0.00570696173235774,-0.0021371771581470966
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0508153960108757,0.7652587890625,-0.03155823424458504,-0.002113104797899723,0.005662756040692329,-0.0007066634716466069,0.005726455245167017,-0.0021768040023744106
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.0503179170191288,0.7650653123855591,-0.03202446177601814,-0.002166885882616043,0.005701427813619375,-0.0006560953916050494,0.005755760706961155,-0.0022212190087884665
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.049692872911691666,0.7648881077766418,-0.03170778229832649,-0.0022283606231212616,0.005754811689257622,-0.0006173126748763025,0.00580226443707943,-0.0022758133709430695
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.04906671494245529,0.76471346616745,-0.030879706144332886,-0.0022884197533130646,0.005827371031045914,-0.0005894528003409505,0.005869959481060505,-0.002331008203327656
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.04850358888506889,0.7645608186721802,-0.03080160729587078,-0.002335025928914547,0.0059215351939201355,-0.0005671860999427736,0.005960315931588411,-0.002373806666582823
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.04791855812072754,0.7643961906433105,-0.03156935051083565,-0.002365888562053442,0.006033094134181738,-0.0005480804247781634,0.006068708375096321,-0.002401502802968025
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.0472416914999485,0.7642679214477539,-0.03217795118689537,-0.002385922707617283,0.0061506167985498905,-0.000532060454133898,0.006183651275932789,-0.0024189569521695375
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.04651326686143875,0.7642431259155273,-0.031989507377147675,-0.0023974624928086996,0.006265571806579828,-0.0005146694020368159,0.006296040955930948,-0.002427931409329176
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.04577291011810303,0.7642461657524109,-0.031601108610630035,-0.002387663349509239,0.006374185439199209,-0.000489068275783211,0.006401400081813335,-0.0024148777592927217
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.04508935287594795,0.7641198635101318,-0.03167834132909775,-0.0023511373437941074,0.006473462097346783,-0.0004531940503511578,0.0064966753125190735,-0.002374350791797042
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.04448786377906799,0.7639502882957458,-0.032085664570331573,-0.0023028040304780006,0.006557715591043234,-0.000405909086111933,0.00657627172768116,-0.002321359934285283
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.043939754366874695,0.7638771533966064,-0.03245633468031883,-0.0022584949620068073,0.006620327942073345,-0.0003456061822362244,0.006633760407567024,-0.00227192766033113
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.043442193418741226,0.7638346552848816,-0.03257032111287117,-0.002223476069048047,0.006657658610492945,-0.00027098847203888,0.006665919441729784,-0.00223173713311553
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.04295399785041809,0.7637168169021606,-0.0323261059820652,-0.00219701393507421,0.006669167894870043,-0.00018621164781507105,0.006673077121376991,-0.002200922928750515
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.04242377355694771,0.7636351585388184,-0.03172621503472328,-0.0021827968303114176,0.0066576614044606686,-9.808767208596691e-05,0.006658749654889107,-0.0021838853135704994
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.04189009219408035,0.7637081146240234,-0.03136339411139488,-0.0021837144158780575,0.006630324758589268,-8.495510883221868e-06,0.006630333140492439,-0.0021837225649505854
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.041433218866586685,0.7638145089149475,-0.031699664890766144,-0.0021995839197188616,0.006594717502593994,8.150363282766193e-05,0.006595472805202007,-0.002200338989496231
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.0409855879843235,0.7637898921966553,-0.03239845484495163,-0.0022269312757998705,0.006557954475283623,0.00016499325283803046,0.006561052054166794,-0.002230028621852398
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.0404311828315258,0.7636948823928833,-0.032781004905700684,-0.0022577920462936163,0.006520420778542757,0.00023520419199485332,0.006526718381792307,-0.0022640894167125225
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.039777740836143494,0.7636806964874268,-0.032675549387931824,-0.002284157555550337,0.0064832791686058044,0.000294534198474139,0.0064931632950901985,-0.0022940414492040873
1.099378228187561,31.536582946777344,-0.014133371412754059,0.03908923268318176,0.7637802958488464,-0.032509952783584595,-0.002300270600244403,0.006448735482990742,0.00034890210372395813,0.006462627090513706,-0.002314162440598011
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.038402389734983444,0.7639164328575134,-0.03263431414961815,-0.0023026259150356054,0.006419755518436432,0.00039921049028635025,0.006437988951802254,-0.002320859581232071
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.0377315916121006,0.764050304889679,-0.03288071230053902,-0.0022938642650842667,0.006393806077539921,0.00044042847002856433,0.006416076794266701,-0.0023161349818110466
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.03710486739873886,0.7641783952713013,-0.03286922723054886,-0.002279035048559308,0.006361396051943302,0.00047652353532612324,0.006387596949934959,-0.0023052357137203217
2.118635416030884,31.549110412597656,-0.01436224952340126,0.03652539849281311,0.7642567753791809,-0.03250301256775856,-0.002252432983368635,0.006322607863694429,0.0005126877804286778,0.006353151984512806,-0.0022829771041870117
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.035978641360998154,0.7643088698387146,-0.03236672282218933,-0.002209549769759178,0.006274624727666378,0.0005527926841750741,0.006310490425676107,-0.0022454154677689075
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.0354929156601429,0.7644591927528381,-0.03263411670923233,-0.002153654582798481,0.006217690650373697,0.0005977111286483705,0.0062601519748568535,-0.0021961156744509935
2.881939172744751,31.559024810791016,-0.007195913698524237,0.035028569400310516,0.7647460103034973,-0.03256193920969963,-0.0020958760287612677,0.006151910405606031,0.0006460561999119818,0.0062022097408771515,-0.002146175131201744
3.137077569961548,31.562467575073242,-0.007489561103284359,0.03454503044486046,0.7651203274726868,-0.031823139637708664,-0.002043831627815962,0.006078044883906841,0.0006955244462005794,0.006137176416814327,-0.002102962927892804
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.034005243331193924,0.765493631362915,-0.030868040397763252,-0.001994013087823987,0.005992280784994364,0.0007439815672114491,0.006060997024178505,-0.002062729559838772
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.03335645794868469,0.7657689452171326,-0.030926337465643883,-0.0019443390192463994,0.005888839717954397,0.0007878592004999518,0.005967296659946442,-0.0020227960776537657
6.96651029586792,31.61385154724121,0.00404790323227644,0.0283922478556633,0.768987774848938,-0.03493425250053406,-0.0009237442282028496,0.004277885891497135,0.0011513911886140704,0.004521353170275688,-0.00116721133235842
7.22221565246582,31.617183685302734,0.004786292091012001,0.028210021555423737,0.7692344188690186,-0.0349288173019886,-0.0008537166868336499,0.004219794645905495,0.0012185912346467376,0.004497305024415255,-0.0011312271235510707
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05889790877699852,0.7694298624992371,-0.029369881376624107,-0.00144552334677428,0.004137130454182625,-0.0006872871308587492,0.004220498260110617,-0.0015288912691175938
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.05856403335928917,0.7690819501876831,-0.029622985050082207,-0.0015160085167735815,0.004176512826234102,-0.0007727114716544747,0.004279537126421928,-0.0016190329333767295
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.05808610841631889,0.7687469720840454,-0.029743926599621773,-0.0015484531177207828,0.004227202385663986,-0.0008260213071480393,0.004343016073107719,-0.0016642666887491941
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.057632844895124435,0.7684453725814819,-0.03015146218240261,-0.0015637793112546206,0.004296581260859966,-0.0008575569372624159,0.004419491160660982,-0.0016866890946403146
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.057149775326251984,0.7680442929267883,-0.03056425414979458,-0.0015785836149007082,0.0043878741562366486,-0.0008818699861876667,0.004515489097684622,-0.0017061984399333596
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.0567249096930027,0.7676747441291809,-0.030491575598716736,-0.0015936134150251746,0.004496805835515261,-0.0009020613506436348,0.004627602640539408,-0.0017244103364646435
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05626940354704857,0.7673830389976501,-0.030132083222270012,-0.0016085061943158507,0.004616197664290667,-0.0009156839223578572,0.004748104140162468,-0.0017404125537723303
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05587032437324524,0.7671172022819519,-0.03006230853497982,-0.0016310911159962416,0.004739141557365656,-0.000924046034924686,0.004870472941547632,-0.0017624226165935397
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.05558377876877785,0.7668280005455017,-0.030467966571450233,-0.0016661245608702302,0.004855451174080372,-0.0009337728261016309,0.0049865166656672955,-0.001797189936041832
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05531434342265129,0.7665953040122986,-0.030941614881157875,-0.0017037451034411788,0.004977515898644924,-0.0009449083008803427,0.005108579993247986,-0.001834809547290206
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05492236092686653,0.7663365602493286,-0.03116210736334324,-0.0017396146431565285,0.005099138710647821,-0.0009505547350272536,0.005228802561759949,-0.0018692787270992994
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.054344430565834045,0.765930712223053,-0.03132253512740135,-0.0017787398537620902,0.005215843208134174,-0.0009461030131205916,0.0053415559232234955,-0.0019044526852667332
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.05380877107381821,0.7654537558555603,-0.03176494315266609,-0.001824414124712348,0.005323183257132769,-0.0009323003469035029,0.0054427869617938995,-0.001944017712958157
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.05336317420005798,0.7650979161262512,-0.03184383735060692,-0.0018733626930043101,0.005418234970420599,-0.0009134752326644957,0.005530931055545807,-0.0019860591273754835
-4.99573278427124,31.2131290435791,-0.015266584232449532,0.05290050432085991,0.7648643851280212,-0.031303007155656815,-0.0019211391918361187,0.005500014405697584,-0.0008902577683329582,0.005605317652225494,-0.0020264422055333853
-4.742001056671143,31.216245651245117,-0.015997812151908875,0.05237279459834099,0.7646386623382568,-0.030861735343933105,-0.001973001752048731,0.005568666849285364,-0.0008617531857453287,0.005665882490575314,-0.0020702173933386803
-4.487999439239502,31.219223022460938,-0.017771944403648376,0.05180584639310837,0.7643535137176514,-0.030694112181663513,-0.0020303542260080576,0.005625274032354355,-0.0008279794128611684,0.00571379903703928,-0.002118878997862339
-4.234195709228516,31.222131729125977,-0.018390167504549026,0.05129379779100418,0.7640801668167114,-0.031116047874093056,-0.002083401894196868,0.005674881394952536,-0.0007865846273489296,0.005753826815634966,-0.0021623470820486546
-3.980454206466675,31.225011825561523,-0.018495628610253334,0.050839461386203766,0.7638445496559143,-0.03151939436793327,-0.0021302683744579554,0.005723244044929743,-0.0007374032866209745,0.005791882518678904,-0.0021989070810377598
-3.726834535598755,31.22791862487793,-0.017810793593525887,0.05030195415019989,0.7636545896530151,-0.031952276825904846,-0.002178899245336652,0.0057779354974627495,-0.00068929314147681,0.005837206728756428,-0.0022381702437996864
-3.4734325408935547,31.23093032836914,-0.01589399389922619,0.0497213751077652,0.7634596228599548,-0.03181030601263046,-0.0022354116663336754,0.0058425432071089745,-0.0006506406934931874,0.005894613452255726,-0.002287481911480427
-3.220252275466919,31.234025955200195,-0.0127346096560359,0.04911458492279053,0.7632941603660583,-0.03111087717115879,-0.0022915652953088284,0.005918824579566717,-0.0006206211401149631,0.00596547219902277,-0.002338212914764881
-2.966782808303833,31.23702621459961,-0.010707131586968899,0.0485459566116333,0.7631083130836487,-0.03114684857428074,-0.002336120931431651,0.00600801408290863,-0.0005940344417467713,0.006050092168152332,-0.0023781992495059967
-2.7125911712646484,31.239925384521484,-0.01180806290358305,0.04796399921178818,0.762908935546875,-0.03185227885842323,-0.002368179615586996,0.00610673101618886,-0.0005679649184457958,0.006144625134766102,-0.002406073734164238
-2.4578754901885986,31.242874145507812,-0.015099945478141308,0.0473373644053936,0.7627297043800354,-0.03238338977098465,-0.0023926568683236837,0.006206033751368523,-0.0005421710666269064,0.0062400843016803265,-0.002426707651466131
-2.2028045654296875,31.245941162109375,-0.019793005660176277,0.046638596802949905,0.7626891732215881,-0.03221067413687706,-0.0024122081231325865,0.006299294997006655,-0.000514648447278887,0.006329593248665333,-0.002442506141960621
-1.9481197595596313,31.24898338317871,-0.022470733150839806,0.04592261090874672,0.7626030445098877,-0.031869884580373764,-0.0024149927776306868,0.006384477950632572,-0.0004811961262021214,0.0064107137732207775,-0.0024412288330495358
-1.6939635276794434,31.252029418945312,-0.022493824362754822,0.045291364192962646,0.762411892414093,-0.0319824256002903,-0.0023944382555782795,0.006460644770413637,-0.0004400201723910868,0.006482455879449844,-0.0024162493646144867
-1.4401775598526,31.25520133972168,-0.020600955933332443,0.044666189700365067,0.7622491717338562,-0.0322703942656517,-0.002361651975661516,0.006524352822452784,-0.0003889993822667748,0.006541349459439516,-0.0023786486126482487
-1.1864639520645142,31.258312225341797,-0.018165547400712967,0.04414086788892746,0.762170672416687,-0.032347049564123154,-0.0023298661690205336,0.006570589262992144,-0.00032655405811965466,0.006582554429769516,-0.0023418311029672623
