"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
4.917082786560059,32.086978912353516,-0.009880277328193188,0.0027854430954903364,-0.00042711931746453047,0.000715271511580795,3.4783730370691046e-05,0.0002539782435633242,0.00013096937618684024,0.00031515726004727185,-2.639528247527778e-05
5.172198295593262,32.090553283691406,-0.00835381168872118,0.0028323198202997446,-0.00033570724190212786,0.000750813982449472,2.6119474568986334e-05,0.00023860139481257647,0.00011346507380949333,0.0002878000377677381,-2.3079148377291858e-05
5.427287578582764,32.09408950805664,-0.0064992825500667095,0.0028638350777328014,-0.00024160431348718703,0.0006040074513293803,9.257822966901585e-06,0.0002340518985874951,9.857243276201189e-05,0.0002711527340579778,-2.784301614155993e-05
5.682295799255371,32.097618103027344,-0.004083182662725449,0.0029248474165797234,-0.00018626550445333123,0.00020930236496496946,-5.060571197645913e-07,0.0002341302315471694,8.850756421452388e-05,0.00026377171161584556,-3.0147544748615474e-05
5.937228202819824,32.101165771484375,-0.0011279323371127248,0.0030044415034353733,-0.00017753505380824208,-0.0005972911603748798,-6.0980069065408316e-06,0.0002308835682924837,8.259097376139835e-05,0.0002568273339420557,-3.204176027793437e-05
6.192326068878174,32.10480499267578,0.0013228050665929914,0.003066550474613905,-0.00020576975657604635,-0.0017093683127313852,-1.3723880329052918e-05,0.0002227102086180821,8.165319741237909e-05,0.00024816818768158555,-3.918186848750338e-05
6.447658061981201,32.10845184326172,0.002978759817779064,0.003072177292779088,-0.00023920752573758364,-0.002302184933796525,-2.4589739041402936e-05,0.00020876695634797215,8.287161472253501e-05,0.00023520234390161932,-5.1025126595050097e-05
6.703128814697266,32.1120719909668,0.004252676386386156,0.0030236768070608377,-0.00026146110030822456,-0.0022648528683930635,-3.712828765856102e-05,0.0001862838980741799,8.2234269939363e-05,0.00021328876027837396,-6.413314258679748e-05
6.958548069000244,32.11562728881836,0.005963473115116358,0.0029609708581119776,-0.00029942416585981846,-0.001632567262277007,-4.4130851165391505e-05,0.00015192052524071187,7.817691948730499e-05,0.0001792769180610776,-7.148724398575723e-05
7.213704586029053,32.119041442871094,0.009009851142764091,0.0029100084211677313,-0.0003362683637533337,-0.0007012856076471508,-3.129758988507092e-05,9.886641055345535e-05,7.078282214934006e-05,0.0001299398863920942,-6.237106572370976e-05
-8.547416687011719,31.672006607055664,-0.017569709569215775,0.0028176798950880766,-0.00012062004680046812,0.0033257347531616688,-0.00037827095366083086,8.685439388500527e-05,0.0001219422192662023,0.00011688513041008264,-0.00040830171201378107
-8.294763565063477,31.675127029418945,-0.016271211206912994,0.0027916484978049994,-0.00016366338240914047,0.003373577259480953,-0.000309295195620507,5.934506407356821e-05,8.979137055575848e-05,8.005274867173284e-05,-0.0003300028620287776
-8.041481018066406,31.678152084350586,-0.017802678048610687,0.002729143016040325,-0.00017935034702531993,0.0031521248165518045,-0.00024029855558183044,2.5709277906571515e-05,6.699228833895177e-05,4.162819095654413e-05,-0.00025621746317483485
-7.788031578063965,31.68104362487793,-0.019916387274861336,0.0026497370563447475,-0.00017322759958915412,0.002607436617836356,-0.00017191734514199197,-3.3256326332775643e-06,5.5349541071336716e-05,1.3221768313087523e-05,-0.00018846474995370954
-7.534925937652588,31.68376350402832,-0.020143982023000717,0.0025773162487894297,-0.00019640517712105066,0.002139616757631302,-0.00010759384167613462,-1.755731864250265e-05,4.6852172090439126e-05,2.399574441369623e-06,-0.0001275507383979857
-7.282278060913086,31.68634796142578,-0.01795150153338909,0.002540081739425659,-0.000278762134257704,0.0021919687278568745,-4.7825400542933494e-05,-1.6082298316177912e-05,3.626759644248523e-05,7.634593202965334e-06,-7.154229388106614e-05
-7.029662609100342,31.68894386291504,-0.01539421547204256,0.00253366120159626,-0.0004126064304728061,0.0026743747293949127,4.847076979785925e-06,-5.402410806709668e-06,2.7076288461103104e-05,2.7279334972263314e-05,-2.7834668799187057e-05
-6.77647590637207,31.69160270690918,-0.015358220785856247,0.002556552877649665,-0.0005277976742945611,0.002845112467184663,4.412935595610179e-05,7.750442819087766e-06,2.3792976207914762e-05,5.5889220675453544e-05,-4.0094255382427946e-06
-6.522876262664795,31.6943302154541,-0.017072945833206177,0.002626224188134074,-0.0005551322246901691,0.0026066459249705076,6.749812746420503e-05,1.7404607206117362e-05,2.4035467504290864e-05,7.716511026956141e-05,7.737624400760978e-06
-6.269073486328125,31.697174072265625,-0.019527776166796684,0.0027143533807247877,-0.000468940706923604,0.0024216764140874147,8.102200081339106e-05,3.1009614758659154e-05,1.8714246834861115e-05,8.724932558834553e-05,2.478228634572588e-05
-6.015030384063721,31.700149536132812,-0.02288978174328804,0.0027474351227283478,-0.000293384597171098,0.002503122901543975,9.257683268515393e-05,4.534890103968792e-05,6.622263754252344e-06,9.348782623419538e-05,4.443790385266766e-05
-5.76118803024292,31.703163146972656,-0.025067688897252083,0.002730160253122449,-0.00014113826910033822,0.00249802996404469,0.00010353660763939843,5.564428283832967e-05,-7.024227670626715e-06,0.00010454557923367247,5.463531852001324e-05
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.0027371349278837442,-0.0001513985189376399,0.0022456180304288864,0.00010678996477508917,6.122895138105378e-05,-1.8351338439970277e-05,0.00011326220555929467,5.475671059684828e-05
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.002808124292641878,-0.00029339539469219744,0.0019586957059800625,9.649457933846861e-05,6.409475463442504e-05,-2.7062216759077273e-05,0.00011183512833667919,4.8754205636214465e-05
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.00287519209086895,-0.00039948566700331867,0.0018235506722703576,7.763838220853359e-05,6.400363781722263e-05,-3.4917440643766895e-05,0.00010639775427989662,3.5244276659796014e-05
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.0028392034582793713,-0.00040040918975137174,0.0019147455459460616,5.841797974426299e-05,6.096219294704497e-05,-4.529263969743624e-05,0.00010500058851903304,1.4379584172274917e-05
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.00272490200586617,-0.0003927088691852987,0.0021406228188425303,4.3933709093835205e-05,5.619412331725471e-05,-5.8846475440077484e-05,0.00010922882938757539,-9.101000614464283e-06
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.0026732683181762695,-0.0004599894746206701,0.002353123389184475,3.3292395528405905e-05,5.243168925517239e-05,-7.20217649359256e-05,0.00011551679199328646,-2.9792710847686976e-05
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.0027583246119320393,-0.0005332353175617754,0.002472186926752329,2.023355227720458e-05,5.206689456827007e-05,-7.972197636263445e-05,0.00011744557559723035,-4.514512693276629e-05
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.0028880974277853966,-0.0005582865560427308,0.002460137940943241,2.2540300506079802e-06,5.8894907851936296e-05,-8.324703958351165e-05,0.00011850691953441128,-5.735798185924068e-05
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.0029124764259904623,-0.0005378834903240204,0.0023582177236676216,-1.3833183402311988e-05,7.9219629697036e-05,-8.661337778903544e-05,0.00013101201329845935,-6.562555790878832e-05
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.0028215590864419937,-0.00048611019155941904,0.0023265171330422163,-1.7826821931521408e-05,0.0001157973674708046,-9.349789615953341e-05,0.0001639013789827004,-6.593084253836423e-05
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.002742613898590207,-0.0004167842853348702,0.002318392740562558,-5.9143753787793685e-06,0.0001661835703998804,-0.00010501989163458347,0.00021590499090962112,-5.563580634770915e-05
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.0027465499006211758,-0.00038117950316518545,0.002283696550875902,1.6179194062715396e-05,0.0002229003148386255,-0.000119892050861381,0.0002778354100883007,-3.87558902730234e-05
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.0027865166775882244,-0.00037213737959973514,0.001991237048059702,3.676235064631328e-05,0.0002765936078503728,-0.00013293088704813272,0.0003357041859999299,-2.234820567537099e-05
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.0027514470275491476,-0.00031214678892865777,0.0013468234101310372,4.9881906306836754e-05,0.0003209011338185519,-0.0001384642528137192,0.00037913158303126693,-8.348535629920661e-06
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.0026246188208460808,-0.0002344011445529759,0.0005496091325767338,6.360057886922732e-05,0.00035466416738927364,-0.0001368223747704178,0.0004088818677701056,9.38285666052252e-06
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.0025472056586295366,-0.00022740740678273141,-8.245169738074765e-06,8.941686246544123e-05,0.0003777477249968797,-0.00013014541764277965,0.0004278025298845023,3.936205757781863e-05
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.002615692326799035,-0.00026245025219395757,2.943805156974122e-05,0.00012286128185223788,0.00038751933607272804,-0.00011690878454828635,0.00043176504550501704,7.861557241994888e-05
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.0028023580089211464,-0.000283943023532629,0.00045029152533970773,0.00014516360533889383,0.0003836569667328149,-9.437111293664202e-05,0.00041648157639428973,0.00011233898112550378
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.002992278663441539,-0.00034763276926241815,0.0006986274383962154,0.00014685545465908945,0.0003685096453409642,-6.025984475854784e-05,0.00038383284118026495,0.0001315322588197887
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.003091624239459634,-0.0005113757215440273,0.0005267483065836132,0.00013389697414822876,0.00034617583150975406,-1.8385557268629782e-05,0.0003477564314380288,0.00013231635966803879
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.003084518713876605,-0.0006473729154095054,0.00044748102664016187,0.00011570375500014052,0.00032262029708363116,2.5461744371568784e-05,0.00032570736948400736,0.0001126166753238067
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.0030535622499883175,-0.000645316846203059,0.000694380491040647,9.700926602818072e-05,0.0003045875928364694,6.745604332536459e-05,0.0003245825646445155,7.701430877204984e-05
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.003094331594184041,-0.000579031475353986,0.0009585517109371722,7.661601557629183e-05,0.0002957921533379704,0.00010732287773862481,0.00033959164284169674,3.281651879660785e-05
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.003203853266313672,-0.0005509164184331894,0.000940383761189878,5.191887612454593e-05,0.00029806242673657835,0.00014119957631919533,0.0003622978401836008,-1.2316537322476506e-05
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.0032544059213250875,-0.0005680072354152799,0.0007779989391565323,2.0568235413520597e-05,0.0003139464824926108,0.00016409078671131283,0.00038735615089535713,-5.284145299810916e-05
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.003194949822500348,-0.0005653304979205132,0.000469903985504061,-1.6008505554054864e-05,0.0003458791761659086,0.00017740624025464058,0.0004183394485153258,-8.846877608448267e-05
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.0030926987528800964,-0.000519965891726315,-0.00013824697816744447,-4.5816388592356816e-05,0.00039159998414106667,0.0001857021707110107,0.00045980390859767795,-0.00011402030941098928
1.350014328956604,31.789962768554688,-0.01222269982099533,0.003027883591130376,-0.0004540172521956265,-0.0008913120836950839,-5.564428283832967e-05,0.0004449247207958251,0.00018763885600492358,0.0005074511282145977,-0.00011817069025710225
1.60515296459198,31.793134689331055,-0.013862436637282372,0.003002240788191557,-0.0003827035834547132,-0.001270214794203639,-4.81172428408172e-05,0.0004980571684427559,0.00018232701404485852,0.0005533291259780526,-0.00010338923311792314
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.0030019008554518223,-0.0003328245657030493,-0.0011011877795681357,-4.048944902024232e-05,0.0005416527856141329,0.00017575800302438438,0.0005906011792831123,-8.943781722337008e-05
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.0030427335295826197,-0.00032272710814140737,-0.0005709066754207015,-4.128923683310859e-05,0.0005721189081668854,0.0001752096286509186,0.000618636840954423,-8.780721691437066e-05
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.0030904817394912243,-0.00034119683550670743,-0.0002973145165015012,-4.231721686664969e-05,0.0005870990571565926,0.00017934439529199153,0.0006346140871755779,-8.983223233371973e-05
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.003063301322981715,-0.00030310440342873335,-0.0004840939654968679,-3.841867146547884e-05,0.0005839770892634988,0.00018509937217459083,0.0006348646711558104,-8.93062970135361e-05
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.002943870611488819,-0.00021875111269764602,-0.0007547522545792162,-3.381417627679184e-05,0.0005607259809039533,0.0001906990073621273,0.0006166351959109306,-8.972338400781155e-05
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.002897595753893256,-0.00020803921506740153,-0.0009382094140164554,-2.6334022550145164e-05,0.0005143943708389997,0.00019230690668337047,0.0005758113693445921,-8.775098831392825e-05
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.003007432445883751,-0.0002747533144429326,-0.0009567443048581481,-1.9446375517873093e-05,0.00045894330833107233,0.0001938749774126336,0.0005276473239064217,-8.815035107545555e-05
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.0031584855169057846,-0.00031748716719448566,-0.0007832510164007545,-1.3847583431925159e-05,0.000398587784729898,0.00019088668341282755,0.00047337444266304374,-8.863424591254443e-05
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.003210868686437607,-0.0002796600747387856,-0.00029106164583936334,-8.368114322365727e-06,0.0003428143390920013,0.00018265271501149982,0.0004205890581943095,-8.614281250629574e-05
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.0031630408484488726,-0.000268704752670601,0.00020156371465418488,-3.2833213481353596e-06,0.00029835852910764515,0.00017138601106125861,0.0003758359234780073,-8.076069934759289e-05
4.41097354888916,31.829730987548828,-0.014055237174034119,0.0030769731383770704,-0.0003283653932157904,0.0002625134075060487,3.55042789124127e-06,0.00026472838362678885,0.00015773922496009618,0.0003389201301615685,-7.064131204970181e-05
4.666184902191162,31.833356857299805,-0.013355867005884647,0.002959560602903366,-0.0003983715723734349,-5.4133794037625194e-05,1.393187812936958e-05,0.00023768533719703555,0.00014199948054738343,0.0003065854252781719,-5.496820085681975e-05
4.921091079711914,31.836753845214844,-0.011113897897303104,0.002881048945710063,-0.0004327952046878636,-0.0003942898183595389,2.004422276513651e-05,0.00021648540860041976,0.0001265040336875245,0.0002784227253869176,-4.1893101297318935e-05
5.176034450531006,31.840057373046875,-0.008820906281471252,0.002910530660301447,-0.0003963142225984484,-0.0004141570534557104,1.3910042071074713e-05,0.00020244224288035184,0.00011317012831568718,0.00025546352844685316,-3.91112407669425e-05
