"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.055178895592689514,0.9610596895217896,-0.023776825517416,-0.0019219864625483751,0.0055901044979691505,-0.0010704518062993884,0.005739663261920214,-0.0020715449936687946
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.05475221574306488,0.9607680439949036,-0.024541890248656273,-0.0019657257944345474,0.005763419438153505,-0.0010476812021806836,0.005902914330363274,-0.0021052209194749594
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.05449182167649269,0.9605169892311096,-0.02500951662659645,-0.002019204432144761,0.005947469267994165,-0.0010282567236572504,0.006078045815229416,-0.002149781212210655
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.054124850779771805,0.9602299928665161,-0.02498210035264492,-0.002089530462399125,0.006130280904471874,-0.001011773943901062,0.006252988241612911,-0.0022122375667095184
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.05357954651117325,0.9598322510719299,-0.025093208998441696,-0.002174981636926532,0.00630574207752943,-0.0009971152758225799,0.006421400234103203,-0.002290640026330948
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.05294104292988777,0.959371030330658,-0.025407489389181137,-0.0022614779882133007,0.0064697726629674435,-0.0009841204155236483,0.006579320877790451,-0.0023710262030363083
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.05229337513446808,0.958981990814209,-0.025642352178692818,-0.0023401244543492794,0.006620556581765413,-0.0009699190850369632,0.006724339909851551,-0.002443907782435417
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.05163224786520004,0.958689272403717,-0.025423705577850342,-0.002413292182609439,0.006760641001164913,-0.0009465616894885898,0.006857288535684347,-0.0025099399499595165
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.05096844956278801,0.9584263563156128,-0.02465209923684597,-0.0024837893433868885,0.0068907178938388824,-0.0009114814456552267,0.006978518329560757,-0.0025715900119394064
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.05888901650905609,0.962492823600769,-0.023393085226416588,-0.0017114018555730581,0.004789998289197683,-0.0011303023202344775,0.004980901721864939,-0.0019023051718249917
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.058424703776836395,0.9620590806007385,-0.02319158986210823,-0.001742006978020072,0.0048272451385855675,-0.001161816413514316,0.005026666447520256,-0.0019414284033700824
-8.035608291625977,31.179521560668945,-0.012338358908891678,0.057886753231287,0.9616589546203613,-0.023194285109639168,-0.0017660552402958274,0.0048966784961521626,-0.0011759651824831963,0.0050981431268155575,-0.001967519987374544
-7.782434463500977,31.18241310119629,-0.013096916489303112,0.05743057280778885,0.9612589478492737,-0.02312507852911949,-0.0017814310267567635,0.004998329095542431,-0.001175557030364871,0.005196376238018274,-0.001979478169232607
-7.529155731201172,31.18505096435547,-0.014136861078441143,0.057011574506759644,0.9608483910560608,-0.02332891896367073,-0.0018018386326730251,0.005128176882863045,-0.0011703488416969776,0.005320489872246981,-0.001994151622056961
-7.276054382324219,31.187713623046875,-0.01409855205565691,0.056604813784360886,0.9604535102844238,-0.023535700514912605,-0.0018319700611755252,0.005278748460114002,-0.0011620140867307782,0.005463824607431889,-0.0020170463249087334
-7.0224456787109375,31.190505981445312,-0.016270672902464867,0.05600126460194588,0.9600948095321655,-0.023685017600655556,-0.0018703851383179426,0.005441697314381599,-0.0011495277285575867,0.0056181554682552814,-0.0020468435250222683
-6.768614292144775,31.193294525146484,-0.01927822455763817,0.05538032203912735,0.9597301483154297,-0.024080507457256317,-0.0019177028443664312,0.0056108152493834496,-0.0011349462438374758,0.005778190679848194,-0.0020850785076618195
-6.514924049377441,31.19606590270996,-0.021376270800828934,0.054944444447755814,0.959334671497345,-0.024685746058821678,-0.001967562595382333,0.005771788768470287,-0.0011207396164536476,0.005930815823376179,-0.0021265894174575806
-6.261579990386963,31.198749542236328,-0.021597445011138916,0.05459776148200035,0.9590079188346863,-0.0250728540122509,-0.0020269304513931274,0.005940514616668224,-0.0011072475463151932,0.006091528106480837,-0.00217794394120574
-6.008322715759277,31.20155906677246,-0.021183419972658157,0.05421169474720955,0.9586604237556458,-0.025163935497403145,-0.0020992595236748457,0.006107667461037636,-0.0010928818956017494,0.00625070882961154,-0.0022423011250793934
-5.754907131195068,31.20437240600586,-0.02129860408604145,0.05364614352583885,0.9582227468490601,-0.02525170147418976,-0.0021821518894284964,0.0062693520449101925,-0.0010778738651424646,0.006404654122889042,-0.002317453734576702
-5.501889705657959,31.207294464111328,-0.019309867173433304,0.053001757711172104,0.957736074924469,-0.02569805271923542,-0.002264454960823059,0.006423198152333498,-0.0010619667591527104,0.006551126949489117,-0.0023923839908093214
-5.248924255371094,31.21014976501465,-0.016861360520124435,0.052386391907930374,0.9573417901992798,-0.025822684168815613,-0.0023392646107822657,0.0065670320764184,-0.0010427808156237006,0.006687495391815901,-0.002459727693349123
6.970821380615234,31.362884521484375,0.0017000072402879596,0.02127952314913273,0.9603535532951355,-0.03136613965034485,-0.001078762928955257,0.0048811412416398525,0.0013310463400557637,0.005164898466318846,-0.001362520270049572
7.226897239685059,31.366140365600586,0.0008764961967244744,0.02111882157623768,0.9607317447662354,-0.03208871930837631,-0.0009687556303106248,0.004757966846227646,0.0014023291878402233,0.005082922056317329,-0.001293711131438613
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.05894292891025543,0.9612399935722351,-0.02393249236047268,-0.0016276390524581075,0.00481695681810379,-0.0011060390388593078,0.005001494195312262,-0.001812176313251257
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.05851864069700241,0.960817813873291,-0.023752454668283463,-0.0016683049034327269,0.004863785579800606,-0.0011494882637634873,0.005060163792222738,-0.0018646829994395375
-8.031771659851074,30.930233001708984,-0.013985823839902878,0.05805794522166252,0.9604163765907288,-0.023704921826720238,-0.0017050841124728322,0.004937124438583851,-0.0011778962798416615,0.005139821209013462,-0.0019077807664871216
-7.77891206741333,30.93304443359375,-0.013201831839978695,0.05761881545186043,0.9600257873535156,-0.023651137948036194,-0.0017332591814920306,0.005037990398705006,-0.0011929516913369298,0.005242016166448593,-0.0019372848328202963
-7.525830268859863,30.93570327758789,-0.013272586278617382,0.057226479053497314,0.9596459865570068,-0.023936135694384575,-0.0017656099516898394,0.005163407884538174,-0.0012021797010675073,0.005366058554500341,-0.0019682603888213634
-7.272592544555664,30.938411712646484,-0.013871763832867146,0.0568128265440464,0.9592599868774414,-0.024063212797045708,-0.001806245418265462,0.005306951701641083,-0.0012062543537467718,0.005505941342562437,-0.0020052348263561726
-7.018432140350342,30.941186904907227,-0.018670829012989998,0.05622080713510513,0.9588335752487183,-0.024182280525565147,-0.001853451132774353,0.0054618376307189465,-0.0012039344292134047,0.005654884502291679,-0.0020464977715164423
-6.76393461227417,30.944026947021484,-0.02483855001628399,0.055557359009981155,0.9583600163459778,-0.024556858465075493,-0.001908663078211248,0.005622705444693565,-0.0011972541688010097,0.005808450281620026,-0.0020944082643836737
-6.510537624359131,30.9468994140625,-0.025504155084490776,0.05509406328201294,0.9579004049301147,-0.025077898055315018,-0.001965245697647333,0.005776548758149147,-0.0011898408411070704,0.005955289117991924,-0.002143986290320754
-6.257889747619629,30.94955062866211,-0.022378798574209213,0.05469680577516556,0.9575085043907166,-0.02517436258494854,-0.0020314648281782866,0.0059363143518567085,-0.001181417261250317,0.006107797380536795,-0.0022029480896890163
-6.005283832550049,30.952411651611328,-0.018846897408366203,0.0542808398604393,0.9570887088775635,-0.025236213579773903,-0.0021067846100777388,0.006094683893024921,-0.0011695725843310356,0.0062582106329500675,-0.0022703115828335285
-5.752053260803223,30.955204010009766,-0.01807042956352234,0.053759269416332245,0.9566157460212708,-0.025455493479967117,-0.002188684418797493,0.006249341182410717,-0.0011552291689440608,0.006404642481356859,-0.002343985717743635
-5.498941898345947,30.95802116394043,-0.01650935597717762,0.05313760042190552,0.9561123251914978,-0.02601141296327114,-0.0022692701313644648,0.006398602854460478,-0.0011379786301404238,0.0065455143339931965,-0.002416181843727827
-5.245657444000244,30.960880279541016,-0.015554515644907951,0.05254445970058441,0.9557241201400757,-0.026288339868187904,-0.002342797350138426,0.006540093570947647,-0.0011155621614307165,0.006678049452602863,-0.0024807534646242857
-4.992298603057861,30.963895797729492,-0.014729992486536503,0.05187088996171951,0.9554146528244019,-0.0258964691311121,-0.002410723827779293,0.006673708092421293,-0.0010841256007552147,0.006801294162869453,-0.002538310131058097
-4.738705635070801,30.966960906982422,-0.014787988737225533,0.05124113708734512,0.9550317525863647,-0.02537231333553791,-0.0024790840689092875,0.006799462251365185,-0.0010455858428031206,0.006915828213095665,-0.002595449797809124
-4.484857082366943,30.969879150390625,-0.015825500711798668,0.050615012645721436,0.9546326994895935,-0.025317445397377014,-0.002548936754465103,0.006920713931322098,-0.0010045223170891404,0.007026098668575287,-0.0026543214917182922
-4.231057167053223,30.972736358642578,-0.01641060598194599,0.049958135932683945,0.9542604684829712,-0.026012713089585304,-0.0026086200959980488,0.007035914342850447,-0.0009622475481592119,0.0071309818886220455,-0.0027036876417696476
-3.9769465923309326,30.975656509399414,-0.018221231177449226,0.04925733059644699,0.9539794325828552,-0.026489252224564552,-0.0026554546784609556,0.007142670918256044,-0.0009172765421681106,0.007227804511785507,-0.0027405880391597748
-3.7225167751312256,30.978452682495117,-0.021292930468916893,0.04861445352435112,0.9537668228149414,-0.026438746601343155,-0.002696729963645339,0.007247305475175381,-0.0008690076065249741,0.007322676479816437,-0.0027721012011170387
-3.468700885772705,30.981407165527344,-0.021273508667945862,0.04802672937512398,0.9535099267959595,-0.02620946429669857,-0.002739878837019205,0.00735026178881526,-0.0008225845522247255,0.007416882086545229,-0.002806499134749174
-3.2158617973327637,30.984495162963867,-0.016496693715453148,0.047376494854688644,0.9533303380012512,-0.02614680677652359,-0.002783779986202717,0.007448991294950247,-0.000785163720138371,0.00750888604670763,-0.002843674970790744
-2.9630165100097656,30.987497329711914,-0.011547625996172428,0.04667315259575844,0.9531278014183044,-0.026696207001805305,-0.0028252622578293085,0.007541280705481768,-0.0007506473921239376,0.007595353294163942,-0.002879335079342127
-2.7090182304382324,30.99033546447754,-0.011731271632015705,0.04591919854283333,0.9529027938842773,-0.027430163696408272,-0.0028680202085524797,0.00762849859893322,-0.0007129680598154664,0.007676705252379179,-0.002916226629167795
-2.4538512229919434,30.993215560913086,-0.017084302380681038,0.0451449491083622,0.9525637626647949,-0.027538442984223366,-0.0029129490721970797,0.007684075739234686,-0.0006613677251152694,0.007725192699581385,-0.002954066265374422
-2.1989080905914307,30.996335983276367,-0.021161114796996117,0.04434864968061447,0.952256441116333,-0.027266401797533035,-0.00295585161074996,0.00771495932713151,-0.0006032909732311964,0.007748959120362997,-0.0029898514039814472
-1.9450231790542603,30.99943733215332,-0.020139528438448906,0.04348747059702873,0.9520912170410156,-0.027371838688850403,-0.002992993453517556,0.00772863207384944,-0.000539810280315578,0.007755741942673922,-0.003020103555172682
-1.6913120746612549,31.00238609313965,-0.018104765564203262,0.04265313595533371,0.9519750475883484,-0.0274813249707222,-0.0030156129505485296,0.007734126411378384,-0.00046756432857364416,0.007754425052553415,-0.003035911824554205
-1.437742829322815,31.005460739135742,-0.015208112075924873,0.04182492569088936,0.9518726468086243,-0.027541402727365494,-0.003020791569724679,0.007738565094769001,-0.0003857381525449455,0.0077523766085505486,-0.003034602850675583
-1.183800220489502,31.008541107177734,-0.013807685114443302,0.041111432015895844,0.9517887830734253,-0.0275390837341547,-0.0030162653420120478,0.007740752771496773,-0.00030127522768452764,0.007749184034764767,-0.003024696372449398
-0.9294217228889465,31.011619567871094,-0.014178176410496235,0.040434710681438446,0.9517030715942383,-0.027766214683651924,-0.003012395231053233,0.007746014278382063,-0.00021628460672218353,0.007750360760837793,-0.00301674148067832
-0.6750578284263611,31.014896392822266,-0.014259321615099907,0.03979558125138283,0.9516333937644958,-0.02796904183924198,-0.0030090485233813524,0.007749536540359259,-0.000127159379189834,0.007751039229333401,-0.003010551445186138
-0.4205767512321472,31.018150329589844,-0.014651420526206493,0.03909760341048241,0.9516059756278992,-0.027903622016310692,-0.003003769787028432,0.0077479081228375435,-3.5411394492257386e-05,0.00774802453815937,-0.003003885969519615
-0.16604699194431305,31.021041870117188,-0.015043980441987514,0.038232021033763885,0.9516518712043762,-0.027591636404395103,-0.0029923468828201294,0.0077402545139193535,5.349684215616435e-05,0.007740521337836981,-0.0029926137067377567
0.08844731748104095,31.023845672607422,-0.01505480520427227,0.03745472431182861,0.9517120718955994,-0.027927884832024574,-0.0029751264955848455,0.0077233281917870045,0.00013453455176204443,0.007725019473582506,-0.0029768175445497036
0.3427121043205261,31.026836395263672,-0.013809273019433022,0.03676881268620491,0.9517709612846375,-0.02850850485265255,-0.002954724943265319,0.007700750138610601,0.0002070708287646994,0.007704772520810366,-0.0029587470926344395
0.5969424247741699,31.030126571655273,-0.012192049995064735,0.036038558930158615,0.9518640041351318,-0.0286907609552145,-0.0029328688979148865,0.0076710875146090984,0.0002768318518064916,0.007678309455513954,-0.002940091071650386
0.8517315983772278,31.03337287902832,-0.012871007435023785,0.03518388047814369,0.9519076943397522,-0.028597837314009666,-0.002913381438702345,0.007623780053108931,0.000344222120475024,0.007635013200342655,-0.0029246145859360695
1.1067019701004028,31.036653518676758,-0.014138986356556416,0.03433850780129433,0.9519544243812561,-0.028533605858683586,-0.002896401332691312,0.007558516226708889,0.0004095642943866551,0.007574536371976137,-0.0029124212451279163
1.3615267276763916,31.039854049682617,-0.014531487599015236,0.03361302241683006,0.9520515203475952,-0.02858007699251175,-0.0028727976605296135,0.007480276748538017,0.0004733429232146591,0.007501873187720776,-0.002894394099712372
1.6157505512237549,31.0429630279541,-0.012019983492791653,0.03298501670360565,0.9522125124931335,-0.028768284246325493,-0.0028333193622529507,0.007393035106360912,0.0005375073524191976,0.00742120947688818,-0.0028614934999495745
1.869914174079895,31.045969009399414,-0.009031616151332855,0.03233311325311661,0.9523615837097168,-0.028976835310459137,-0.002790678758174181,0.00729510560631752,0.0006033144309185445,0.007331066764891148,-0.002826639683917165
2.1246256828308105,31.04903221130371,-0.008271022699773312,0.03157200664281845,0.9524986743927002,-0.02890866808593273,-0.0027555259875953197,0.007183455862104893,0.000664418563246727,0.007227675057947636,-0.0027997454162687063
2.3792941570281982,31.05217742919922,-0.007101511582732201,0.03084786981344223,0.9526981115341187,-0.0288590919226408,-0.0027173978742212057,0.007067776285111904,0.0007207946036942303,0.0071205864660441875,-0.0027702082879841328
2.633692502975464,31.05541229248047,-0.004521299619227648,0.030210504308342934,0.9529110193252563,-0.028886007145047188,-0.002667456166818738,0.0069538382813334465,0.0007773921242915094,0.00701624620705843,-0.0027298638597130775
2.888140916824341,31.058837890625,-0.001951333018951118,0.02951427362859249,0.9531255960464478,-0.02886081673204899,-0.0026084354612976313,0.006840373855084181,0.0008351793512701988,0.006913627497851849,-0.0026816893368959427
3.1434125900268555,31.062177658081055,-0.0028035256545990705,0.028745479881763458,0.9534106254577637,-0.028438612818717957,-0.002549452008679509,0.006730983033776283,0.0008874476188793778,0.0068150837905704975,-0.0026335525326430798
3.398707628250122,31.065378189086914,-0.0035351295955479145,0.028024202212691307,0.9537733197212219,-0.028393983840942383,-0.0024937482085078955,0.0066272662952542305,0.0009347497252747416,0.0067220767959952354,-0.002588558942079544
3.6538267135620117,31.06853675842285,-0.003273150185123086,0.027417046949267387,0.9542099833488464,-0.02870989218354225,-0.0024367186706513166,0.006526078097522259,0.0009784391149878502,0.006631647702306509,-0.0025422885082662106
3.908518075942993,31.0718936920166,-0.0009159801993519068,0.026815960183739662,0.9545460939407349,-0.029273323714733124,-0.0023747484665364027,0.006420068442821503,0.0010154962074011564,0.00653580017387867,-0.0024904804304242134
4.163820743560791,31.07530403137207,-0.001021800097078085,0.026247471570968628,0.9548516869544983,-0.029582593590021133,-0.002309472067281604,0.0063078817911446095,0.0010434889700263739,0.00643243920058012,-0.002434029243886471
4.419708251953125,31.078603744506836,-0.0034614508040249348,0.025694429874420166,0.9551876187324524,-0.029334967955946922,-0.0022419660817831755,0.0061923302710056305,0.0010621171677485108,0.006324024870991707,-0.0023736609145998955
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.020924625918269157,0.959166944026947,-0.030678806826472282,-0.0012489957734942436,0.004949535243213177,0.0013462003553286195,0.005229278467595577,-0.0015287392307072878
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.020646842196583748,0.9595528841018677,-0.031468357890844345,-0.0011663883924484253,0.004826988559216261,0.0014069608878344297,0.005140841007232666,-0.0014802406076341867
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.0589565746486187,0.9599903225898743,-0.024561401456594467,-0.0015404392033815384,0.004828162491321564,-0.0010964450193569064,0.005011645145714283,-0.001723921624943614
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.058551449328660965,0.9595965147018433,-0.024379625916481018,-0.0015898452838882804,0.004883341025561094,-0.0011478450614959002,0.005080853588879108,-0.00178735819645226
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.058118097484111786,0.9591879844665527,-0.024358954280614853,-0.001638632733374834,0.004960368853062391,-0.0011867316206917167,0.005167296156287193,-0.0018455598037689924
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.05772178992629051,0.9588026404380798,-0.024411320686340332,-0.001679200679063797,0.005060861352831125,-0.0012137966696172953,0.005272786598652601,-0.001891125924885273
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.05733571946620941,0.9583858251571655,-0.024875205010175705,-0.0017232297686859965,0.005182757508009672,-0.0012349433964118361,0.005396949127316475,-0.0019374217372387648
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.05693953484296799,0.9579454064369202,-0.02518543042242527,-0.0017743897624313831,0.0053208693861961365,-0.0012498812284320593,0.005534606520086527,-0.0019881268963217735
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.056392520666122437,0.9574291110038757,-0.025174150243401527,-0.0018306225538253784,0.005469732452183962,-0.001256815972737968,0.005680045112967491,-0.002040934981778264
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.0557510145008564,0.9569275975227356,-0.025189412757754326,-0.0018939892761409283,0.005624633282423019,-0.001257292227819562,0.005829310975968838,-0.002098666736856103
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.05524306744337082,0.9564816951751709,-0.025355566293001175,-0.0019576800987124443,0.005774215329438448,-0.0012555585708469152,0.005972991697490215,-0.002156456233933568
-6.254360675811768,30.700439453125,-0.02240411564707756,0.054825104773044586,0.9560600519180298,-0.02539188228547573,-0.0020310727413743734,0.005928587634116411,-0.001251623616553843,0.0061207604594528675,-0.002223245333880186
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.054362889379262924,0.955578088760376,-0.025565970689058304,-0.002110303146764636,0.006082040723413229,-0.0012426174944266677,0.006266373675316572,-0.0022946358658373356
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.05385376513004303,0.9550681114196777,-0.02577362395823002,-0.002192841609939933,0.006233420688658953,-0.0012295469641685486,0.00640916870906949,-0.002368589397519827
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.05324629321694374,0.9545726776123047,-0.02609734982252121,-0.0022737341932952404,0.006381315644830465,-0.0012116888538002968,0.006547749042510986,-0.0024401675909757614
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.05269520357251167,0.9541758894920349,-0.026137225329875946,-0.0023482420947402716,0.006523208227008581,-0.0011870864545926452,0.006679305341094732,-0.002504338975995779
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.05201036110520363,0.9538239240646362,-0.02585160918533802,-0.002416785340756178,0.006658683996647596,-0.0011534360237419605,0.006802984047681093,-0.0025610853917896748
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.051346439868211746,0.9534062147140503,-0.025582225993275642,-0.002485747216269374,0.006787631660699844,-0.0011139524867758155,0.006919567007571459,-0.002617682795971632
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.05072346329689026,0.9529135823249817,-0.02560409903526306,-0.0025571316946297884,0.006912378128618002,-0.0010728401830419898,0.007032403256744146,-0.0026771570555865765
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.05005054548382759,0.9524803757667542,-0.026286741718649864,-0.0026199975982308388,0.007031087763607502,-0.0010297807166352868,0.007139743305742741,-0.0027286531403660774
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.049391310662031174,0.9521527886390686,-0.026552606374025345,-0.0026707572396844625,0.007142616901546717,-0.0009824988665059209,0.007240016479045153,-0.002768156584352255
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.048761434853076935,0.9518992304801941,-0.026199989020824432,-0.0027154646813869476,0.007251409813761711,-0.0009310685563832521,0.007337640505284071,-0.0028016953729093075
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.04819342866539955,0.9515841007232666,-0.02593432366847992,-0.0027626273222267628,0.007357500027865171,-0.0008792108856141567,0.007433315739035606,-0.0028384430333971977
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.04751326143741608,0.9514103531837463,-0.0261243786662817,-0.002811564365401864,0.0074568684212863445,-0.0008316762978211045,0.0075237927958369255,-0.0028784889727830887
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.046793777495622635,0.9512497782707214,-0.026716433465480804,-0.002857417333871126,0.007546624168753624,-0.0007843591156415641,0.007605424150824547,-0.0029162175487726927
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.04599953815340996,0.95102858543396,-0.02743608132004738,-0.0029020740184932947,0.00762814050540328,-0.0007337893475778401,0.00767902797088027,-0.002952961716800928
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.045187316834926605,0.9506348371505737,-0.027310926467180252,-0.002946703229099512,0.007687123958021402,-0.000673190108500421,0.007729571778327227,-0.0029891510494053364
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.04444592818617821,0.9502978920936584,-0.02709658071398735,-0.0029904835391789675,0.007726529613137245,-0.0006080496241338551,0.007760918233543634,-0.003024871926754713
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.04367575794458389,0.9500659108161926,-0.02752791717648506,-0.00302866636775434,0.007750744931399822,-0.0005405350821092725,0.007777782157063484,-0.0030557038262486458
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.04288019239902496,0.9499632120132446,-0.028123242780566216,-0.003052572952583432,0.007766626309603453,-0.0004685861640609801,0.007786883041262627,-0.00307282991707325
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.0420406199991703,0.949934720993042,-0.028299063444137573,-0.0030595462303608656,0.007780034095048904,-0.00039065160672180355,0.007794094737619162,-0.0030736071057617664
