"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-8.541513442993164,31.173738479614258,-0.012300791218876839,0.08344944566488266,1.3482637405395508,-0.020589787513017654,-0.0016101303044706583,0.006924858316779137,-0.00111574144102633,0.0070683034136891365,-0.0017535751685500145
-8.28898811340332,31.176727294921875,-0.010358856059610844,0.08302778005599976,1.3476425409317017,-0.020675264298915863,-0.001783669227734208,0.007139099296182394,-0.0012178280157968402,0.007302329409867525,-0.0019468995742499828
-8.537363052368164,30.924434661865234,-0.015513771213591099,0.08339929580688477,1.3464298248291016,-0.021696168929338455,-0.0015514767728745937,0.006815054919570684,-0.0012510634260252118,0.0069981231354177,-0.0017345449887216091
-8.284819602966309,30.92737579345703,-0.013635882176458836,0.0829949602484703,1.3458662033081055,-0.02179655432701111,-0.0017374985618516803,0.00703656580299139,-0.001354473177343607,0.007240900304168463,-0.0019418331794440746
6.975044250488281,31.112064361572266,-0.00025585986441001296,0.03360338509082794,1.3432986736297607,-0.02911570481956005,-0.0024219744373112917,0.007325457409024239,0.0017530639888718724,0.0076311565935611725,-0.002727673389017582
7.231286525726318,31.115243911743164,-0.0017684530466794968,0.03299644589424133,1.3438944816589355,-0.029453903436660767,-0.0024207013193517923,0.007183189038187265,0.0017528121825307608,0.007493095938116312,-0.0027306084521114826
-8.532819747924805,30.675186157226562,-0.020649703219532967,0.08348555862903595,1.3447394371032715,-0.022696496918797493,-0.0014706837246194482,0.006694398354738951,-0.0013763140887022018,0.006920149549841881,-0.0016964348033070564
-8.280133247375488,30.678089141845703,-0.01943434402346611,0.0830838680267334,1.344230055809021,-0.022850031033158302,-0.0016713303048163652,0.006918339990079403,-0.0014747478999197483,0.007164483889937401,-0.0019174739718437195
-8.02717113494873,30.680925369262695,-0.01933521218597889,0.08265544474124908,1.3436217308044434,-0.022895395755767822,-0.0018411972559988499,0.007130445446819067,-0.0015535452403128147,0.007391843944787979,-0.002102595753967762
-7.774453639984131,30.683856964111328,-0.01783684454858303,0.08217678964138031,1.343068242073059,-0.023265892639756203,-0.001985875191166997,0.007334403693675995,-0.001620447146706283,0.007608101237565279,-0.0022595725022256374
-7.521581172943115,30.686635971069336,-0.01686859130859375,0.08160559833049774,1.3424659967422485,-0.023705733940005302,-0.0021150035317987204,0.007528853602707386,-0.0016755100805312395,0.0078116608783602715,-0.0023978110402822495
-7.268272399902344,30.689266204833984,-0.0177809689193964,0.08100245893001556,1.3418856859207153,-0.023952355608344078,-0.0022311671636998653,0.007709125988185406,-0.0017114054644480348,0.007995524443686008,-0.0025175653863698244
-7.013879299163818,30.69196128845215,-0.023666173219680786,0.08034392446279526,1.3412437438964844,-0.02423810586333275,-0.00233558751642704,0.007875659503042698,-0.0017280589090660214,0.008160173892974854,-0.0026201014406979084
-6.75929594039917,30.6947078704834,-0.03021431528031826,0.07964345067739487,1.3404955863952637,-0.024639572948217392,-0.0024366548750549555,0.008025318384170532,-0.0017362411599606276,0.008305933326482773,-0.0027172695845365524
-6.506323337554932,30.69767951965332,-0.028820810839533806,0.07903911918401718,1.3397860527038574,-0.0245896577835083,-0.0025375126861035824,0.008145204745233059,-0.0017584756715223193,0.008427221328020096,-0.0028195290360599756
-6.254360675811768,30.700439453125,-0.02240411564707756,0.07845872640609741,1.3392027616500854,-0.024142060428857803,-0.002644113963469863,0.008250623010098934,-0.0017717559821903706,0.008531512692570686,-0.002925004344433546
-6.0024213790893555,30.703344345092773,-0.01568157970905304,0.07778290659189224,1.3385573625564575,-0.02413577400147915,-0.002749988343566656,0.008346953429281712,-0.0017577559920027852,0.008618725463747978,-0.0030217606108635664
-5.749444007873535,30.706127166748047,-0.013689103536307812,0.07714342325925827,1.3378316164016724,-0.02437604032456875,-0.00284916115924716,0.008438612334430218,-0.0017333717551082373,0.00869879499077797,-0.003109343582764268
-5.496156692504883,30.708839416503906,-0.012951435521245003,0.07638602703809738,1.3371610641479492,-0.024606361985206604,-0.002941514365375042,0.008530542254447937,-0.001697459490969777,0.008776435628533363,-0.0031874082051217556
-5.242453575134277,30.71167755126953,-0.013957480899989605,0.07563916593790054,1.33669912815094,-0.024655617773532867,-0.003030728781595826,0.008624616079032421,-0.0016547412378713489,0.00885499082505703,-0.003261103294789791
-4.9889068603515625,30.714576721191406,-0.01400168426334858,0.07479841262102127,1.3362517356872559,-0.02531304396688938,-0.0031167881097644567,0.008731517009437084,-0.0016060698544606566,0.008945364505052567,-0.0033306358382105827
-4.735269546508789,30.717510223388672,-0.014249092899262905,0.07399125397205353,1.3356130123138428,-0.025964615866541862,-0.0032040548976510763,0.008861643262207508,-0.0015543181216344237,0.009058655239641666,-0.0034010671079158783
-4.481377601623535,30.72035789489746,-0.015469425357878208,0.07313823699951172,1.3348757028579712,-0.02643558382987976,-0.0033015464432537556,0.009018762037158012,-0.0015002309810370207,0.009198811836540699,-0.003481596475467086
-4.227611064910889,30.72323226928711,-0.015876278281211853,0.07214456796646118,1.3342936038970947,-0.0265378188341856,-0.0033945387694984674,0.009191250428557396,-0.0014388284180313349,0.009353644214570522,-0.00355693232268095
-3.973464250564575,30.726221084594727,-0.017834603786468506,0.0712917298078537,1.3338360786437988,-0.02649388462305069,-0.003473622025921941,0.009369275532662868,-0.0013673034263774753,0.009513230063021183,-0.0036175763234496117
-3.71875262260437,30.729114532470703,-0.022198472172021866,0.07047507166862488,1.333478569984436,-0.026267901062965393,-0.00354199530556798,0.009544515050947666,-0.001292856759391725,0.009671017527580261,-0.0036684980150312185
-3.4645612239837646,30.73230743408203,-0.023899732157588005,0.06965941935777664,1.3331283330917358,-0.025891311466693878,-0.0036076621618121862,0.009709923528134823,-0.001218039309605956,0.009820409119129181,-0.0037181484512984753
-3.2116949558258057,30.735244750976562,-0.01922258920967579,0.06875219941139221,1.332794189453125,-0.026140525937080383,-0.0036751835141330957,0.009859011508524418,-0.0011403773678466678,0.009954426437616348,-0.003770597744733095
-2.959102153778076,30.73811912536621,-0.013077137060463428,0.0678572729229927,1.332492470741272,-0.026660669595003128,-0.0037399758584797382,0.009986970573663712,-0.001053523737937212,0.010067355819046497,-0.0038203613366931677
-2.705005168914795,30.740825653076172,-0.013691604137420654,0.06689556688070297,1.3321627378463745,-0.027109790593385696,-0.0038000335916876793,0.010093794204294682,-0.000958789314609021,0.010159647092223167,-0.003865886013954878
-2.449946880340576,30.743661880493164,-0.018516041338443756,0.06575702875852585,1.3317723274230957,-0.02689875103533268,-0.003850818146020174,0.010171863250434399,-0.000860306725371629,0.010224446654319763,-0.003903401782736182
-2.1955161094665527,30.746755599975586,-0.020209992304444313,0.06464607268571854,1.3314234018325806,-0.026815762743353844,-0.0039029817562550306,0.010219764895737171,-0.0007603307603858411,0.01026058103889227,-0.003943798132240772
-1.9421433210372925,30.74991798400879,-0.016814157366752625,0.06361939013004303,1.3310937881469727,-0.027408070862293243,-0.003957868553698063,0.010245293378829956,-0.0006617599865421653,0.010276059620082378,-0.003988634794950485
-1.6888459920883179,30.75294303894043,-0.01286636758595705,0.06268156319856644,1.3308652639389038,-0.027614973485469818,-0.003998355474323034,0.0102545702829957,-0.0005639528972096741,0.010276849381625652,-0.004020635038614273
-1.4351433515548706,30.755868911743164,-0.010569301433861256,0.06170133873820305,1.3307420015335083,-0.02730385772883892,-0.004017585888504982,0.010256843641400337,-0.00046415202086791396,0.010271919891238213,-0.004032662604004145
-1.1807308197021484,30.758846282958984,-0.011301976628601551,0.06067448481917381,1.3306598663330078,-0.027042098343372345,-0.004025852773338556,0.01025239285081625,-0.00036347133573144674,0.010261639952659607,-0.004035099409520626
-0.9260515570640564,30.76190948486328,-0.013025699183344841,0.05967320129275322,1.3305851221084595,-0.026982270181179047,-0.0040252236649394035,0.010248157195746899,-0.0002659497258719057,0.010253110900521278,-0.004030177369713783
-0.6717531085014343,30.76521110534668,-0.01278896164149046,0.05868043377995491,1.330543875694275,-0.026909759268164635,-0.004013354890048504,0.010246320627629757,-0.00017161817231681198,0.01024838536977768,-0.004015420097857714
-0.4175357520580292,30.768461227416992,-0.011965258046984673,0.057674940675497055,1.330601453781128,-0.026689644902944565,-0.003993136342614889,0.010251137427985668,-7.799593731760979e-05,0.010251563973724842,-0.00399356335401535
-0.16308128833770752,30.771289825439453,-0.012000054121017456,0.05657146871089935,1.330661654472351,-0.026699399575591087,-0.003963691648095846,0.010257791727781296,1.277219780604355e-05,0.010257803834974766,-0.003963703289628029
0.09162599593400955,30.77406120300293,-0.012957053259015083,0.05550720915198326,1.3306223154067993,-0.02702028863132,-0.003922813106328249,0.010262545198202133,9.692828461993486e-05,0.010263207368552685,-0.003923475742340088
0.3460942804813385,30.777029037475586,-0.012611198239028454,0.054546911269426346,1.330566644668579,-0.02745118737220764,-0.0038820430636405945,0.01026602741330862,0.00017540990666020662,0.010268202051520348,-0.0038842177018523216
6.978720188140869,30.861520767211914,0.00014645265764556825,0.03333122655749321,1.3415493965148926,-0.02959759347140789,-0.0024006797466427088,0.007211006712168455,0.0017602582229301333,0.007523233070969582,-0.002712906338274479
7.2349324226379395,30.864614486694336,-0.0012221523793414235,0.03270432725548744,1.3421311378479004,-0.0299972090870142,-0.0023994918446987867,0.007069531362503767,0.0017501204274594784,0.007382645271718502,-0.002712605521082878
-8.528010368347168,30.426042556762695,-0.027096426114439964,0.08361472189426422,1.343096137046814,-0.023654967546463013,-0.0013837211299687624,0.006567590404301882,-0.001495912205427885,0.006839709356427193,-0.001655840314924717
-8.275014877319336,30.428936004638672,-0.027340656146407127,0.08322181552648544,1.3426268100738525,-0.023863447830080986,-0.0015935724368318915,0.006792025174945593,-0.001586938975378871,0.007082298863679171,-0.001883846241980791
-8.022578239440918,30.431766510009766,-0.02466449700295925,0.08276493102312088,1.3419522047042847,-0.02382177859544754,-0.0017747749807313085,0.007002974394708872,-0.0016601133393123746,0.007306454703211784,-0.002078255405649543
-7.769816875457764,30.43473243713379,-0.0233466774225235,0.08232330530881882,1.3414005041122437,-0.024030188098549843,-0.001930822734721005,0.007206062786281109,-0.0017212204402312636,0.0075195529498159885,-0.002244312781840563
-7.517168045043945,30.437572479248047,-0.02126828208565712,0.0818033292889595,1.3406800031661987,-0.02419804036617279,-0.0020713747944682837,0.007401207461953163,-0.0017709756502881646,0.007721477188169956,-0.0023916447535157204
-7.264145851135254,30.440227508544922,-0.020771929994225502,0.08122194558382034,1.339898943901062,-0.02440384402871132,-0.0021987471263855696,0.00758549477905035,-0.0018032437656074762,0.007907252758741379,-0.002520505338907242
-7.010180473327637,30.44288444519043,-0.02458040788769722,0.08053737878799438,1.3391059637069702,-0.02470448985695839,-0.002313111675903201,0.007760702166706324,-0.0018172659911215305,0.008078502491116524,-0.0026309113018214703
-6.755814075469971,30.445478439331055,-0.030065851286053658,0.07981760054826736,1.3383382558822632,-0.024976985529065132,-0.0024232149589806795,0.007925442419946194,-0.001821055426262319,0.008236542344093323,-0.0027343141846358776
-6.502865791320801,30.448471069335938,-0.028538022190332413,0.07921040803194046,1.337695598602295,-0.024804340675473213,-0.00253225932829082,0.00807090662419796,-0.001831986359320581,0.008378508500754833,-0.002839861437678337
-6.25089168548584,30.451332092285156,-0.022153083235025406,0.07870715111494064,1.337151288986206,-0.02438083104789257,-0.0026468951255083084,0.008205457590520382,-0.001835920033045113,0.008507631719112396,-0.0029490687884390354
