"X [mm]","Y [mm]","Z [mm]","U [mm]","V [mm]","W [mm]","exx [1] - Lagrange","eyy [1] - Lagrange","exy [1] - Lagrange","e1 [1] - Lagrange","e2 [1] - Lagrange"
-5.508066177368164,31.706090927124023,-0.023602575063705444,0.015066120773553848,0.1171848252415657,-0.006404529325664043,-0.000275864964351058,0.0009386421297676861,-8.496217196807265e-05,0.0009445569012314081,-0.00028177976491861045
-5.255463123321533,31.708951950073242,-0.019474588334560394,0.015129730105400085,0.11704907566308975,-0.006436350755393505,-0.00030758275534026325,0.0009636229369789362,-9.811540076043457e-05,0.0009711512248031795,-0.000315111072268337
-5.002488136291504,31.711854934692383,-0.016895269975066185,0.015107829123735428,0.11699248105287552,-0.006276771426200867,-0.00033623899798840284,0.0009764920687302947,-0.00011201871529920027,0.0009859823621809483,-0.0003457292332313955
-4.748636245727539,31.71485710144043,-0.018231095746159554,0.014966228976845741,0.11701983213424683,-0.005925930105149746,-0.0003548332315403968,0.0009788149036467075,-0.0001279739080928266,0.0009909840300679207,-0.0003670022706501186
-4.4945478439331055,31.717864990234375,-0.020449187606573105,0.014813492074608803,0.11708348989486694,-0.005629339255392551,-0.00037365136086009443,0.0009752520709298551,-0.00014627714699599892,0.0009909323416650295,-0.0003893316024914384
-4.241008758544922,31.720829010009766,-0.01986340619623661,0.014740829356014729,0.1170802041888237,-0.005767398979514837,-0.0004008829710073769,0.0009720598463900387,-0.00016218784730881453,0.0009909591171890497,-0.0004197823000140488
-3.9880330562591553,31.723875045776367,-0.016428017988801003,0.01469043456017971,0.11696533113718033,-0.00631914334371686,-0.00043502883636392653,0.0009752192418090999,-0.00017208278586622328,0.0009959136368706822,-0.0004557232605293393
-3.735196113586426,31.727052688598633,-0.01213766261935234,0.014517921954393387,0.11683914065361023,-0.00678847124800086,-0.0004664424923248589,0.0009862728184089065,-0.00018160745094064623,0.001008631894364953,-0.0004888016264885664
-3.4821865558624268,31.730310440063477,-0.00844727735966444,0.014236131682991982,0.116800457239151,-0.0065050856210291386,-0.0004876540624536574,0.0010033986764028668,-0.00019786741177085787,0.0010292095830664039,-0.0005134649109095335
-3.2288670539855957,31.73348617553711,-0.005991025827825069,0.01402504462748766,0.11681104451417923,-0.005596270319074392,-0.0004942082450725138,0.0010281684808433056,-0.00021645800734404474,0.0010583471739664674,-0.0005243868799880147
-2.9750657081604004,31.736492156982422,-0.005559433251619339,0.01397544052451849,0.11683201789855957,-0.005194101016968489,-0.00048544612945988774,0.001065342570655048,-0.00023296654399018735,0.0010995838092640042,-0.000519687426276505
-2.7206246852874756,31.739410400390625,-0.007865696214139462,0.01395391020923853,0.11684872210025787,-0.005582225974649191,-0.0004642699786927551,0.001113519654609263,-0.00024290700093843043,0.0011500695254653692,-0.0005008198204450309
-2.4655675888061523,31.74235725402832,-0.012785038910806179,0.013808765448629856,0.11692437529563904,-0.006329614669084549,-0.0004398627788759768,0.0011618321295827627,-0.0002427397994324565,0.001197811565361917,-0.00047584218555130064
-2.210014581680298,31.74534797668457,-0.01974482461810112,0.013560133054852486,0.11706256866455078,-0.006918302737176418,-0.00042112855589948595,0.0012056116247549653,-0.00022716882813256234,0.0012367393355816603,-0.0004522563540376723
-1.9544949531555176,31.748397827148438,-0.026302237063646317,0.013361340388655663,0.11710558831691742,-0.007434647995978594,-0.00039526729960925877,0.0012459956342354417,-0.00019588919531088322,0.0012690515723079443,-0.00041832326678559184
-1.6995497941970825,31.75153923034668,-0.029976466670632362,0.013306289911270142,0.11699198186397552,-0.007818098179996014,-0.0003532598784659058,0.0012808045139536262,-0.00015503051690757275,0.0012953828554600477,-0.0003678381908684969
-1.445482850074768,31.75481605529785,-0.02939535677433014,0.01329959649592638,0.11688876152038574,-0.007646121550351381,-0.00031181072699837387,0.0013044849038124084,-0.00010757335257949308,0.0013116130139678717,-0.00031893892446532845
-1.1921048164367676,31.757999420166016,-0.025451626628637314,0.013278041034936905,0.11690180748701096,-0.007078619208186865,-0.0002904919965658337,0.001317130750976503,-5.4718300816603005e-05,0.0013189910678192973,-0.00029235228430479765
-0.9386977553367615,31.760971069335938,-0.021437468007206917,0.013299744576215744,0.11693134158849716,-0.006753170862793922,-0.0002895623620133847,0.001321657793596387,2.92253821498889e-06,0.001321663148701191,-0.0002895676880143583
-0.6847304105758667,31.763965606689453,-0.01976691372692585,0.013347482308745384,0.11686550825834274,-0.006927291862666607,-0.00029375904705375433,0.0013166357530280948,5.805894761579111e-05,0.001318726222962141,-0.0002958495169878006
-0.4302116930484772,31.76711082458496,-0.020383598282933235,0.01326243206858635,0.11679087579250336,-0.006858550477772951,-0.00029721041209995747,0.0013034591684117913,0.00010408812522655353,0.001310199499130249,-0.00030395068461075425
-0.1755611002445221,31.770292282104492,-0.021374426782131195,0.013067256659269333,0.11680921912193298,-0.00651832390576601,-0.00030770801822654903,0.001288752187974751,0.00014388417184818536,0.0013016164302825928,-0.00032057223143056035
0.07904727011919022,31.773426055908203,-0.021950360387563705,0.012987924739718437,0.11686895042657852,-0.006273078266531229,-0.000333839823724702,0.001279044197872281,0.00018036612891592085,0.0012989680981263518,-0.0003537636948749423
0.3335059881210327,31.776626586914062,-0.021628281101584435,0.013048864901065826,0.11691001802682877,-0.0062605030834674835,-0.0003700050583574921,0.0012761985417455435,0.0002084819134324789,0.0013021910563111305,-0.0003959976020269096
0.5876020789146423,31.779878616333008,-0.01945485919713974,0.01306820847094059,0.11694004386663437,-0.006244979798793793,-0.00040039452142082155,0.0012767994776368141,0.0002251162368338555,0.0013064894592389464,-0.0004300845321267843
0.8414543271064758,31.783178329467773,-0.015974894165992737,0.012951834127306938,0.11696793138980865,-0.006193940993398428,-0.00042156080598942935,0.0012810438638553023,0.0002371904265601188,0.001313469372689724,-0.00045398634392768145
1.0954596996307373,31.786575317382812,-0.012974496930837631,0.012726814486086369,0.11696383357048035,-0.006496713031083345,-0.0004418094758875668,0.0012886293698102236,0.0002502556308172643,0.0013240943662822247,-0.00047727450146339834
1.350014328956604,31.789962768554688,-0.01222269982099533,0.01248242799192667,0.11690542846918106,-0.006995164789259434,-0.0004579840460792184,0.0012975712306797504,0.0002630145463626832,0.001336128800176084,-0.000496541615575552
1.60515296459198,31.793134689331055,-0.013862436637282372,0.012283003889024258,0.11685404181480408,-0.007271181792020798,-0.00045887663145549595,0.0013010853435844183,0.00027271980070509017,0.0013423766940832138,-0.0005001678946428001
1.8606511354446411,31.796144485473633,-0.016878759488463402,0.012168388813734055,0.11687047779560089,-0.007146715186536312,-0.00045052339555695653,0.00129294756334275,0.0002812944876495749,0.001337208435870707,-0.0004947843262925744
2.1161561012268066,31.79920196533203,-0.019692307338118553,0.012079550884664059,0.11690676957368851,-0.006584042217582464,-0.0004439477634150535,0.001275598187930882,0.00029103487031534314,0.0013235205551609397,-0.0004918701015412807
2.3710100650787354,31.802331924438477,-0.0193850826472044,0.011989292688667774,0.11693233251571655,-0.006060902960598469,-0.0004354703996796161,0.0012502918252721429,0.00029989698668941855,0.001302054151892662,-0.0004872326389886439
2.6251096725463867,31.805612564086914,-0.015518375672399998,0.011958870105445385,0.11702708899974823,-0.00610503600910306,-0.0004172506451141089,0.001216030796058476,0.0003073246916756034,0.0012719441438093781,-0.00047316402196884155
2.8792083263397217,31.809171676635742,-0.01144140213727951,0.011906782165169716,0.11717403680086136,-0.006628355011343956,-0.000393819558667019,0.0011730429250746965,0.00031305040465667844,0.0012332734186202288,-0.00045404996490105987
3.1340720653533936,31.812711715698242,-0.010535391047596931,0.011755027808248997,0.11726538091897964,-0.00700377207249403,-0.0003750364703591913,0.0011390135623514652,0.00030580125167034566,0.0011984450975432992,-0.00043446803465485573
3.3892552852630615,31.815977096557617,-0.010819598101079464,0.01157724391669035,0.11729554086923599,-0.006689815316349268,-0.00036106668994762003,0.0011064131977036595,0.00029396452009677887,0.0011631094384938478,-0.0004177629598416388
3.6442108154296875,31.819116592407227,-0.009885406121611595,0.01147660706192255,0.11735448241233826,-0.005995962768793106,-0.0003489528317004442,0.0010753474198281765,0.0002740194904617965,0.0011262467596679926,-0.0003998521715402603
3.8994030952453613,31.82245635986328,-0.009770005010068417,0.011433801613748074,0.11747866868972778,-0.005345442332327366,-0.00033463159343227744,0.0010537420166656375,0.0002520135312806815,0.0010980713414028287,-0.0003789608890656382
4.1552228927612305,31.82606315612793,-0.012178073637187481,0.011370468884706497,0.11753875017166138,-0.004984022118151188,-0.0003203944070264697,0.0010471642017364502,0.00023516197688877583,0.001086472300812602,-0.00035970244789496064
4.41097354888916,31.829730987548828,-0.014055237174034119,0.011317726224660873,0.11752793192863464,-0.005124744493514299,-0.00031293751089833677,0.0010563743999227881,0.00022204307606443763,0.0010914801387116313,-0.0003480432787910104
4.666184902191162,31.833356857299805,-0.013355867005884647,0.011250530369579792,0.11751534789800644,-0.0057288226671516895,-0.00030810650787316263,0.0010725526371970773,0.00020848972781095654,0.0011033492628484964,-0.00033890310442075133
4.921091079711914,31.836753845214844,-0.011113897897303104,0.011122539639472961,0.11759047210216522,-0.006315738894045353,-0.00029801338678225875,0.0010894329752773046,0.00019577315833885223,0.0011165280593559146,-0.00032510849996469915
5.176034450531006,31.840057373046875,-0.008820906281471252,0.010981811210513115,0.11768694221973419,-0.006112820468842983,-0.0002810141595546156,0.001105855219066143,0.00018826140149030834,0.001130956574343145,-0.000306115485727787
5.430974960327148,31.843429565429688,-0.006306153256446123,0.010880282148718834,0.1176932230591774,-0.005934256594628096,-0.0002614761469885707,0.0011198129504919052,0.00018595371511764824,0.0011444087140262127,-0.00028607185231521726
5.685792922973633,31.846874237060547,-0.003050832776352763,0.010836143046617508,0.11767196655273438,-0.006231457460671663,-0.00024851158377714455,0.0011373404413461685,0.0001927716366481036,0.0011636551935225725,-0.000274826365057379
5.940572738647461,31.850391387939453,0.0005769539275206625,0.010805421508848667,0.11771391332149506,-0.006828986573964357,-0.0002316598838660866,0.0011457301443442702,0.00020302874327171594,0.0011750333942472935,-0.0002609631046652794
6.195599555969238,31.854026794433594,0.0033482187427580357,0.01072621438652277,0.11782783269882202,-0.007330350577831268,-0.00021166738588362932,0.001143237459473312,0.00021488865604624152,0.001176502206362784,-0.00024493213277310133
6.451023101806641,31.857664108276367,0.0046235048212111,0.010616162791848183,0.11791947484016418,-0.007348351646214724,-0.00018753208860289305,0.001129107316955924,0.0002265674847876653,0.0011670042295008898,-0.00022542904480360448
6.7067036628723145,31.861257553100586,0.0050122239626944065,0.01051335595548153,0.11791615188121796,-0.00714468490332365,-0.0001554244227008894,0.0011004363186657429,0.00023765521473251283,0.0011439049849286675,-0.0001988930453080684
6.962383270263672,31.864761352539062,0.00562298996374011,0.010468915104866028,0.11782941967248917,-0.006865484640002251,-0.00011651200475171208,0.001053821062669158,0.00024986971402540803,0.0011049364693462849,-0.00016762744053266943
7.217774868011475,31.868139266967773,0.0076818703673779964,0.01049789134413004,0.11773964017629623,-0.006597802042961121,-7.194911449914798e-05,0.0009833439253270626,0.00026340485783293843,0.0010454371804371476,-0.00013404234778136015
-8.54505443572998,31.42296600341797,-0.01206209883093834,0.016570936888456345,0.11764904856681824,-0.005520071368664503,-0.0006780813564546406,0.0007062098593451083,-8.89675211510621e-05,0.0007119043148122728,-0.0006837758119218051
-8.292478561401367,31.426008224487305,-0.010383176617324352,0.016507215797901154,0.11749117821455002,-0.005516512785106897,-0.0006623956141993403,0.000667430751491338,-0.00010342428868170828,0.0006754263304173946,-0.000670391134917736
-8.039356231689453,31.428922653198242,-0.011138420552015305,0.016233114525675774,0.11741186678409576,-0.005791431292891502,-0.0006330652395263314,0.0006415591342374682,-0.00010037858010036871,0.0006494157132692635,-0.0006409218185581267
-7.786101341247559,31.43171501159668,-0.012308082543313503,0.015919530764222145,0.11727772653102875,-0.006367540918290615,-0.0005891351029276848,0.000632380717433989,-8.682150655658916e-05,0.000638520868960768,-0.0005952752544544637
-7.53304386138916,31.434375762939453,-0.012303628027439117,0.015660716220736504,0.11711180955171585,-0.006809794809669256,-0.0005329134874045849,0.000640404992736876,-7.807971996953711e-05,0.0006455780821852386,-0.0005380865768529475
-7.280028343200684,31.4370059967041,-0.011875754222273827,0.015534965321421623,0.11697828024625778,-0.006568496581166983,-0.00047213915968313813,0.0006628399132750928,-7.594943599542603e-05,0.0006678996724076569,-0.0004771989188157022
-7.026584148406982,31.43975257873535,-0.01328358519822359,0.015533807687461376,0.1169150248169899,-0.005769866518676281,-0.0004172682238277048,0.0006954206619411707,-7.545368862338364e-05,0.0007005140068940818,-0.0004223615978844464
-6.77259635925293,31.442535400390625,-0.017065895721316338,0.015516865998506546,0.11687102913856506,-0.0054173520766198635,-0.00037653467734344304,0.0007325407932512462,-7.344229379668832e-05,0.0007373829721473157,-0.000381376885343343
-6.518712043762207,31.44523811340332,-0.020117733627557755,0.01547143142670393,0.11690590530633926,-0.005938324145972729,-0.00035325795761309564,0.0007645393488928676,-6.804646545788273e-05,0.0007686664466746151,-0.0003573850844986737
-6.265146732330322,31.447914123535156,-0.021415218710899353,0.015386397950351238,0.1170836091041565,-0.006658283993601799,-0.00032546548754908144,0.0008065691217780113,-6.870693323435262e-05,0.0008107239264063537,-0.0003296202630735934
-6.0115203857421875,31.450716018676758,-0.022775612771511078,0.015280812978744507,0.11722163110971451,-0.00690722418949008,-0.00029469214496202767,0.0008511603227816522,-7.286374602699652e-05,0.0008557750843465328,-0.00029930693563073874
-5.757937908172607,31.45363426208496,-0.0236994419246912,0.015222693793475628,0.11714059859514236,-0.00696543650701642,-0.00027870762278325856,0.0008932890486903489,-7.731821824563667e-05,0.0008983678417280316,-0.0002837864449247718
-5.504828929901123,31.456554412841797,-0.02215871773660183,0.015231557190418243,0.11690796911716461,-0.0070080505684018135,-0.00028757977997884154,0.0009282927494496107,-8.151878137141466e-05,0.0009337338851764798,-0.0002930209448095411
-5.252098560333252,31.4594783782959,-0.01861315779387951,0.015224559232592583,0.1167566329240799,-0.006894189864397049,-0.00031293518259190023,0.0009556064032949507,-8.680804603500292e-05,0.0009615192539058626,-0.0003188480040989816
-4.999082088470459,31.462493896484375,-0.01621188223361969,0.01512755174189806,0.11672690510749817,-0.0064271846786141396,-0.0003348938189446926,0.000974944035988301,-9.313257760368288e-05,0.000981532852165401,-0.000341482664225623
-4.745364189147949,31.46560287475586,-0.016895294189453125,0.01496172696352005,0.11678209155797958,-0.005832192022353411,-0.0003489266091492027,0.0009871082147583365,-0.0001017528775264509,0.0009948133956640959,-0.0003566317609511316
-4.491405487060547,31.468656539916992,-0.018486516550183296,0.01482823584228754,0.11684881895780563,-0.005548442713916302,-0.00036416464718058705,0.0009947015205398202,-0.00011333261500112712,0.0010040889028459787,-0.00037355205859057605
-4.237720966339111,31.471574783325195,-0.018566446378827095,0.014797510579228401,0.11685247719287872,-0.0059259491972625256,-0.0003858528798446059,0.001002139295451343,-0.0001237145479535684,0.0010130800073966384,-0.00039679359178990126
-3.9842398166656494,31.474458694458008,-0.017476124688982964,0.0147946672514081,0.11676401644945145,-0.006753785535693169,-0.00041275477269664407,0.0010140703525394201,-0.00012970187526661903,0.001025764737278223,-0.0004244491283316165
-3.7307732105255127,31.477418899536133,-0.016100885346531868,0.014648902229964733,0.11665676534175873,-0.007310034241527319,-0.0004384531348478049,0.0010322780581191182,-0.00013594455958809704,0.0010447383392602205,-0.00045091338688507676
-3.4775302410125732,31.480533599853516,-0.013467960059642792,0.01437896303832531,0.11661610007286072,-0.006943529937416315,-0.0004594423808157444,0.001054856926202774,-0.00014840372023172677,0.0010692636715248227,-0.00047384912613779306
-3.224609851837158,31.483686447143555,-0.009128524921834469,0.014194674789905548,0.11663352698087692,-0.006022139918059111,-0.000470751867396757,0.001081869238987565,-0.0001639671390876174,0.0010989962611347437,-0.000487878976855427
-2.9713711738586426,31.486717224121094,-0.006061356980353594,0.014170895330607891,0.11665515601634979,-0.005730865523219109,-0.0004693038354162127,0.0011162935988977551,-0.0001784782507456839,0.0011361351935192943,-0.0004891454009339213
-2.7170162200927734,31.489622116088867,-0.007947564125061035,0.014159838669002056,0.116632841527462,-0.006228012498468161,-0.000458210677606985,0.001156612648628652,-0.00018734125478658825,0.0011780618224292994,-0.0004796598805114627
-2.461672306060791,31.492565155029297,-0.014168309047818184,0.014002550393342972,0.1166340559720993,-0.00679722661152482,-0.00044671824434772134,0.0011944276047870517,-0.0001871203858172521,0.0012154923751950264,-0.0004677830438595265
-2.2060585021972656,31.4955997467041,-0.021384332329034805,0.013743501156568527,0.11670611798763275,-0.006937367841601372,-0.00044214463559910655,0.001226077671162784,-0.00017458655929658562,0.001244153012521565,-0.00046022000606171787
-1.950917363166809,31.498674392700195,-0.02617770805954933,0.013525414280593395,0.116734579205513,-0.007043970748782158,-0.00042965690954588354,0.0012534938286989927,-0.0001502559462096542,0.0012668019626289606,-0.0004429651307873428
-1.696507215499878,31.50176429748535,-0.02737812139093876,0.013410068117082119,0.11664694547653198,-0.007299971301108599,-0.00039908080361783504,0.0012763177510350943,-0.00011802685912698507,0.0012845915043726563,-0.00040735455695539713
-1.442737340927124,31.50493621826172,-0.02542305178940296,0.013334222137928009,0.11656055599451065,-0.007302502635866404,-0.0003647116827778518,0.0012916323030367494,-7.945648394525051e-05,0.001295435125939548,-0.00036851453478448093
-1.1892770528793335,31.508087158203125,-0.021842068061232567,0.013258912600576878,0.11655525118112564,-0.006940264254808426,-0.000344475032761693,0.00129884819034487,-3.573975482140668e-05,0.0012996250297874212,-0.00034525193041190505
-0.9355697631835938,31.511159896850586,-0.01918177865445614,0.013255092315375805,0.11655931919813156,-0.006625661626458168,-0.00033924944000318646,0.001299648778513074,1.1997998626611661e-05,0.0012997365556657314,-0.00033933724625967443
-0.6813294887542725,31.51429557800293,-0.018734663724899292,0.0132952481508255,0.11649966984987259,-0.006608006078749895,-0.0003373892977833748,0.0012933118268847466,5.7473997003398836e-05,0.0012953350087627769,-0.0003394124796614051
-0.42670637369155884,31.517465591430664,-0.01980612426996231,0.013217354193329811,0.11646301299333572,-0.006427421700209379,-0.00033596984576433897,0.0012804787838831544,9.51957845245488e-05,0.0012860656715929508,-0.0003415567916817963
-0.17211195826530457,31.520519256591797,-0.02052348665893078,0.01302806194871664,0.116520456969738,-0.006208240985870361,-0.00034085215884260833,0.0012658071937039495,0.00012777622032444924,0.001275905640795827,-0.00035095063503831625
0.0822790265083313,31.52347755432129,-0.020098896697163582,0.01292410772293806,0.11660777032375336,-0.006194873712956905,-0.000357975484803319,0.0012542682234197855,0.0001577416405780241,0.0012695565819740295,-0.00037326390156522393
0.3364616334438324,31.526586532592773,-0.01851506717503071,0.012916377745568752,0.11664963513612747,-0.006269513629376888,-0.00038362995837815106,0.001247866079211235,0.00018086974159814417,0.0012676769401878119,-0.0004034407902508974
0.5905285477638245,31.52985382080078,-0.01619601808488369,0.012852892279624939,0.11664168536663055,-0.006078116595745087,-0.00040740458643995225,0.001243848935700953,0.00019460114708635956,0.001266472740098834,-0.00043002847814932466
0.8448048233985901,31.533193588256836,-0.014605878852307796,0.012684299610555172,0.11660929769277573,-0.005761323031038046,-0.000427236343966797,0.001242535887286067,0.00020482517720665783,0.0012672939337790012,-0.0004519944195635617
1.099378228187561,31.536582946777344,-0.014133371412754059,0.012473993934690952,0.11656700819730759,-0.005919409915804863,-0.00044712319504469633,0.0012443813029676676,0.00021679401106666774,0.001271724933758378,-0.0004744668840430677
1.3540955781936646,31.53993034362793,-0.01408697571605444,0.012302239425480366,0.11650118976831436,-0.006434361916035414,-0.0004605640424415469,0.0012487305793911219,0.0002297176542924717,0.0012790646869689226,-0.0004908982082270086
1.6088147163391113,31.543071746826172,-0.013830196112394333,0.012197883799672127,0.1164507269859314,-0.00683998130261898,-0.0004579187952913344,0.0012503305915743113,0.00024169230891857296,0.0012838680995628238,-0.000491456245072186
1.8636239767074585,31.546062469482422,-0.013756630010902882,0.012129053473472595,0.11647128313779831,-0.006912826560437679,-0.0004483033262658864,0.0012444111052900553,0.0002537548716645688,0.0012816330417990685,-0.00048552523367106915
2.118635416030884,31.549110412597656,-0.01436224952340126,0.012019873596727848,0.11652754247188568,-0.006655038800090551,-0.00044325849739834666,0.0012320670066401362,0.0002666923392098397,0.001273496774956584,-0.00048468829481862485
2.3733632564544678,31.5522403717041,-0.013485556468367577,0.011891753412783146,0.11657384037971497,-0.00642770528793335,-0.00043751311022788286,0.0012144927168264985,0.00027879179106093943,0.0012602729257196188,-0.00048329326091334224
2.6275923252105713,31.555519104003906,-0.010184936225414276,0.011834030970931053,0.11666350066661835,-0.0065508573316037655,-0.0004219826078042388,0.0011907854350283742,0.000289692310616374,0.0012412425130605698,-0.0004724397440440953
2.881939172744751,31.559024810791016,-0.007195913698524237,0.011770407669246197,0.11681105196475983,-0.006911214906722307,-0.0004003274952992797,0.0011607613414525986,0.00029882119270041585,0.0012160062324255705,-0.0004555723280645907
3.137077569961548,31.562467575073242,-0.007489561103284359,0.011619849130511284,0.1169680655002594,-0.006958045531064272,-0.0003818306722678244,0.0011352112051099539,0.0002987547777593136,0.0011919253738597035,-0.00043854487012140453
3.3924293518066406,31.565654754638672,-0.008502914570271969,0.011470998637378216,0.11711277067661285,-0.006448239553719759,-0.0003677830973174423,0.0011090671177953482,0.0002949252666439861,0.0011657851282507181,-0.0004245011368766427
3.6473474502563477,31.568771362304688,-0.0073882886208593845,0.011397818103432655,0.11724895983934402,-0.00580057455226779,-0.0003565182851161808,0.0010818404844030738,0.0002831880410667509,0.0011355869937688112,-0.00041026482358574867
3.9023895263671875,31.57209587097168,-0.0066010779701173306,0.011354445479810238,0.11736422032117844,-0.005380627699196339,-0.0003445173497311771,0.0010589456651359797,0.0002667908847797662,0.0011079501127824187,-0.0003935218264814466
4.158266067504883,31.57563591003418,-0.009245466440916061,0.0112791508436203,0.11737500876188278,-0.0051886215806007385,-0.00033237336901947856,0.001046174205839634,0.0002520813141018152,0.0010908236727118492,-0.0003770228649955243
4.414426803588867,31.579195022583008,-0.012901052832603455,0.011214948259294033,0.11731498688459396,-0.005271852482110262,-0.000324887630995363,0.0010458402102813125,0.00023986399173736572,0.0010866018710657954,-0.0003656493208836764
4.670102596282959,31.58272361755371,-0.014206879772245884,0.011155243963003159,0.11725381016731262,-0.005711526144295931,-0.0003189212875440717,0.0010515128960832953,0.00022795877885073423,0.0010884368093684316,-0.0003558452008292079
4.925128936767578,31.586118698120117,-0.01246808934956789,0.011081403121352196,0.11726874113082886,-0.006246431265026331,-0.0003086619544774294,0.0010580640519037843,0.0002167071943404153,0.001091602025553584,-0.0003421999281272292
5.1798319816589355,31.589406967163086,-0.009111732244491577,0.010989651083946228,0.11735117435455322,-0.006123450119048357,-0.0002934944932349026,0.0010638608364388347,0.00020945562573615462,0.0010954472236335278,-0.00032508090953342617
